 E(B-V) = 0.28
2500  0.25  0.40  0.8832
2500  0.50  0.40  0.8757
2500 -0.50  0.40  0.9150
2500 -0.75  0.40  0.9365
2600  0.00  0.40  0.8918
2600  0.25  0.40  0.8881
2600  0.50  0.40  0.8827
2600 -0.50  0.40  0.9068
2700  0.00  0.40  0.8903
2700  0.25  0.40  0.8888
2700  0.50  0.40  0.8851
2700 -0.25  0.40  0.8923
2700 -0.50  0.40  0.8976
2700 -0.75  0.40  0.9078
2800  0.00  0.40  0.8852
2800  0.25  0.40  0.8849
2800  0.50  0.40  0.8830
2800 -0.25  0.40  0.8845
2800 -0.50  0.40  0.8864
2800 -0.75  0.40  0.8919
2900  0.00  0.40  0.8756
2900  0.25  0.40  0.8773
2900  0.50  0.40  0.8776
2900 -0.25  0.40  0.8736
2900 -0.50  0.40  0.8722
2900 -0.75  0.40  0.8738
3000  0.00  0.40  0.8627
3000  0.25  0.40  0.8669
3000  0.50  0.40  0.8704
3000 -0.25  0.40  0.8585
3000 -0.50  0.40  0.8549
3000 -0.75  0.40  0.8531
3100  0.00  0.40  0.8474
3100  0.25  0.40  0.8549
3100  0.50  0.40  0.8628
3100 -0.25  0.40  0.8403
3100 -0.50  0.40  0.8338
3100 -0.75  0.40  0.8290
3200  0.00  0.40  0.8305
3200  0.25  0.40  0.8426
3200  0.50  0.40  0.8561
3200  0.75  0.40  0.8706
3200 -0.25  0.40  0.8196
3200 -0.50  0.40  0.8099
3200 -0.75  0.40  0.8020
3300  0.00  0.40  0.8130
3300  0.25  0.40  0.8305
3300  0.50  0.40  0.8502
3300  0.75  0.40  0.8716
3300  1.00  0.40  0.8931
3300 -0.25  0.40  0.7975
3300 -0.50  0.40  0.7841
3300 -0.75  0.40  0.7732
3400  0.00  0.40  0.7947
3400  0.25  0.40  0.8179
3400  1.00  0.40  0.9005
3400 -0.25  0.40  0.7742
3400 -0.50  0.40  0.7568
3400 -0.75  0.40  0.7433
3500  0.00  0.40  0.7749
3500  0.25  0.40  0.8037
3500  0.50  0.40  0.8356
3500 -0.25  0.40  0.7496
3500 -0.50  0.40  0.7285
3500 -0.75  0.40  0.7127
3600  0.00  0.40  0.7525
3600  0.25  0.40  0.7865
3600  0.50  0.40  0.8244
3600  0.75  0.40  0.8659
3600 -0.25  0.40  0.7230
3600 -0.50  0.40  0.6991
3600 -0.75  0.40  0.6818
3700  0.00  0.40  0.7260
3700  0.25  0.40  0.7648
3700  0.75  0.40  0.8574
3700  1.00  0.40  0.9051
3700 -0.25  0.40  0.6935
3700 -0.50  0.40  0.6681
3700 -0.75  0.40  0.6503
3800  0.00  0.40  0.6952
3800  0.25  0.40  0.7377
3800  0.50  0.40  0.7875
3800  0.75  0.40  0.8403
3800  1.00  0.40  0.8874
3800 -0.25  0.40  0.6613
3800 -0.50  0.40  0.6359
3800 -0.75  0.40  0.6185
3900  0.00  0.40  0.6614
3900  0.25  0.40  0.7058
3900  0.50  0.40  0.7578
3900  0.75  0.40  0.8097
3900  1.00  0.40  0.8514
3900 -0.25  0.40  0.6274
3900 -0.50  0.40  0.6030
3900 -0.75  0.40  0.5865
