 E(B-V) = 0.28
2500  0.00  0.40 -6.2919
2500  0.25  0.40 -6.2927
2500  0.50  0.40 -6.2965
2500 -0.25  0.40 -6.2934
2500 -0.50  0.40 -6.2929
2500 -0.75  0.40 -6.2695
2600  0.00  0.40 -5.8471
2600  0.25  0.40 -5.9243
2600  0.50  0.40 -6.0134
2600 -0.25  0.40 -5.7861
2600 -0.50  0.40 -5.7290
2600 -0.75  0.40 -5.6532
2700  0.00  0.40 -5.4846
2700  0.25  0.40 -5.6382
2700 -0.25  0.40 -5.3543
2700 -0.50  0.40 -5.2358
2700 -0.75  0.40 -5.1022
2800  0.00  0.40 -5.2048
2800  0.25  0.40 -5.4110
2800  0.50  0.40 -5.5451
2800 -0.25  0.40 -5.0053
2800 -0.50  0.40 -4.8204
2800 -0.75  0.40 -4.6271
2900  0.25  0.40 -5.2089
2900 -0.25  0.40 -4.7329
2900 -0.50  0.40 -4.4821
2900 -0.75  0.40 -4.2279
3000  0.00  0.40 -4.8031
3000  0.25  0.40 -5.0119
3000  0.50  0.40 -5.1150
3000 -0.25  0.40 -4.5145
3000 -0.50  0.40 -4.2054
3000 -0.75  0.40 -3.8952
3100  0.00  0.40 -4.6249
3100  0.25  0.40 -4.8191
3100  0.50  0.40 -4.9292
3100 -0.25  0.40 -4.3230
3100 -0.50  0.40 -3.9672
3100 -0.75  0.40 -3.6112
3200  0.00  0.40 -4.4373
3200  0.25  0.40 -4.6340
3200  0.50  0.40 -4.7726
3200 -0.25  0.40 -4.1336
3200 -0.50  0.40 -3.7448
3200 -0.75  0.40 -3.3577
3300  0.00  0.40 -4.2335
3300  0.25  0.40 -4.4602
3300  0.50  0.40 -4.6443
3300  0.75  0.40 -4.7965
3300 -0.25  0.40 -3.9247
3300 -0.50  0.40 -3.5224
3300 -0.75  0.40 -3.1226
3400  0.00  0.40 -4.0091
3400  0.25  0.40 -4.2743
3400  0.50  0.40 -4.4983
3400  0.75  0.40 -4.6899
3400  1.00  0.40 -4.8499
3400 -0.25  0.40 -3.6810
3400 -0.50  0.40 -3.2830
3400 -0.75  0.40 -2.8966
3500  0.00  0.40 -3.7109
3500  0.25  0.40 -3.9951
3500  0.50  0.40 -4.2433
3500  0.75  0.40 -4.4628
3500  1.00  0.40 -4.6523
3500 -0.25  0.40 -3.3864
3500 -0.50  0.40 -3.0216
3500 -0.75  0.40 -2.6784
3600  0.00  0.40 -3.3313
3600  0.25  0.40 -3.6023
3600  0.50  0.40 -3.8450
3600  0.75  0.40 -4.0680
3600  1.00  0.40 -4.2634
3600 -0.25  0.40 -3.0460
3600 -0.50  0.40 -2.7500
3600 -0.75  0.40 -2.4784
3700  0.00  0.40 -2.9292
3700  0.25  0.40 -3.1592
3700  0.50  0.40 -3.3804
3700  0.75  0.40 -3.5844
3700  1.00  0.40 -3.7688
3700 -0.25  0.40 -2.7043
3700 -0.50  0.40 -2.4879
3700 -0.75  0.40 -2.2948
3800  0.00  0.40 -2.5635
3800  0.25  0.40 -2.7433
3800  0.50  0.40 -2.9280
3800  0.75  0.40 -3.1115
3800  1.00  0.40 -3.2893
3800 -0.25  0.40 -2.3995
3800 -0.50  0.40 -2.2516
3800 -0.75  0.40 -2.1252
3900  0.00  0.40 -2.2605
3900  0.25  0.40 -2.3925
3900  0.50  0.40 -2.5396
3900  0.75  0.40 -2.6970
3900  1.00  0.40 -2.8606
3900 -0.25  0.40 -2.1468
3900 -0.50  0.40 -2.0508
3900 -0.75  0.40 -1.9724
4000  0.00  0.40 -2.0215
4000  0.25  0.40 -2.1154
4000  0.50  0.40 -2.2267
4000  1.00  0.40 -2.4954
4000 -0.25  0.40 -1.9454
4000 -0.50  0.40 -1.8853
4000 -0.75  0.40 -1.8387
4250  0.00  0.40 -1.6319
4250  0.25  0.40 -1.6673
4250  0.50  0.40 -1.7156
4250  0.75  0.40 -1.7796
4250  1.00  0.40 -1.8600
4250 -0.25  0.40 -1.6072
4250 -0.50  0.40 -1.5904
4250 -0.75  0.40 -1.5787
4500  0.00  0.40 -1.4024
4500  0.25  0.40 -1.4145
4500  0.50  0.40 -1.4338
4500  0.75  0.40 -1.4629
4500  1.00  0.40 -1.5040
4500 -0.25  0.40 -1.3949
4500 -0.50  0.40 -1.3902
4500 -0.75  0.40 -1.3871
4750  0.00  0.40 -1.2410
4750  0.25  0.40 -1.2446
4750  0.50  0.40 -1.2525
4750  0.75  0.40 -1.2668
4750  1.00  0.40 -1.2894
4750 -0.25  0.40 -1.2401
4750 -0.50  0.40 -1.2409
4750 -0.75  0.40 -1.2427
5000  0.00  0.40 -1.1207
5000  0.25  0.40 -1.1187
5000  0.50  0.40 -1.1204
5000  0.75  0.40 -1.1274
5000  1.00  0.40 -1.1414
5000 -0.25  0.40 -1.1251
5000 -0.50  0.40 -1.1308
5000 -0.75  0.40 -1.1371
5250  0.00  0.40 -1.0321
5250  0.25  0.40 -1.0251
5250  0.50  0.40 -1.0215
5250  0.75  0.40 -1.0228
5250  1.00  0.40 -1.0311
