 E(B-V) = 0.28
2500  0.00  0.40 -5.1849
2500  0.25  0.40 -5.0865
2500  0.50  0.40 -4.9867
2500 -0.25  0.40 -5.2772
2500 -0.50  0.40 -5.3543
2500 -0.75  0.40 -5.3813
2600  0.25  0.40 -4.7040
2600  0.50  0.40 -4.6636
2600 -0.25  0.40 -4.7986
2600 -0.50  0.40 -4.8377
2600 -0.75  0.40 -4.8392
2700  0.00  0.40 -4.3616
2700  0.25  0.40 -4.3729
2700  0.50  0.40 -4.3963
2700 -0.25  0.40 -4.3603
2700 -0.50  0.40 -4.3576
2700 -0.75  0.40 -4.3237
2800  0.00  0.40 -4.0361
2800  0.25  0.40 -4.1069
2800  0.50  0.40 -4.1932
2800 -0.25  0.40 -3.9809
2800 -0.50  0.40 -3.9272
2800 -0.75  0.40 -3.8490
2900  0.00  0.40 -3.7805
2900  0.25  0.40 -3.9085
2900  0.50  0.40 -4.0434
2900 -0.25  0.40 -3.6683
2900 -0.50  0.40 -3.5596
2900 -0.75  0.40 -3.4312
3000  0.00  0.40 -3.5884
3000  0.25  0.40 -3.7620
3000  0.50  0.40 -3.9214
3000 -0.25  0.40 -3.4219
3000 -0.50  0.40 -3.2568
3000 -0.75  0.40 -3.0771
3100  0.00  0.40 -3.4417
3100  0.25  0.40 -3.6456
3100  0.50  0.40 -3.8062
3100 -0.25  0.40 -3.2281
3100 -0.50  0.40 -3.0095
3100 -0.75  0.40 -2.7816
3200  0.00  0.40 -3.3186
3200  0.25  0.40 -3.5383
3200  0.50  0.40 -3.6873
3200 -0.25  0.40 -3.0657
3200 -0.50  0.40 -2.7987
3200 -0.75  0.40 -2.5310
3300  0.25  0.40 -3.4225
3300  0.50  0.40 -3.5639
3300  0.75  0.40 -3.6528
3300 -0.50  0.40 -2.6032
3300 -0.75  0.40 -2.3085
3400 -0.25  0.40 -2.7396
3400 -0.50  0.40 -2.4023
3400 -0.75  0.40 -2.0997
3500  0.00  0.40 -2.8510
3500  0.25  0.40 -3.0958
3500  0.50  0.40 -3.2821
3500  0.75  0.40 -3.4414
3500  1.00  0.40 -3.5790
3500 -0.25  0.40 -2.5258
3500 -0.50  0.40 -2.1851
3500 -0.75  0.40 -1.8984
3600  0.00  0.40 -2.5976
3600  0.25  0.40 -2.8429
3600  0.50  0.40 -3.0457
3600  0.75  0.40 -3.2238
3600  1.00  0.40 -3.3814
3600 -0.25  0.40 -2.2869
3600 -0.50  0.40 -1.9682
3600 -0.75  0.40 -1.7123
3700  0.00  0.40 -2.3051
3700  0.25  0.40 -2.5269
3700  0.50  0.40 -2.7252
3700  0.75  0.40 -2.9029
3700  1.00  0.40 -3.0634
3700 -0.25  0.40 -2.0416
3700 -0.50  0.40 -1.7696
3700 -0.75  0.40 -1.5523
