 E(B-V) = 0.28
2500  0.00  0.40 -6.6232
2500  0.25  0.40 -6.5393
2500  0.50  0.40 -6.4497
2500 -0.25  0.40 -6.7013
2500 -0.50  0.40 -6.7670
2500 -0.75  0.40 -6.7912
2600  0.25  0.40 -6.1325
2600  0.50  0.40 -6.0945
2600 -0.25  0.40 -6.1995
2600 -0.50  0.40 -6.2174
2600 -0.75  0.40 -6.2010
2700  0.00  0.40 -5.7639
2700  0.25  0.40 -5.7778
2700  0.50  0.40 -5.7967
2700 -0.25  0.40 -5.7490
2700 -0.50  0.40 -5.7223
2700 -0.75  0.40 -5.6666
2800  0.00  0.40 -5.4160
2800  0.25  0.40 -5.4842
2800  0.50  0.40 -5.5647
2800 -0.25  0.40 -5.3532
2800 -0.50  0.40 -5.2823
2800 -0.75  0.40 -5.1896
2900  0.00  0.40 -5.1288
2900  0.25  0.40 -5.2543
2900  0.50  0.40 -5.3903
2900 -0.25  0.40 -5.0144
2900 -0.50  0.40 -4.8991
2900 -0.75  0.40 -4.7734
3000  0.00  0.40 -4.8975
3000  0.25  0.40 -5.0753
3000  0.50  0.40 -5.2492
3000 -0.25  0.40 -4.7304
3000 -0.50  0.40 -4.5708
3000 -0.75  0.40 -4.4164
3100  0.00  0.40 -4.7065
3100  0.25  0.40 -4.9273
3100  0.50  0.40 -5.1186
3100 -0.25  0.40 -4.4911
3100 -0.50  0.40 -4.2912
3100 -0.75  0.40 -4.1137
3200  0.00  0.40 -4.5375
3200  0.25  0.40 -4.7891
3200  0.50  0.40 -4.9860
3200 -0.25  0.40 -4.2811
3200 -0.50  0.40 -4.0491
3200 -0.75  0.40 -3.8570
3300  0.25  0.40 -4.6436
3300  0.50  0.40 -4.8488
3300  0.75  0.40 -5.0094
3300 -0.50  0.40 -3.8336
3300 -0.75  0.40 -3.6368
3400 -0.25  0.40 -3.8994
3400 -0.50  0.40 -3.6362
3400 -0.75  0.40 -3.4436
3500  0.00  0.40 -4.0039
3500  0.25  0.40 -4.2798
3500  0.50  0.40 -4.5179
3500  0.75  0.40 -4.7298
3500  1.00  0.40 -4.9154
3500 -0.25  0.40 -3.7039
3500 -0.50  0.40 -3.4477
3500 -0.75  0.40 -3.2697
3600  0.00  0.40 -3.7582
3600  0.25  0.40 -4.0116
3600  0.50  0.40 -4.2457
3600  0.75  0.40 -4.4617
3600  1.00  0.40 -4.6556
3600 -0.25  0.40 -3.4925
3600 -0.50  0.40 -3.2669
3600 -0.75  0.40 -3.1126
3700  0.00  0.40 -3.4805
3700  0.25  0.40 -3.6839
3700  0.50  0.40 -3.8866
3700  0.75  0.40 -4.0818
3700  1.00  0.40 -4.2648
3700 -0.25  0.40 -3.2764
3700 -0.50  0.40 -3.0993
3700 -0.75  0.40 -2.9733
3800  0.00  0.40 -3.2071
3800  0.25  0.40 -3.3543
3800  0.50  0.40 -3.5111
3800  0.75  0.40 -3.6739
3800  1.00  0.40 -3.8371
3800 -0.25  0.40 -3.0670
3800 -0.50  0.40 -2.9424
3800 -0.75  0.40 -2.8474
3900  0.00  0.40 -2.9644
3900  0.25  0.40 -3.0658
3900  0.50  0.40 -3.1799
3900  0.75  0.40 -3.3081
3900  1.00  0.40 -3.4461
3900 -0.25  0.40 -2.8729
3900 -0.50  0.40 -2.7911
3900 -0.75  0.40 -2.7247
4000  0.00  0.40 -2.7589
4000  0.25  0.40 -2.8284
4000  0.50  0.40 -2.9103
4000  0.75  0.40 -3.0065
4000  1.00  0.40 -3.1173
4000 -0.25  0.40 -2.6986
4000 -0.50  0.40 -2.6448
4000 -0.75  0.40 -2.5984
4250  0.00  0.40 -2.3689
4250  0.25  0.40 -2.4035
4250  0.50  0.40 -2.4439
4250  0.75  0.40 -2.4927
4250  1.00  0.40 -2.5521
4250 -0.25  0.40 -2.3382
4250 -0.50  0.40 -2.3098
4250 -0.75  0.40 -2.2828
4500  0.00  0.40 -2.0728
4500  0.25  0.40 -2.1015
4500  0.50  0.40 -2.1333
4500  0.75  0.40 -2.1692
4500  1.00  0.40 -2.2104
4500 -0.25  0.40 -2.0470
4500 -0.50  0.40 -2.0238
4500 -0.75  0.40 -2.0031
4750  0.00  0.40 -1.8360
4750  0.25  0.40 -1.8599
4750  0.50  0.40 -1.8889
4750  0.75  0.40 -1.9229
4750  1.00  0.40 -1.9620
4750 -0.25  0.40 -1.8167
4750 -0.50  0.40 -1.8011
4750 -0.75  0.40 -1.7888
5000  0.00  0.40 -1.6541
5000  0.25  0.40 -1.6704
5000  0.50  0.40 -1.6930
5000  0.75  0.40 -1.7226
5000  1.00  0.40 -1.7597
5000 -0.25  0.40 -1.6429
5000 -0.50  0.40 -1.6354
5000 -0.75  0.40 -1.6308
5250  0.00  0.40 -1.5163
5250  0.25  0.40 -1.5251
5250  0.50  0.40 -1.5402
5250  0.75  0.40 -1.5631
5250  1.00  0.40 -1.5947
5250 -0.25  0.40 -1.5123
5250 -0.50  0.40 -1.5114
5250 -0.75  0.40 -1.5131
5500  0.00  0.40 -1.4098
5500  0.25  0.40 -1.4123
5500  0.50  0.40 -1.4208
5500  0.75  0.40 -1.4368
5500  1.00  0.40 -1.4620
5500 -0.25  0.40 -1.4115
5500 -0.50  0.40 -1.4162
5500 -0.75  0.40 -1.4230
5750  0.00  0.40 -1.3246
5750  0.25  0.40 -1.3218
5750  0.50  0.40 -1.3244
5750  0.75  0.40 -1.3342
5750  1.00  0.40 -1.3531
5750 -0.25  0.40 -1.3314
5750 -0.50  0.40 -1.3409
5750 -0.75  0.40 -1.3523
6000  0.00  0.40 -1.2552
6000  0.25  0.40 -1.2475
6000  0.50  0.40 -1.2448
6000  0.75  0.40 -1.2488
6000  1.00  0.40 -1.2612
6000 -0.25  0.40 -1.2666
6000 -0.50  0.40 -1.2806
6000 -0.75  0.40 -1.2959
6250  0.00  0.40 -1.1979
6250  0.25  0.40 -1.1858
6250  0.50  0.40 -1.1784
6250  0.75  0.40 -1.1770
6250  1.00  0.40 -1.1834
6250 -0.25  0.40 -1.2134
