 E(B-V) = 0.28
2500  0.00  0.40 -6.9893
2500 -0.50  0.40 -7.1834
2500 -0.75  0.40 -7.1303
2600  0.00  0.40 -6.4430
2600  0.25  0.40 -6.3099
2600  0.50  0.40 -6.1675
2600 -0.25  0.40 -6.5434
2600 -0.50  0.40 -6.5874
2600 -0.75  0.40 -6.5348
2700  0.00  0.40 -5.9387
2700  0.25  0.40 -5.8521
2700  0.50  0.40 -5.7549
2700 -0.25  0.40 -6.0049
2700 -0.50  0.40 -6.0252
2700 -0.75  0.40 -5.9671
2800  0.00  0.40 -5.4852
2800  0.25  0.40 -5.4391
2800  0.50  0.40 -5.3858
2800 -0.25  0.40 -5.5126
2800 -0.50  0.40 -5.5037
2800 -0.75  0.40 -5.4393
2900  0.00  0.40 -5.0811
2900  0.25  0.40 -5.0748
2900  0.50  0.40 -5.0627
2900 -0.25  0.40 -5.0724
2900 -0.50  0.40 -5.0362
2900 -0.75  0.40 -4.9588
3000  0.00  0.40 -4.7279
3000  0.25  0.40 -4.7601
3000  0.50  0.40 -4.7890
3000 -0.25  0.40 -4.6850
3000 -0.50  0.40 -4.6234
3000 -0.75  0.40 -4.5384
3100  0.00  0.40 -4.4240
3100  0.25  0.40 -4.4945
3100  0.50  0.40 -4.5653
3100 -0.25  0.40 -4.3491
3100 -0.50  0.40 -4.2661
3100 -0.75  0.40 -4.1763
3200  0.00  0.40 -4.1655
3200  0.25  0.40 -4.2735
3200  0.50  0.40 -4.3857
3200  0.75  0.40 -4.4994
3200 -0.25  0.40 -4.0609
3200 -0.50  0.40 -3.9606
3200 -0.75  0.40 -3.8696
3300  0.00  0.40 -3.9440
3300  0.25  0.40 -4.0868
3300  0.50  0.40 -4.2380
3300  0.75  0.40 -4.3907
3300  1.00  0.40 -4.5306
3300 -0.25  0.40 -3.8137
3300 -0.50  0.40 -3.7011
3300 -0.75  0.40 -3.6113
3400  0.00  0.40 -3.7483
3400  1.00  0.40 -4.4621
3400 -0.25  0.40 -3.5990
3400 -0.50  0.40 -3.4795
3400 -0.75  0.40 -3.3932
3500  0.00  0.40 -3.5683
3500  0.25  0.40 -3.7648
3500  0.50  0.40 -3.9856
3500 -0.25  0.40 -3.4077
3500 -0.50  0.40 -3.2878
3500 -0.75  0.40 -3.2073
3600  0.25  0.40 -3.6060
3600  0.50  0.40 -3.8510
3600  0.75  0.40 -4.0871
3600  1.00  0.40 -4.2698
3600 -0.25  0.40 -3.2315
3600 -0.50  0.40 -3.1182
3600 -0.75  0.40 -3.0462
3700  0.00  0.40 -3.2189
3700  0.25  0.40 -3.4304
3700  0.50  0.40 -3.6794
3700  0.75  0.40 -3.9094
3700  1.00  0.40 -4.0918
3700 -0.25  0.40 -3.0661
3700 -0.50  0.40 -2.9659
3700 -0.75  0.40 -2.9041
3800  0.25  0.40 -3.2363
3800  0.50  0.40 -3.4586
3800  0.75  0.40 -3.6614
3800  1.00  0.40 -3.8367
3800 -0.25  0.40 -2.9134
3800 -0.50  0.40 -2.8286
3800 -0.75  0.40 -2.7764
3900  0.00  0.40 -2.8854
3900  0.25  0.40 -3.0388
3900  0.50  0.40 -3.2122
3900  0.75  0.40 -3.3727
3900  1.00  0.40 -3.5250
3900 -0.25  0.40 -2.7760
3900 -0.50  0.40 -2.7051
3900 -0.75  0.40 -2.6601
4000  0.00  0.40 -2.7376
