 E(B-V) = 0.28
2500  0.00  0.40  1.0735
2500  0.25  0.40  1.0844
2500  0.50  0.40  1.0832
2500 -0.25  0.40  1.0416
2500 -0.50  0.40  0.9933
2500 -0.75  0.40  0.9487
2600  0.00  0.40  1.0557
2600  0.50  0.40  1.0593
2600 -0.50  0.40  0.9961
2600 -0.75  0.40  0.9481
2700  0.00  0.40  1.0285
2700  0.25  0.40  1.0333
2700  0.50  0.40  1.0306
2700 -0.25  0.40  1.0147
2700 -0.50  0.40  0.9857
2700 -0.75  0.40  0.9429
2800  0.00  0.40  0.9953
2800  0.25  0.40  1.0005
2800  0.50  0.40  0.9992
2800 -0.25  0.40  0.9837
2800 -0.50  0.40  0.9623
2800 -0.75  0.40  0.9279
2900  0.00  0.40  0.9585
2900  0.25  0.40  0.9653
2900  0.50  0.40  0.9665
2900 -0.25  0.40  0.9466
2900 -0.50  0.40  0.9290
2900 -0.75  0.40  0.9013
3000  0.00  0.40  0.9195
3000  0.25  0.40  0.9288
3000  0.50  0.40  0.9337
3000 -0.25  0.40  0.9061
3000 -0.50  0.40  0.8891
3000 -0.75  0.40  0.8657
3100  0.00  0.40  0.8791
3100  0.25  0.40  0.8917
3100  0.50  0.40  0.9010
3100 -0.25  0.40  0.8637
3100 -0.50  0.40  0.8458
3100 -0.75  0.40  0.8240
3200  0.00  0.40  0.8377
3200  0.25  0.40  0.8540
3200  0.50  0.40  0.8685
3200  0.75  0.40  0.8814
3200  1.00  0.40  0.8929
3200 -0.25  0.40  0.8199
3200 -0.50  0.40  0.8008
3200 -0.75  0.40  0.7790
3300  0.00  0.40  0.7951
3300  0.25  0.40  0.8155
3300  0.50  0.40  0.8357
3300  0.75  0.40  0.8559
3300  1.00  0.40  0.8760
3300 -0.25  0.40  0.7746
3300 -0.50  0.40  0.7541
3300 -0.75  0.40  0.7323
3400  0.00  0.40  0.7504
3400  0.25  0.40  0.7753
3400  0.50  0.40  0.8017
3400  0.75  0.40  0.8293
3400  1.00  0.40  0.8579
3400 -0.25  0.40  0.7269
3400 -0.50  0.40  0.7049
3400 -0.75  0.40  0.6835
3500  0.00  0.40  0.7044
3500  0.25  0.40  0.7336
3500  0.50  0.40  0.7656
3500  0.75  0.40  0.7999
3500  1.00  0.40  0.8360
3500 -0.25  0.40  0.6781
3500 -0.50  0.40  0.6547
3500 -0.75  0.40  0.6339
3600  0.00  0.40  0.6583
3600  0.25  0.40  0.6903
3600  0.50  0.40  0.7256
3600  0.75  0.40  0.7636
3600  1.00  0.40  0.8032
3600 -0.25  0.40  0.6300
3600 -0.50  0.40  0.6059
3600 -0.75  0.40  0.5859
3700  0.00  0.40  0.6127
3700  0.25  0.40  0.6456
3700  0.50  0.40  0.6819
3700  0.75  0.40  0.7209
3700  1.00  0.40  0.7619
3700 -0.25  0.40  0.5840
3700 -0.50  0.40  0.5601
3700 -0.75  0.40  0.5411
3800  0.00  0.40  0.5688
3800  0.25  0.40  0.6007
3800  0.50  0.40  0.6363
3800  0.75  0.40  0.6749
3800  1.00  0.40  0.7157
3800 -0.25  0.40  0.5412
3800 -0.50  0.40  0.5186
3800 -0.75  0.40  0.5012
3900  0.00  0.40  0.5277
3900  0.25  0.40  0.5572
3900  0.50  0.40  0.5908
3900  1.00  0.40  0.6676
3900 -0.25  0.40  0.5027
3900 -0.50  0.40  0.4826
3900 -0.75  0.40  0.4673
4000  0.00  0.40  0.4905
4000  0.25  0.40  0.5167
4000  0.50  0.40  0.5473
4000  1.00  0.40  0.6195
4000 -0.25  0.40  0.4689
4000 -0.50  0.40  0.4520
4000 -0.75  0.40  0.4393
4250  0.00  0.40  0.4143
4250  0.25  0.40  0.4316
4250  0.50  0.40  0.4530
4250  0.75  0.40  0.4788
4250  1.00  0.40  0.5087
4250 -0.25  0.40  0.4006
4250 -0.50  0.40  0.3897
4250 -0.75  0.40  0.3811
4500  0.00  0.40  0.3489
4500  0.25  0.40  0.3622
4500  0.50  0.40  0.3778
4500  0.75  0.40  0.3963
4500  1.00  0.40  0.4181
4500 -0.25  0.40  0.3376
4500 -0.50  0.40  0.3278
4500 -0.75  0.40  0.3196
4750  0.00  0.40  0.2807
4750  0.25  0.40  0.2933
4750  0.50  0.40  0.3075
4750  0.75  0.40  0.3233
4750  1.00  0.40  0.3407
4750 -0.25  0.40  0.2692
4750 -0.50  0.40  0.2592
4750 -0.75  0.40  0.2507
5000  0.00  0.40  0.2067
5000  0.25  0.40  0.2198
5000  0.50  0.40  0.2339
5000  0.75  0.40  0.2491
5000  1.00  0.40  0.2652
5000 -0.25  0.40  0.1949
5000 -0.50  0.40  0.1844
5000 -0.75  0.40  0.1754
5250  0.00  0.40  0.1281
5250  0.25  0.40  0.1416
5250  0.50  0.40  0.1560
5250  0.75  0.40  0.1712
5250  1.00  0.40  0.1869
5250 -0.25  0.40  0.1159
5250 -0.50  0.40  0.1049
5250 -0.75  0.40  0.0954
5500  0.00  0.40  0.0462
5500  0.25  0.40  0.0599
5500  0.50  0.40  0.0746
