 E(B-V) = 0.28
2500  0.00  0.40 -3.8380
2500  0.50  0.40 -3.9615
2500 -0.50  0.40 -3.5775
2500 -0.75  0.40 -3.3881
2600  0.25  0.40 -3.9597
2600 -0.25  0.40 -3.7265
2600 -0.50  0.40 -3.5503
2600 -0.75  0.40 -3.3395
2700  0.25  0.40 -4.0084
2700 -0.25  0.40 -3.7246
2700 -0.75  0.40 -3.2944
2800 -0.50  0.40 -3.4910
2800 -0.75  0.40 -3.2464
2900 -0.50  0.40 -3.4413
2900 -0.75  0.40 -3.1879
3200  0.00  0.40 -3.3161
3200 -0.25  0.40 -3.1948
3300  0.00  0.40 -2.8856
3300  0.25  0.40 -2.9378
3300  0.50  0.40 -2.9722
3300  0.75  0.40 -3.0167
3300 -0.25  0.40 -2.8130
3300 -0.50  0.40 -2.7026
3300 -0.75  0.40 -2.5756
3400  0.00  0.40 -2.5437
3400  0.25  0.40 -2.5982
3400  0.50  0.40 -2.6494
3400  0.75  0.40 -2.6939
3400 -0.25  0.40 -2.4744
3400 -0.50  0.40 -2.3973
3400 -0.75  0.40 -2.3139
3500  0.00  0.40 -2.2475
3500  0.25  0.40 -2.3023
3500  0.50  0.40 -2.3568
3500  0.75  0.40 -2.4056
3500  1.00  0.40 -2.4535
3500 -0.25  0.40 -2.1898
3500 -0.50  0.40 -2.1347
3500 -0.75  0.40 -2.0836
3600  0.00  0.40 -2.0023
3600  0.25  0.40 -2.0467
3600  0.50  0.40 -2.0941
3600  0.75  0.40 -2.1405
3600  1.00  0.40 -2.1855
3600 -0.25  0.40 -1.9615
3600 -0.50  0.40 -1.9265
3600 -0.75  0.40 -1.8975
3700  0.00  0.40 -1.8111
3700  0.25  0.40 -1.8424
3700  0.50  0.40 -1.8777
3700  0.75  0.40 -1.9150
3700  1.00  0.40 -1.9534
3700 -0.25  0.40 -1.7852
3700 -0.50  0.40 -1.7650
3700 -0.75  0.40 -1.7514
3800  0.00  0.40 -1.6639
3800  0.25  0.40 -1.6837
3800  0.50  0.40 -1.7082
3800  0.75  0.40 -1.7354
3800  1.00  0.40 -1.7650
3800 -0.25  0.40 -1.6494
3800 -0.50  0.40 -1.6402
3800 -0.75  0.40 -1.6366
3900  0.00  0.40 -1.5493
3900  0.25  0.40 -1.5603
3900  0.75  0.40 -1.5940
3900  1.00  0.40 -1.6152
3900 -0.25  0.40 -1.5433
3900 -0.50  0.40 -1.5418
3900 -0.75  0.40 -1.5442
4000  0.00  0.40 -1.4584
4000  0.25  0.40 -1.4624
4000  0.50  0.40 -1.4704
4000  0.75  0.40 -1.4815
4000  1.00  0.40 -1.4957
4000 -0.25  0.40 -1.4582
4000 -0.50  0.40 -1.4612
4000 -0.75  0.40 -1.4665
4250  0.00  0.40 -1.2932
4250  0.25  0.40 -1.2887
4250  0.50  0.40 -1.2861
4250  0.75  0.40 -1.2859
4250  1.00  0.40 -1.2877
4250 -0.25  0.40 -1.2990
4250 -0.50  0.40 -1.3050
4250 -0.75  0.40 -1.3117
4500  0.00  0.40 -1.1750
4500  0.25  0.40 -1.1684
4500  0.50  0.40 -1.1630
4500 -0.25  0.40 -1.1813
4500 -0.50  0.40 -1.1875
4500 -0.75  0.40 -1.1928
4750  0.00  0.40 -1.0844
4750  0.25  0.40 -1.0778
4750  0.50  0.40 -1.0710
4750 -0.25  0.40 -1.0903
4750 -0.50  0.40 -1.0956
4750 -0.75  0.40 -1.0998
5000  0.50  0.40 -1.0000
5000 -0.75  0.40 -1.0271
