 E(B-V) = 0.28
2500  0.00  0.40 -6.5707
2500  0.50  0.40 -6.2877
2500 -0.50  0.40 -6.6997
2500 -0.75  0.40 -6.6878
2600  0.25  0.40 -6.2949
2600 -0.25  0.40 -6.4149
2600 -0.50  0.40 -6.4151
2600 -0.75  0.40 -6.3654
2700  0.25  0.40 -6.1954
2700 -0.25  0.40 -6.2117
2700 -0.75  0.40 -6.0808
2800 -0.50  0.40 -5.9649
2800 -0.75  0.40 -5.8312
2900 -0.50  0.40 -5.7974
2900 -0.75  0.40 -5.6129
3200  0.00  0.40 -5.4803
3200 -0.25  0.40 -5.3379
3300  0.00  0.40 -4.6943
3300  0.25  0.40 -4.7695
3300  0.50  0.40 -4.7894
3300  0.75  0.40 -4.8044
3300 -0.25  0.40 -4.5602
3300 -0.50  0.40 -4.3274
3300 -0.75  0.40 -4.0152
3400  0.00  0.40 -3.9647
3400  0.25  0.40 -4.1048
3400  0.50  0.40 -4.2102
3400  0.75  0.40 -4.2817
3400 -0.25  0.40 -3.7670
3400 -0.50  0.40 -3.5333
3400 -0.75  0.40 -3.2777
3500  0.00  0.40 -3.2400
3500  0.25  0.40 -3.4284
3500  0.50  0.40 -3.6008
3500  0.75  0.40 -3.7406
3500  1.00  0.40 -3.8573
3500 -0.25  0.40 -3.0384
3500 -0.50  0.40 -2.8476
3500 -0.75  0.40 -2.6779
3600  0.00  0.40 -2.6262
3600  0.25  0.40 -2.7910
3600  0.50  0.40 -2.9658
3600  0.75  0.40 -3.1343
3600  1.00  0.40 -3.2885
3600 -0.25  0.40 -2.4771
3600 -0.50  0.40 -2.3521
3600 -0.75  0.40 -2.2518
3700  0.00  0.40 -2.1827
3700  0.25  0.40 -2.3000
3700  0.50  0.40 -2.4348
3700  0.75  0.40 -2.5806
3700  1.00  0.40 -2.7315
3700 -0.25  0.40 -2.0863
3700 -0.50  0.40 -2.0114
3700 -0.75  0.40 -1.9592
3800  0.00  0.40 -1.8749
3800  0.25  0.40 -1.9513
3800  0.50  0.40 -2.0462
3800  0.75  0.40 -2.1557
3800  1.00  0.40 -2.2781
3800 -0.25  0.40 -1.8172
3800 -0.50  0.40 -1.7778
3800 -0.75  0.40 -1.7556
3900  0.00  0.40 -1.6582
3900  0.25  0.40 -1.7051
3900  0.75  0.40 -1.8458
3900  1.00  0.40 -1.9380
3900 -0.25  0.40 -1.6277
3900 -0.50  0.40 -1.6113
3900 -0.75  0.40 -1.6069
4000  0.00  0.40 -1.5013
4000  0.25  0.40 -1.5268
4000  0.50  0.40 -1.5662
4000  0.75  0.40 -1.6191
4000  1.00  0.40 -1.6862
4000 -0.25  0.40 -1.4883
4000 -0.50  0.40 -1.4855
4000 -0.75  0.40 -1.4903
4250  0.00  0.40 -1.2459
4250  0.25  0.40 -1.2457
4250  0.50  0.40 -1.2531
4250  0.75  0.40 -1.2700
4250  1.00  0.40 -1.2971
4250 -0.25  0.40 -1.2517
4250 -0.50  0.40 -1.2606
4250 -0.75  0.40 -1.2724
4500  0.00  0.40 -1.0798
4500  0.25  0.40 -1.0718
4500  0.50  0.40 -1.0685
4500 -0.25  0.40 -1.0899
4500 -0.50  0.40 -1.1013
4500 -0.75  0.40 -1.1126
4750  0.00  0.40 -0.9585
4750  0.25  0.40 -0.9480
4750  0.50  0.40 -0.9396
4750 -0.25  0.40 -0.9695
4750 -0.50  0.40 -0.9806
4750 -0.75  0.40 -0.9907
5000  0.50  0.40 -0.8443
5000 -0.75  0.40 -0.8969
