 E(B-V) = 0.28
2500  0.00  0.40 -2.3225
2500  0.50  0.40 -2.4365
2500 -0.50  0.40 -2.0675
2500 -0.75  0.40 -1.8650
2600  0.25  0.40 -2.4430
2600 -0.25  0.40 -2.2161
2600 -0.50  0.40 -2.0344
2600 -0.75  0.40 -1.8058
2700  0.25  0.40 -2.4993
2700 -0.25  0.40 -2.2166
2700 -0.75  0.40 -1.7529
2800 -0.50  0.40 -1.9697
2800 -0.75  0.40 -1.6984
2900 -0.50  0.40 -1.9154
2900 -0.75  0.40 -1.6329
3200  0.00  0.40 -1.7784
3200 -0.25  0.40 -1.6427
3300  0.00  0.40 -1.3298
3300  0.25  0.40 -1.3893
3300  0.50  0.40 -1.4330
3300  0.75  0.40 -1.4889
3300 -0.25  0.40 -1.2524
3300 -0.50  0.40 -1.1421
3300 -0.75  0.40 -1.0256
3400  0.00  0.40 -1.0018
3400  0.25  0.40 -1.0529
3400  0.50  0.40 -1.1058
3400  0.75  0.40 -1.1554
3400 -0.25  0.40 -0.9436
3400 -0.50  0.40 -0.8861
3400 -0.75  0.40 -0.8319
3500  0.00  0.40 -0.7627
3500  0.25  0.40 -0.7953
3500  0.50  0.40 -0.8348
3500  0.75  0.40 -0.8758
3500  1.00  0.40 -0.9210
3500 -0.25  0.40 -0.7350
3500 -0.50  0.40 -0.7143
3500 -0.75  0.40 -0.6989
3600  0.00  0.40 -0.6107
3600  0.25  0.40 -0.6194
3600  0.50  0.40 -0.6351
3600  0.75  0.40 -0.6565
3600  1.00  0.40 -0.6837
3600 -0.25  0.40 -0.6073
3600 -0.50  0.40 -0.6078
3600 -0.75  0.40 -0.6095
3700  0.00  0.40 -0.5186
3700  0.25  0.40 -0.5122
3700  0.50  0.40 -0.5091
3700  0.75  0.40 -0.5103
3700  1.00  0.40 -0.5169
3700 -0.25  0.40 -0.5268
3700 -0.50  0.40 -0.5352
3700 -0.75  0.40 -0.5425
3800  0.00  0.40 -0.4572
3800  0.25  0.40 -0.4444
3800  0.50  0.40 -0.4318
3800  0.75  0.40 -0.4203
3800  1.00  0.40 -0.4115
3800 -0.25  0.40 -0.4690
3800 -0.50  0.40 -0.4790
3800 -0.75  0.40 -0.4869
3900  0.00  0.40 -0.4102
3900  0.25  0.40 -0.3960
3900  0.75  0.40 -0.3622
3900  1.00  0.40 -0.3447
3900 -0.25  0.40 -0.4223
3900 -0.50  0.40 -0.4318
3900 -0.75  0.40 -0.4387
4000  0.00  0.40 -0.3711
4000  0.25  0.40 -0.3570
4000  0.50  0.40 -0.3401
4000  0.75  0.40 -0.3202
4000  1.00  0.40 -0.2985
4000 -0.25  0.40 -0.3823
4000 -0.50  0.40 -0.3907
4000 -0.75  0.40 -0.3963
4250  0.00  0.40 -0.2943
4250  0.25  0.40 -0.2821
4250  0.50  0.40 -0.2662
4250  0.75  0.40 -0.2464
4250  1.00  0.40 -0.2226
4250 -0.25  0.40 -0.3032
4250 -0.50  0.40 -0.3087
4250 -0.75  0.40 -0.3118
4500  0.00  0.40 -0.2399
4500  0.25  0.40 -0.2290
4500  0.50  0.40 -0.2148
4500 -0.25  0.40 -0.2470
4500 -0.50  0.40 -0.2515
4500 -0.75  0.40 -0.2530
4750  0.00  0.40 -0.2048
4750  0.25  0.40 -0.1946
4750  0.50  0.40 -0.1809
4750 -0.25  0.40 -0.2117
4750 -0.50  0.40 -0.2159
4750 -0.75  0.40 -0.2177
5000  0.50  0.40 -0.1636
5000 -0.75  0.40 -0.2057
