 E(B-V) = 0.28
2500  0.00  0.40 -6.5981
2500  0.25  0.40 -6.5711
2500  0.50  0.40 -6.5452
2500 -0.25  0.40 -6.6227
2500 -0.50  0.40 -6.6414
2500 -0.75  0.40 -6.6401
2600  0.00  0.40 -6.1996
2600  0.25  0.40 -6.2351
2600  0.50  0.40 -6.2845
2600 -0.25  0.40 -6.1724
2600 -0.50  0.40 -6.1419
2600 -0.75  0.40 -6.0932
2700  0.00  0.40 -5.8660
2700  0.25  0.40 -5.9704
2700 -0.25  0.40 -5.7796
2700 -0.50  0.40 -5.6977
2700 -0.75  0.40 -5.6018
2800  0.00  0.40 -5.6004
2800  0.25  0.40 -5.7616
2800  0.50  0.40 -5.8803
2800 -0.25  0.40 -5.4504
2800 -0.50  0.40 -5.3122
2800 -0.75  0.40 -5.1699
2900  0.25  0.40 -5.5796
2900 -0.25  0.40 -5.1822
2900 -0.50  0.40 -4.9860
2900 -0.75  0.40 -4.7974
3000  0.00  0.40 -5.2084
3000  0.25  0.40 -5.4063
3000  0.50  0.40 -5.5370
3000 -0.25  0.40 -4.9593
3000 -0.50  0.40 -4.7103
3000 -0.75  0.40 -4.4803
3100  0.00  0.40 -5.0353
3100  0.25  0.40 -5.2385
3100  0.50  0.40 -5.3895
3100 -0.25  0.40 -4.7619
3100 -0.50  0.40 -4.4707
3100 -0.75  0.40 -4.2089
3200  0.00  0.40 -4.8567
3200  0.25  0.40 -5.0756
3200  0.50  0.40 -5.2572
3200 -0.25  0.40 -4.5718
3200 -0.50  0.40 -4.2526
3200 -0.75  0.40 -3.9720
3300  0.00  0.40 -4.6679
3300  0.25  0.40 -4.9141
3300  0.50  0.40 -5.1303
3300  0.75  0.40 -5.3192
3300 -0.25  0.40 -4.3751
3300 -0.50  0.40 -4.0479
3300 -0.75  0.40 -3.7619
3400  0.00  0.40 -4.4609
3400  0.25  0.40 -4.7292
3400  0.50  0.40 -4.9709
3400  0.75  0.40 -5.1853
3400  1.00  0.40 -5.3703
3400 -0.25  0.40 -4.1627
3400 -0.50  0.40 -3.8457
3400 -0.75  0.40 -3.5705
3500  0.00  0.40 -4.1927
3500  0.25  0.40 -4.4632
3500  0.50  0.40 -4.7139
3500  0.75  0.40 -4.9417
3500  1.00  0.40 -5.1420
3500 -0.25  0.40 -3.9112
3500 -0.50  0.40 -3.6305
3500 -0.75  0.40 -3.3903
3600  0.00  0.40 -3.8577
3600  0.25  0.40 -4.0977
3600  0.50  0.40 -4.3273
3600  0.75  0.40 -4.5454
3600  1.00  0.40 -4.7410
3600 -0.25  0.40 -3.6243
3600 -0.50  0.40 -3.4058
3600 -0.75  0.40 -3.2213
3700  0.00  0.40 -3.5104
3700  0.25  0.40 -3.6964
3700  0.50  0.40 -3.8874
3700  0.75  0.40 -4.0742
3700  1.00  0.40 -4.2510
3700 -0.25  0.40 -3.3396
3700 -0.50  0.40 -3.1862
3700 -0.75  0.40 -3.0581
3800  0.00  0.40 -3.2016
3800  0.25  0.40 -3.3337
3800  0.50  0.40 -3.4775
3800  0.75  0.40 -3.6305
3800  1.00  0.40 -3.7884
3800 -0.25  0.40 -3.0857
3800 -0.50  0.40 -2.9836
3800 -0.75  0.40 -2.8983
3900  0.00  0.40 -2.9466
3900  0.25  0.40 -3.0364
3900  0.50  0.40 -3.1406
3900  0.75  0.40 -3.2594
3900  1.00  0.40 -3.3916
3900 -0.25  0.40 -2.8697
3900 -0.50  0.40 -2.8029
3900 -0.75  0.40 -2.7453
4000  0.00  0.40 -2.7388
4000  0.25  0.40 -2.8011
4000  0.50  0.40 -2.8757
4000  1.00  0.40 -3.0692
4000 -0.25  0.40 -2.6865
4000 -0.50  0.40 -2.6411
4000 -0.75  0.40 -2.6006
4250  0.00  0.40 -2.3501
4250  0.25  0.40 -2.3845
4250  0.50  0.40 -2.4243
4250  0.75  0.40 -2.4721
4250  1.00  0.40 -2.5295
4250 -0.25  0.40 -2.3195
4250 -0.50  0.40 -2.2918
4250 -0.75  0.40 -2.2661
4500  0.00  0.40 -2.0554
4500  0.25  0.40 -2.0848
4500  0.50  0.40 -2.1185
4500  0.75  0.40 -2.1568
4500  1.00  0.40 -2.2004
4500 -0.25  0.40 -2.0298
4500 -0.50  0.40 -2.0078
4500 -0.75  0.40 -1.9892
4750  0.00  0.40 -1.8239
4750  0.25  0.40 -1.8475
4750  0.50  0.40 -1.8771
4750  0.75  0.40 -1.9133
4750  1.00  0.40 -1.9555
4750 -0.25  0.40 -1.8056
4750 -0.50  0.40 -1.7918
4750 -0.75  0.40 -1.7816
5000  0.00  0.40 -1.6479
5000  0.25  0.40 -1.6638
5000  0.50  0.40 -1.6866
5000  0.75  0.40 -1.7174
5000  1.00  0.40 -1.7566
5000 -0.25  0.40 -1.6376
5000 -0.50  0.40 -1.6313
5000 -0.75  0.40 -1.6282
5250  0.00  0.40 -1.5134
5250  0.25  0.40 -1.5223
5250  0.50  0.40 -1.5381
5250  0.75  0.40 -1.5621
5250  1.00  0.40 -1.5957
5250 -0.25  0.40 -1.5095
5250 -0.50  0.40 -1.5093
5250 -0.75  0.40 -1.5115
5500  0.00  0.40 -1.4070
5500  0.25  0.40 -1.4100
5500  0.50  0.40 -1.4195
5500  0.75  0.40 -1.4370
5500  1.00  0.40 -1.4641
5500 -0.25  0.40 -1.4083
5500 -0.50  0.40 -1.4130
5750  0.00  0.40 -1.3198
5750  0.25  0.40 -1.3178
5750  0.50  0.40 -1.3215
5750  0.75  0.40 -1.3327
5750  1.00  0.40 -1.3533
5750 -0.25  0.40 -1.3258
5750 -0.50  0.40 -1.3348
5750 -0.75  0.40 -1.3458
6000  0.00  0.40 -1.2471
6000  0.25  0.40 -1.2406
6000  0.50  0.40 -1.2392
6000  0.75  0.40 -1.2444
6000  1.00  0.40 -1.2585
6000 -0.25  0.40 -1.2574
6000 -0.50  0.40 -1.2703
6000 -0.75  0.40 -1.2847
6250  0.00  0.40 -1.1857
6250  0.25  0.40 -1.1753
6250  0.50  0.40 -1.1694
6250  0.75  0.40 -1.1695
6250  1.00  0.40 -1.1774
6250 -0.25  0.40 -1.1997
6250 -0.50  0.40 -1.2157
6500  0.00  0.40 -1.1334
6500  0.25  0.40 -1.1195
6500  0.50  0.40 -1.1098
6500  0.75  0.40 -1.1055
6500  1.00  0.40 -1.1080
6500 -0.25  0.40 -1.1502
6500 -0.50  0.40 -1.1681
6500 -0.75  0.40 -1.1854
6750  0.00  0.40 -1.0882
6750  0.25  0.40 -1.0715
6750  0.50  0.40 -1.0585
6750  0.75  0.40 -1.0505
6750  1.00  0.40 -1.0485
6750 -0.25  0.40 -1.1067
6750 -0.50  0.40 -1.1252
6750 -0.75  0.40 -1.1422
7000  0.25  0.40 -1.0307
7000  0.50  0.40 -1.0150
7000  1.00  0.40 -0.9977
7000 -0.25  0.40 -1.0682
7000 -0.50  0.40 -1.0863
7250  0.00  0.40 -1.0153
7250  0.50  0.40 -0.9784
7250  0.75  0.40 -0.9638
7250  1.00  0.40 -0.9538
7250 -0.75  0.40 -1.0660
7500  0.00  0.40 -0.9859
7500  0.25  0.40 -0.9667
7500  0.50  0.40 -0.9476
7500  0.75  0.40 -0.9301
7500  1.00  0.40 -0.9162
7500 -0.25  0.40 -1.0037
7500 -0.50  0.40 -1.0196
7750  0.00  0.40 -0.9609
7750  0.25  0.40 -0.9422
7750  0.50  0.40 -0.9228
7750  0.75  0.40 -0.9043
7750  1.00  0.40 -0.8893
7750 -0.25  0.40 -0.9779
7750 -0.50  0.40 -0.9927
7750 -0.75  0.40 -1.0055
8000  0.00  0.40 -0.9446
8000  0.25  0.40 -0.9275
8000  0.50  0.40 -0.9095
8000  0.75  0.40 -0.8919
8000  1.00  0.40 -0.8762
8000 -0.25  0.40 -0.9603
8000 -0.50  0.40 -0.9739
8000 -0.75  0.40 -0.9862
