 E(B-V) = 0.28
2500  0.00  0.40 -6.0524
2500  0.25  0.40 -5.9167
2500  0.50  0.40 -5.7509
2500 -0.25  0.40 -6.1473
2500 -0.50  0.40 -6.1979
2600  0.00  0.40 -5.8024
2600  0.25  0.40 -5.7202
2600 -0.25  0.40 -5.8515
2600 -0.50  0.40 -5.8619
2600 -0.75  0.40 -5.8264
2700  0.00  0.40 -5.6043
2700  0.25  0.40 -5.5799
2700 -0.50  0.40 -5.5699
2700 -0.75  0.40 -5.4932
2800  0.00  0.40 -5.4637
2800  0.50  0.40 -5.5194
2800 -0.25  0.40 -5.4094
2800 -0.50  0.40 -5.3269
2800 -0.75  0.40 -5.2035
2900  0.00  0.40 -5.3747
2900 -0.25  0.40 -5.2683
2900 -0.50  0.40 -5.1338
2900 -0.75  0.40 -4.9561
3000  0.00  0.40 -5.3145
3000 -0.50  0.40 -4.9739
3000 -0.75  0.40 -4.7373
3100  0.00  0.40 -5.2290
3100  1.00  0.40 -5.7184
3100 -0.25  0.40 -5.0328
3100 -0.50  0.40 -4.7949
3100 -0.75  0.40 -4.4992
3200  0.00  0.40 -4.9729
3200  0.25  0.40 -5.1337
3200  0.50  0.40 -5.1897
3200 -0.25  0.40 -4.7458
3200 -0.50  0.40 -4.4644
3200 -0.75  0.40 -4.1180
3300  0.00  0.40 -4.3325
3300  0.25  0.40 -4.4554
3300  0.50  0.40 -4.5159
3300  0.75  0.40 -4.5517
3300  1.00  0.40 -4.5717
3300 -0.25  0.40 -4.1214
3300 -0.50  0.40 -3.8450
3300 -0.75  0.40 -3.5074
3400  0.00  0.40 -3.6415
3400  0.25  0.40 -3.7986
3400  0.50  0.40 -3.9159
3400  0.75  0.40 -3.9804
3400  1.00  0.40 -4.0348
3400 -0.25  0.40 -3.4206
3400 -0.50  0.40 -3.1642
3400 -0.75  0.40 -2.8795
3500  0.00  0.40 -2.9608
3500  0.25  0.40 -3.1545
3500  0.50  0.40 -3.3262
3500  0.75  0.40 -3.4592
3500  1.00  0.40 -3.5676
3500 -0.25  0.40 -2.7482
3500 -0.50  0.40 -2.5366
3500 -0.75  0.40 -2.3370
3600  0.00  0.40 -2.3670
3600  0.25  0.40 -2.5448
3600  0.50  0.40 -2.7268
3600  0.75  0.40 -2.8975
3600  1.00  0.40 -3.0521
3600 -0.25  0.40 -2.2004
3600 -0.50  0.40 -2.0527
3600 -0.75  0.40 -1.9276
3700  0.00  0.40 -1.9179
3700  0.25  0.40 -2.0522
3700  0.50  0.40 -2.2026
3700  0.75  0.40 -2.3636
3700  1.00  0.40 -2.5268
3700 -0.25  0.40 -1.8035
3700 -0.50  0.40 -1.7105
3700 -0.75  0.40 -1.6397
3800  0.00  0.40 -1.6001
3800  0.25  0.40 -1.6912
3800  0.50  0.40 -1.8020
3800 -0.25  0.40 -1.5287
3800 -0.50  0.40 -1.4764
3800 -0.75  0.40 -1.4419
3900  0.00  0.40 -1.3788
3900  0.25  0.40 -1.4355
3900  0.50  0.40 -1.5102
3900  0.75  0.40 -1.6022
3900  1.00  0.40 -1.7111
3900 -0.25  0.40 -1.3393
3900 -0.50  0.40 -1.3148
3900 -0.75  0.40 -1.3029
4000  0.00  0.40 -1.2230
4000  0.25  0.40 -1.2539
4000  0.50  0.40 -1.3004
4000  0.75  0.40 -1.3631
4000 -0.25  0.40 -1.2053
4000 -0.50  0.40 -1.1984
4000 -0.75  0.40 -1.1990
4250  0.00  0.40 -0.9876
4250  0.25  0.40 -0.9859
4250  0.50  0.40 -0.9920
4250  0.75  0.40 -1.0082
4250  1.00  0.40 -1.0369
4250 -0.25  0.40 -0.9942
4250 -0.50  0.40 -1.0035
4250 -0.75  0.40 -1.0137
4500  0.00  0.40 -0.8463
4500  0.25  0.40 -0.8350
4500  0.50  0.40 -0.8269
4500  0.75  0.40 -0.8241
4500 -0.25  0.40 -0.8588
4500 -0.50  0.40 -0.8711
4500 -0.75  0.40 -0.8823
4750  0.00  0.40 -0.7480
4750  0.25  0.40 -0.7334
4750  0.50  0.40 -0.7199
4750 -0.25  0.40 -0.7623
4750 -0.50  0.40 -0.7753
4750 -0.75  0.40 -0.7866
5000  0.00  0.40 -0.6782
5000  0.25  0.40 -0.6623
5000 -0.25  0.40 -0.6933
5000 -0.50  0.40 -0.7067
5000 -0.75  0.40 -0.7185
5250  0.00  0.40 -0.6289
5250  0.25  0.40 -0.6121
5250  0.50  0.40 -0.5951
5250  0.75  0.40 -0.5790
5250 -0.25  0.40 -0.6446
5250 -0.50  0.40 -0.6590
5250 -0.75  0.40 -0.6722
5500  0.50  0.40 -0.5598
5750  0.25  0.40 -0.5573
5750  0.50  0.40 -0.5381
5750 -0.25  0.40 -0.5947
5750 -0.75  0.40 -0.6273
6000  0.50  0.40 -0.5304
