 E(B-V) = 0.28
2500  0.00  0.40 -5.7013
2500 -0.50  0.40 -5.8165
2500 -0.75  0.40 -5.7349
2600  0.00  0.40 -5.2259
2600  0.25  0.40 -5.0944
2600  0.50  0.40 -4.9364
2600 -0.25  0.40 -5.3039
2600 -0.50  0.40 -5.3158
2600 -0.75  0.40 -5.2315
2700  0.00  0.40 -4.7615
2700  0.25  0.40 -4.6663
2700  0.50  0.40 -4.5481
2700 -0.25  0.40 -4.8212
2700 -0.50  0.40 -4.8211
2700 -0.75  0.40 -4.7304
2800  0.00  0.40 -4.3297
2800  0.25  0.40 -4.2703
2800  0.50  0.40 -4.1995
2800 -0.25  0.40 -4.3602
2800 -0.50  0.40 -4.3396
2800 -0.75  0.40 -4.2431
2900  0.00  0.40 -3.9406
2900  0.25  0.40 -3.9236
2900  0.50  0.40 -3.9008
2900 -0.25  0.40 -3.9374
2900 -0.50  0.40 -3.8918
2900 -0.75  0.40 -3.7783
3000  0.00  0.40 -3.6059
3000  0.25  0.40 -3.6334
3000  0.50  0.40 -3.6579
3000 -0.25  0.40 -3.5638
3000 -0.50  0.40 -3.4871
3000 -0.75  0.40 -3.3583
3100  0.00  0.40 -3.3274
3100  0.25  0.40 -3.3996
3100  0.50  0.40 -3.4700
3100 -0.25  0.40 -3.2443
3100 -0.50  0.40 -3.1351
3100 -0.75  0.40 -2.9906
3200  0.00  0.40 -3.1005
3200  0.25  0.40 -3.2162
3200  0.50  0.40 -3.3298
3200  0.75  0.40 -3.4381
3200 -0.25  0.40 -2.9765
3200 -0.50  0.40 -2.8359
3200 -0.75  0.40 -2.6792
3300  0.00  0.40 -2.9134
3300  0.25  0.40 -3.0705
3300  0.50  0.40 -3.2233
3300  0.75  0.40 -3.3664
3300  1.00  0.40 -3.4837
3300 -0.25  0.40 -2.7512
3300 -0.50  0.40 -2.5839
3300 -0.75  0.40 -2.4192
3400  0.00  0.40 -2.7499
3400  1.00  0.40 -3.4459
3400 -0.25  0.40 -2.5547
3400 -0.50  0.40 -2.3679
3400 -0.75  0.40 -2.2015
3500  0.00  0.40 -2.5924
3500  0.25  0.40 -2.8236
3500  0.50  0.40 -3.0510
3500 -0.25  0.40 -2.3722
3500 -0.50  0.40 -2.1763
3500 -0.75  0.40 -2.0161
3600  0.25  0.40 -2.6835
3600  0.50  0.40 -2.9441
3600  0.75  0.40 -3.1666
3600  1.00  0.40 -3.3230
3600 -0.25  0.40 -2.1914
3600 -0.50  0.40 -2.0006
3600 -0.75  0.40 -1.8549
3700  0.00  0.40 -2.2382
3700  0.25  0.40 -2.5081
3700  0.50  0.40 -2.7833
3700  0.75  0.40 -3.0072
3700  1.00  0.40 -3.1707
3700 -0.25  0.40 -2.0114
3700 -0.50  0.40 -1.8378
3700 -0.75  0.40 -1.7131
3800  0.25  0.40 -2.3052
3800  0.50  0.40 -2.5661
3800  0.75  0.40 -2.7764
3800  1.00  0.40 -2.9457
3800 -0.25  0.40 -1.8410
3800 -0.50  0.40 -1.6910
3800 -0.75  0.40 -1.5892
3900  0.00  0.40 -1.8694
3900  0.25  0.40 -2.0938
3900  0.50  0.40 -2.3160
3900  0.75  0.40 -2.4992
3900  1.00  0.40 -2.6607
3900 -0.25  0.40 -1.6896
3900 -0.50  0.40 -1.5640
3900 -0.75  0.40 -1.4832
4000  0.00  0.40 -1.7070
4000  0.25  0.40 -1.8880
4000  0.50  0.40 -2.0621
4000  0.75  0.40 -2.2167
4000  1.00  0.40 -2.3653
4000 -0.25  0.40 -1.5601
4000 -0.50  0.40 -1.4580
4000 -0.75  0.40 -1.3944
4250  0.00  0.40 -1.3761
4250  0.25  0.40 -1.4521
4250  0.50  0.40 -1.5338
4250  0.75  0.40 -1.6270
4250  1.00  0.40 -1.7326
4250 -0.25  0.40 -1.3103
4250 -0.50  0.40 -1.2627
4250 -0.75  0.40 -1.2312
4500  0.00  0.40 -1.1388
4500  0.25  0.40 -1.1622
4500  0.50  0.40 -1.1966
4500  0.75  0.40 -1.2442
4500  1.00  0.40 -1.3065
4500 -0.25  0.40 -1.1234
4500 -0.50  0.40 -1.1129
4500 -0.75  0.40 -1.1050
4750  0.00  0.40 -0.9942
4750  0.25  0.40 -0.9957
4750  0.50  0.40 -1.0029
4750  0.75  0.40 -1.0190
4750  1.00  0.40 -1.0467
4750 -0.25  0.40 -0.9958
4750 -0.50  0.40 -0.9986
4750 -0.75  0.40 -1.0012
5000  0.00  0.40 -0.9027
5000  0.25  0.40 -0.8955
5000  0.50  0.40 -0.8903
5000  0.75  0.40 -0.8894
5000  1.00  0.40 -0.8954
5000 -0.25  0.40 -0.9106
5000 -0.50  0.40 -0.9182
5000 -0.75  0.40 -0.9250
5250  0.00  0.40 -0.8396
5250  0.25  0.40 -0.8278
5250  0.50  0.40 -0.8170
5250  0.75  0.40 -0.8084
5250  1.00  0.40 -0.8039
5250 -0.25  0.40 -0.8513
5250 -0.50  0.40 -0.8623
5250 -0.75  0.40 -0.8724
5500  0.00  0.40 -0.7969
5500  0.25  0.40 -0.7813
5500  0.50  0.40 -0.7664
5500  0.75  0.40 -0.7532
5500  1.00  0.40 -0.7432
5500 -0.25  0.40 -0.8119
5500 -0.50  0.40 -0.8262
5500 -0.75  0.40 -0.8394
5750  0.00  0.40 -0.7704
5750  0.25  0.40 -0.7515
5750  0.50  0.40 -0.7331
5750  0.75  0.40 -0.7160
5750  1.00  0.40 -0.7017
5750 -0.25  0.40 -0.7885
5750 -0.50  0.40 -0.8058
5750 -0.75  0.40 -0.8222
6000  0.00  0.40 -0.7561
6000  0.25  0.40 -0.7345
6000  0.50  0.40 -0.7132
6000  0.75  0.40 -0.6928
6000  1.00  0.40 -0.6749
6000 -0.25  0.40 -0.7771
6000 -0.50  0.40 -0.7976
6000 -0.75  0.40 -0.8172
6250  0.00  0.40 -0.7508
6250  0.25  0.40 -0.7267
6250  0.50  0.40 -0.7029
6250  0.75  0.40 -0.6800
6250  1.00  0.40 -0.6591
6250 -0.25  0.40 -0.7748
6250 -0.50  0.40 -0.7985
6250 -0.75  0.40 -0.8211
6500  0.00  0.40 -0.7524
6500  0.25  0.40 -0.7256
6500  0.50  0.40 -0.6995
6500  0.75  0.40 -0.6745
6500  1.00  0.40 -0.6513
6500 -0.25  0.40 -0.7794
6500 -0.50  0.40 -0.8058
6500 -0.75  0.40 -0.8303
6750  0.00  0.40 -0.7596
6750  0.25  0.40 -0.7301
6750  0.50  0.40 -0.7016
6750  0.75  0.40 -0.6745
6750  1.00  0.40 -0.6495
6750 -0.25  0.40 -0.7888
6750 -0.50  0.40 -0.8166
6750 -0.75  0.40 -0.8415
7000  0.00  0.40 -0.7709
7000  0.25  0.40 -0.7396
7000  0.50  0.40 -0.7087
7000  0.75  0.40 -0.6796
7000  1.00  0.40 -0.6528
7000 -0.25  0.40 -0.8011
7000 -0.50  0.40 -0.8288
7000 -0.75  0.40 -0.8530
7250  0.00  0.40 -0.7848
7250  0.25  0.40 -0.7528
7250  0.50  0.40 -0.7204
7250  0.75  0.40 -0.6893
7250  1.00  0.40 -0.6608
7250 -0.25  0.40 -0.8147
7250 -0.50  0.40 -0.8413
7250 -0.75  0.40 -0.8641
7500  0.00  0.40 -0.8003
7500  0.25  0.40 -0.7688
7500  0.50  0.40 -0.7360
7500  0.75  0.40 -0.7036
7500  1.00  0.40 -0.6734
7500 -0.25  0.40 -0.8289
7500 -0.50  0.40 -0.8539
7500 -0.75  0.40 -0.8749
7750  0.00  0.40 -0.8172
7750  0.25  0.40 -0.7872
7750  0.50  0.40 -0.7551
7750  0.75  0.40 -0.7225
7750  1.00  0.40 -0.6912
7750 -0.25  0.40 -0.8438
