 E(B-V) = 0.28
2500  0.00  0.40  0.8748
2500  0.25  0.40  0.9041
2500  0.50  0.40  0.9320
2500 -0.25  0.40  0.8486
2500 -0.50  0.40  0.8339
2500 -0.75  0.40  0.8332
2600  0.00  0.40  0.9304
2600  0.50  0.40  1.0035
2600 -0.50  0.40  0.8553
2600 -0.75  0.40  0.8372
2700  0.00  0.40  0.9896
2700  0.25  0.40  1.0328
2700  0.50  0.40  1.0712
2700 -0.25  0.40  0.9440
2700 -0.50  0.40  0.8962
2700 -0.75  0.40  0.8540
2800  0.00  0.40  1.0469
2800  0.25  0.40  1.0917
2800  0.50  0.40  1.1309
2800 -0.25  0.40  0.9981
2800 -0.50  0.40  0.9463
2800 -0.75  0.40  0.8884
2900  0.00  0.40  1.0975
2900  0.25  0.40  1.1416
2900  0.50  0.40  1.1797
2900 -0.25  0.40  1.0487
2900 -0.50  0.40  0.9963
2900 -0.75  0.40  0.9356
3000  0.00  0.40  1.1381
3000  0.25  0.40  1.1799
3000  0.50  0.40  1.2154
3000 -0.25  0.40  1.0913
3000 -0.50  0.40  1.0408
3000 -0.75  0.40  0.9837
3100  0.00  0.40  1.1658
3100  0.25  0.40  1.2041
3100  0.50  0.40  1.2361
3100 -0.25  0.40  1.1224
3100 -0.50  0.40  1.0752
3100 -0.75  0.40  1.0231
3200  0.00  0.40  1.1784
3200  0.25  0.40  1.2122
3200  0.50  0.40  1.2401
3200  0.75  0.40  1.2620
3200  1.00  0.40  1.2785
3200 -0.25  0.40  1.1395
3200 -0.50  0.40  1.0963
3200 -0.75  0.40  1.0487
3300  0.00  0.40  1.1737
3300  0.25  0.40  1.2023
3300  0.50  0.40  1.2258
3300  0.75  0.40  1.2445
3300  1.00  0.40  1.2590
3300 -0.25  0.40  1.1401
3300 -0.50  0.40  1.1018
3300 -0.75  0.40  1.0586
3400  0.00  0.40  1.1485
3400  0.25  0.40  1.1717
3400  0.50  0.40  1.1910
3400  0.75  0.40  1.2065
3400  1.00  0.40  1.2194
3400 -0.25  0.40  1.1208
3400 -0.50  0.40  1.0884
3400 -0.75  0.40  1.0509
3500  0.00  0.40  1.1054
3500  0.25  0.40  1.1232
3500  0.50  0.40  1.1383
3500  0.75  0.40  1.1513
3500  1.00  0.40  1.1631
3500 -0.25  0.40  1.0840
3500 -0.50  0.40  1.0582
3500 -0.75  0.40  1.0280
3600  0.00  0.40  1.0520
3600  0.25  0.40  1.0655
3600  0.50  0.40  1.0773
3600  0.75  0.40  1.0880
3600  1.00  0.40  1.0981
3600 -0.25  0.40  1.0361
3600 -0.50  0.40  1.0170
3600 -0.75  0.40  0.9943
3700  0.00  0.40  0.9942
3700  0.25  0.40  1.0044
3700  0.50  0.40  1.0136
3700  0.75  0.40  1.0221
3700  1.00  0.40  1.0303
3700 -0.25  0.40  0.9827
3700 -0.50  0.40  0.9692
3700 -0.75  0.40  0.9534
3800  0.00  0.40  0.9353
3800  0.25  0.40  0.9427
3800  0.50  0.40  0.9495
3800  0.75  0.40  0.9559
3800  1.00  0.40  0.9621
3800 -0.25  0.40  0.9271
3800 -0.50  0.40  0.9182
3800 -0.75  0.40  0.9081
3900  0.00  0.40  0.8768
3900  0.25  0.40  0.8817
3900  0.50  0.40  0.8863
3900  1.00  0.40  0.8946
3900 -0.25  0.40  0.8716
3900 -0.50  0.40  0.8662
3900 -0.75  0.40  0.8604
4000  0.00  0.40  0.8197
4000  0.25  0.40  0.8222
4000  0.50  0.40  0.8245
4000  1.00  0.40  0.8284
4000 -0.25  0.40  0.8171
4000 -0.50  0.40  0.8145
4000 -0.75  0.40  0.8117
4250  0.00  0.40  0.6848
4250  0.25  0.40  0.6822
4250  0.50  0.40  0.6790
4250  0.75  0.40  0.6755
4250  1.00  0.40  0.6717
4250 -0.25  0.40  0.6866
4250 -0.50  0.40  0.6876
4250 -0.75  0.40  0.6875
4500  0.00  0.40  0.5557
4500  0.25  0.40  0.5513
4500  0.50  0.40  0.5453
4500  0.75  0.40  0.5378
4500  1.00  0.40  0.5294
4500 -0.25  0.40  0.5585
4500 -0.50  0.40  0.5597
4500 -0.75  0.40  0.5594
4750  0.00  0.40  0.4286
4750  0.25  0.40  0.4244
4750  0.50  0.40  0.4181
4750  0.75  0.40  0.4096
4750  1.00  0.40  0.3993
4750 -0.25  0.40  0.4308
4750 -0.50  0.40  0.4314
4750 -0.75  0.40  0.4304
5000  0.00  0.40  0.3039
5000  0.25  0.40  0.3009
5000  0.50  0.40  0.2956
5000  0.75  0.40  0.2878
5000  1.00  0.40  0.2777
5000 -0.25  0.40  0.3050
5000 -0.50  0.40  0.3044
5000 -0.75  0.40  0.3026
5250  0.00  0.40  0.1813
5250  0.25  0.40  0.1801
5250  0.50  0.40  0.1767
5250  0.75  0.40  0.1708
5250  1.00  0.40  0.1625
5250 -0.25  0.40  0.1808
5250 -0.50  0.40  0.1789
5250 -0.75  0.40  0.1761
5500  0.00  0.40  0.0594
5500  0.25  0.40  0.0600
5500  0.50  0.40  0.0589
5500  0.75  0.40  0.0558
5500  1.00  0.40  0.0502
5500 -0.25  0.40  0.0574
5500 -0.50  0.40  0.0545
5500 -0.75  0.40  0.0509
5750  0.00  0.40 -0.0620
5750  0.25  0.40 -0.0600
5750  0.50  0.40 -0.0591
5750  0.75  0.40 -0.0598
5750  1.00  0.40 -0.0623
5750 -0.25  0.40 -0.0650
5750 -0.50  0.40 -0.0687
5750 -0.75  0.40 -0.0729
6000  0.00  0.40 -0.1824
6000  0.25  0.40 -0.1793
6000  0.50  0.40 -0.1770
6000  0.75  0.40 -0.1758
6000  1.00  0.40 -0.1759
6000 -0.25  0.40 -0.1862
6000 -0.50  0.40 -0.1906
6000 -0.75  0.40 -0.1951
6250  0.00  0.40 -0.3018
6250  0.25  0.40 -0.2977
6250  0.50  0.40 -0.2943
6250  1.00  0.40 -0.2898
6250 -0.25  0.40 -0.3063
6250 -0.50  0.40 -0.3110
6250 -0.75  0.40 -0.3155
6500  0.00  0.40 -0.4199
6500  0.50  0.40 -0.4106
6500  1.00  0.40 -0.4032
6500 -0.50  0.40 -0.4296
6500 -0.75  0.40 -0.4341
6750  0.00  0.40 -0.5366
6750  0.25  0.40 -0.5312
6750  0.50  0.40 -0.5258
6750  0.75  0.40 -0.5207
6750  1.00  0.40 -0.5160
6750 -0.50  0.40 -0.5465
7000  0.00  0.40 -0.6517
7000  0.25  0.40 -0.6461
7000  0.50  0.40 -0.6401
7000  0.75  0.40 -0.6341
7000  1.00  0.40 -0.6279
7000 -0.50  0.40 -0.6614
7000 -0.75  0.40 -0.6654
7250  0.00  0.40 -0.7650
7250  0.25  0.40 -0.7593
7250  0.50  0.40 -0.7527
7250  0.75  0.40 -0.7453
7250  1.00  0.40 -0.7371
7250 -0.25  0.40 -0.7700
7250 -0.50  0.40 -0.7744
7250 -0.75  0.40 -0.7780
7500  0.00  0.40 -0.8740
7500  0.25  0.40 -0.8679
7500  0.50  0.40 -0.8606
7500  0.75  0.40 -0.8523
7500  1.00  0.40 -0.8428
7500 -0.25  0.40 -0.8792
7500 -0.50  0.40 -0.8839
7500 -0.75  0.40 -0.8874
7750  0.00  0.40 -0.9774
7750  0.25  0.40 -0.9711
7750  0.50  0.40 -0.9637
7750  0.75  0.40 -0.9551
7750  1.00  0.40 -0.9451
7750 -0.25  0.40 -0.9828
7750 -0.50  0.40 -0.9877
7750 -0.75  0.40 -0.9913
8000  0.00  0.40 -1.0759
8000  0.25  0.40 -1.0696
8000  0.50  0.40 -1.0622
8000  0.75  0.40 -1.0535
8000  1.00  0.40 -1.0434
8000 -0.25  0.40 -1.0814
8000 -0.50  0.40 -1.0866
8000 -0.75  0.40 -1.0904
