 E(B-V) = 0.28
2500  0.00  0.40 -7.0937
2500  0.25  0.40 -7.2905
2500  0.50  0.40 -7.4653
2500 -0.25  0.40 -6.9006
2500 -0.50  0.40 -6.7331
2500 -0.75  0.40 -6.6049
2600  0.00  0.40 -6.9887
2600  0.25  0.40 -7.2108
2600  0.50  0.40 -7.4134
2600 -0.25  0.40 -6.7695
2600 -0.50  0.40 -6.5705
2600 -0.75  0.40 -6.4007
2700  0.00  0.40 -6.8945
2700  0.25  0.40 -7.1408
2700  0.50  0.40 -7.3712
2700 -0.25  0.40 -6.6508
2700 -0.50  0.40 -6.4226
2700 -0.75  0.40 -6.2153
2800  0.00  0.40 -6.8060
2800  0.25  0.40 -7.0742
2800  0.50  0.40 -7.3299
2800 -0.25  0.40 -6.5400
2800 -0.50  0.40 -6.2845
2800 -0.75  0.40 -6.0427
2900  0.00  0.40 -6.7141
2900  0.25  0.40 -6.9995
2900  0.50  0.40 -7.2748
2900 -0.25  0.40 -6.4293
2900 -0.50  0.40 -6.1492
2900 -0.75  0.40 -5.8767
3000  0.00  0.40 -6.6044
3000  0.25  0.40 -6.9000
3000  0.50  0.40 -7.1859
3000 -0.25  0.40 -6.3057
3000 -0.50  0.40 -6.0054
3000 -0.75  0.40 -5.7085
3100  0.00  0.40 -6.4556
3100  0.25  0.40 -6.7528
3100  0.50  0.40 -7.0379
3100 -0.25  0.40 -6.1494
3100 -0.50  0.40 -5.8359
3100 -0.75  0.40 -5.5253
3200  0.00  0.40 -6.2358
3200  0.25  0.40 -6.5238
3200  0.50  0.40 -6.7933
3200  0.75  0.40 -7.0390
3200  1.00  0.40 -7.2541
3200 -0.25  0.40 -5.9313
3200 -0.50  0.40 -5.6163
3200 -0.75  0.40 -5.3089
3300  0.00  0.40 -5.8866
3300  0.25  0.40 -6.1505
3300  0.50  0.40 -6.3789
3300  0.75  0.40 -6.5692
3300  1.00  0.40 -6.6983
3300 -0.25  0.40 -5.5998
3300 -0.50  0.40 -5.3055
3300 -0.75  0.40 -5.0290
3400  0.00  0.40 -5.4027
3400  0.25  0.40 -5.6224
3400  0.50  0.40 -5.8108
3400  0.75  0.40 -5.9640
3400 -0.25  0.40 -5.1632
3400 -0.50  0.40 -4.9284
3400 -0.75  0.40 -4.7183
3500  0.00  0.40 -4.8994
3500  0.25  0.40 -5.0777
3500  0.50  0.40 -5.2496
3500  0.75  0.40 -5.4055
3500  1.00  0.40 -5.5418
3500 -0.25  0.40 -4.7232
3500 -0.50  0.40 -4.5628
3500 -0.75  0.40 -4.4274
3600  0.00  0.40 -4.4708
3600  0.25  0.40 -4.6060
3600  0.50  0.40 -4.7514
3600  0.75  0.40 -4.9003
3600  1.00  0.40 -5.0448
3600 -0.25  0.40 -4.3527
3600 -0.50  0.40 -4.2538
3600 -0.75  0.40 -4.1748
3700  0.00  0.40 -4.1422
3700  0.25  0.40 -4.2388
3700  0.50  0.40 -4.3534
3700  0.75  0.40 -4.4796
3700  1.00  0.40 -4.6135
3700 -0.25  0.40 -4.0632
3700 -0.50  0.40 -4.0016
3700 -0.75  0.40 -3.9551
3800  0.00  0.40 -3.8908
3800  0.25  0.40 -3.9641
3800  0.50  0.40 -4.0528
3800  0.75  0.40 -4.1556
3800  1.00  0.40 -4.2689
3800 -0.25  0.40 -3.8326
3800 -0.50  0.40 -3.7877
3800 -0.75  0.40 -3.7542
3900  0.00  0.40 -3.6876
3900  0.25  0.40 -3.7502
3900  0.50  0.40 -3.8251
3900  0.75  0.40 -3.9112
3900  1.00  0.40 -4.0077
3900 -0.25  0.40 -3.6363
3900 -0.50  0.40 -3.5948
3900 -0.75  0.40 -3.5625
4000  0.00  0.40 -3.5102
4000  0.25  0.40 -3.5712
4000  0.50  0.40 -3.6412
4000  0.75  0.40 -3.7203
4000  1.00  0.40 -3.8074
4000 -0.25  0.40 -3.4578
4000 -0.50  0.40 -3.4139
4000 -0.75  0.40 -3.3785
4250  0.00  0.40 -3.1190
4250  0.25  0.40 -3.1884
4250  0.50  0.40 -3.2669
4250  0.75  0.40 -3.3525
4250  1.00  0.40 -3.4427
4250 -0.25  0.40 -3.0593
4250 -0.50  0.40 -3.0102
4250 -0.75  0.40 -2.9722
4500  0.00  0.40 -2.7813
4500  0.25  0.40 -2.8522
4500  0.50  0.40 -2.9362
4500  0.75  0.40 -3.0317
4500  1.00  0.40 -3.1346
4500 -0.25  0.40 -2.7235
4500 -0.50  0.40 -2.6784
4500 -0.75  0.40 -2.6452
4750  0.00  0.40 -2.4927
4750  0.25  0.40 -2.5577
4750  0.50  0.40 -2.6380
4750  0.75  0.40 -2.7323
4750  1.00  0.40 -2.8377
4750 -0.25  0.40 -2.4417
4750 -0.50  0.40 -2.4036
4750 -0.75  0.40 -2.3764
5000  0.00  0.40 -2.2452
5000  0.25  0.40 -2.3013
5000  0.50  0.40 -2.3723
5000  0.75  0.40 -2.4578
5000  1.00  0.40 -2.5563
5000 -0.25  0.40 -2.2025
5000 -0.50  0.40 -2.1714
5000 -0.75  0.40 -2.1494
5250  0.00  0.40 -2.0325
5250  0.25  0.40 -2.0791
5250  0.50  0.40 -2.1391
5250  0.75  0.40 -2.2131
5250  1.00  0.40 -2.3001
5250 -0.25  0.40 -1.9975
5250 -0.50  0.40 -1.9721
5250 -0.75  0.40 -1.9535
5500  0.00  0.40 -1.8489
5500  0.25  0.40 -1.8875
5500  0.50  0.40 -1.9371
5500  0.75  0.40 -1.9993
5500 -0.25  0.40 -1.8197
5500 -0.50  0.40 -1.7979
5500 -0.75  0.40 -1.7816
5750  0.00  0.40 -1.6876
5750  0.25  0.40 -1.7201
5750  0.50  0.40 -1.7614
5750  0.75  0.40 -1.8130
5750 -0.25  0.40 -1.6629
5750 -0.50  0.40 -1.6448
5750 -0.75  0.40 -1.6322
6000  0.00  0.40 -1.5448
6000  0.50  0.40 -1.6062
6000  0.75  0.40 -1.6491
6000  1.00  0.40 -1.6999
6000 -0.50  0.40 -1.5115
6000 -0.75  0.40 -1.5034
6250  0.00  0.40 -1.4178
6250  0.50  0.40 -1.4668
6250  0.75  0.40 -1.5009
6250  1.00  0.40 -1.5402
6250 -0.25  0.40 -1.4035
6250 -0.50  0.40 -1.3949
6500  0.00  0.40 -1.3032
6500  0.25  0.40 -1.3165
6500  0.50  0.40 -1.3361
6500  0.75  0.40 -1.3610
6500  1.00  0.40 -1.3945
6500 -0.50  0.40 -1.2907
6750  0.00  0.40 -1.1925
6750  0.25  0.40 -1.2000
6750  0.50  0.40 -1.2146
6750  0.75  0.40 -1.2377
6750 -0.50  0.40 -1.1909
6750 -0.75  0.40 -1.1935
7000  0.00  0.40 -1.1028
7000  0.25  0.40 -1.1086
7000  0.50  0.40 -1.1201
7000  0.75  0.40 -1.1384
7000  1.00  0.40 -1.1634
7000 -0.25  0.40 -1.1015
7000 -0.50  0.40 -1.1026
7250  0.25  0.40 -1.0412
7250  0.50  0.40 -1.0476
7500  0.25  0.40 -0.9936
