 E(B-V) = 0.28
2500  0.25  0.40  0.7797
2500  0.50  0.40  0.7808
2500 -0.50  0.40  0.7932
2500 -0.75  0.40  0.8157
2600  0.00  0.40  0.7747
2600  0.25  0.40  0.7775
2600  0.50  0.40  0.7793
2600 -0.50  0.40  0.7777
2700  0.00  0.40  0.7663
2700  0.25  0.40  0.7708
2700  0.50  0.40  0.7739
2700 -0.25  0.40  0.7616
2700 -0.50  0.40  0.7604
2700 -0.75  0.40  0.7660
2800  0.00  0.40  0.7542
2800  0.25  0.40  0.7604
2800  0.50  0.40  0.7652
2800 -0.25  0.40  0.7466
2800 -0.50  0.40  0.7409
2800 -0.75  0.40  0.7399
2900  0.00  0.40  0.7383
2900  0.25  0.40  0.7469
2900  0.50  0.40  0.7543
2900 -0.25  0.40  0.7287
2900 -0.50  0.40  0.7189
2900 -0.75  0.40  0.7125
3000  0.00  0.40  0.7200
3000  0.25  0.40  0.7313
3000  0.50  0.40  0.7419
3000 -0.25  0.40  0.7075
3000 -0.50  0.40  0.6947
3000 -0.75  0.40  0.6839
3100  0.00  0.40  0.6997
3100  0.25  0.40  0.7142
3100  0.50  0.40  0.7279
3100 -0.25  0.40  0.6842
3100 -0.50  0.40  0.6682
3100 -0.75  0.40  0.6536
3200  0.00  0.40  0.6780
3200  0.25  0.40  0.6956
3200  0.50  0.40  0.7121
3200  0.75  0.40  0.7275
3200 -0.25  0.40  0.6594
3200 -0.50  0.40  0.6402
3200 -0.75  0.40  0.6224
3300  0.00  0.40  0.6549
3300  0.25  0.40  0.6752
3300  0.50  0.40  0.6940
3300  0.75  0.40  0.7112
3300  1.00  0.40  0.7266
3300 -0.25  0.40  0.6334
3300 -0.50  0.40  0.6114
3300 -0.75  0.40  0.5911
3400  0.00  0.40  0.6301
3400  0.25  0.40  0.6527
3400  1.00  0.40  0.7104
3400 -0.25  0.40  0.6060
3400 -0.50  0.40  0.5819
3400 -0.75  0.40  0.5600
3500  0.00  0.40  0.6030
3500  0.25  0.40  0.6280
3500  0.50  0.40  0.6515
3500 -0.25  0.40  0.5770
3500 -0.50  0.40  0.5516
3500 -0.75  0.40  0.5293
3600  0.00  0.40  0.5733
3600  0.25  0.40  0.6010
3600  0.50  0.40  0.6279
3600  0.75  0.40  0.6537
3600 -0.25  0.40  0.5458
3600 -0.50  0.40  0.5202
3600 -0.75  0.40  0.4988
3700  0.00  0.40  0.5406
3700  0.25  0.40  0.5710
3700  0.75  0.40  0.6328
3700  1.00  0.40  0.6624
3700 -0.25  0.40  0.5123
3700 -0.50  0.40  0.4877
3700 -0.75  0.40  0.4681
3800  0.00  0.40  0.5054
3800  0.25  0.40  0.5376
3800  0.50  0.40  0.5724
3800  0.75  0.40  0.6074
3800  1.00  0.40  0.6386
3800 -0.25  0.40  0.4773
3800 -0.50  0.40  0.4545
3800 -0.75  0.40  0.4374
3900  0.00  0.40  0.4690
3900  0.25  0.40  0.5021
3900  0.50  0.40  0.5391
3900  0.75  0.40  0.5757
3900  1.00  0.40  0.6065
3900 -0.25  0.40  0.4420
3900 -0.50  0.40  0.4215
3900 -0.75  0.40  0.4071
