 E(B-V) = 0.28
2500  0.00  0.40 -0.4055
2500  0.50  0.40 -0.6551
2500 -0.50  0.40 -0.0845
2500 -0.75  0.40  0.0704
2600  0.25  0.40 -0.6159
2600 -0.25  0.40 -0.2889
2600 -0.50  0.40 -0.1144
2600 -0.75  0.40  0.0459
2700  0.25  0.40 -0.6762
2700 -0.25  0.40 -0.3211
2700 -0.75  0.40  0.0206
2800 -0.50  0.40 -0.1581
2800 -0.75  0.40 -0.0014
2900 -0.50  0.40 -0.1619
2900 -0.75  0.40 -0.0161
3200  0.00  0.40 -0.1575
3200 -0.25  0.40 -0.1119
3300  0.00  0.40  0.0101
3300  0.25  0.40  0.0134
3300  0.50  0.40  0.0214
3300  0.75  0.40  0.0207
3300 -0.25  0.40  0.0134
3300 -0.50  0.40  0.0277
3300 -0.75  0.40  0.0419
3400  0.00  0.40  0.1002
3400  0.25  0.40  0.1166
3400  0.50  0.40  0.1302
3400  0.75  0.40  0.1425
3400 -0.25  0.40  0.0852
3400 -0.50  0.40  0.0705
3400 -0.75  0.40  0.0573
3500  0.00  0.40  0.1404
3500  0.25  0.40  0.1691
3500  0.50  0.40  0.1951
3500  0.75  0.40  0.2190
3500  1.00  0.40  0.2389
3500 -0.25  0.40  0.1113
3500 -0.50  0.40  0.0835
3500 -0.75  0.40  0.0594
3600  0.00  0.40  0.1488
3600  0.25  0.40  0.1848
3600  0.50  0.40  0.2209
3600  0.75  0.40  0.2559
3600  1.00  0.40  0.2885
3600 -0.25  0.40  0.1147
3600 -0.50  0.40  0.0844
3600 -0.75  0.40  0.0596
3700  0.00  0.40  0.1447
3700  0.25  0.40  0.1815
3700  0.50  0.40  0.2213
3700  0.75  0.40  0.2626
3700  1.00  0.40  0.3038
3700 -0.25  0.40  0.1121
3700 -0.50  0.40  0.0850
3700 -0.75  0.40  0.0642
3800  0.00  0.40  0.1394
3800  0.25  0.40  0.1734
3800  0.50  0.40  0.2122
3800  0.75  0.40  0.2547
3800  1.00  0.40  0.2994
3800 -0.25  0.40  0.1112
3800 -0.50  0.40  0.0893
3800 -0.75  0.40  0.0737
3900  0.00  0.40  0.1371
3900  0.25  0.40  0.1666
3900  0.75  0.40  0.2431
3900  1.00  0.40  0.2878
3900 -0.25  0.40  0.1138
3900 -0.50  0.40  0.0969
3900 -0.75  0.40  0.0859
4000  0.00  0.40  0.1378
4000  0.25  0.40  0.1630
4000  0.50  0.40  0.1946
4000  0.75  0.40  0.2325
4000  1.00  0.40  0.2752
4000 -0.25  0.40  0.1190
4000 -0.50  0.40  0.1061
4000 -0.75  0.40  0.0985
4250  0.00  0.40  0.1445
4250  0.25  0.40  0.1622
4250  0.50  0.40  0.1857
4250  0.75  0.40  0.2154
4250  1.00  0.40  0.2507
4250 -0.25  0.40  0.1322
4250 -0.50  0.40  0.1247
4250 -0.75  0.40  0.1211
4500  0.00  0.40  0.1449
4500  0.25  0.40  0.1592
4500  0.50  0.40  0.1781
4500 -0.25  0.40  0.1353
4500 -0.50  0.40  0.1295
4500 -0.75  0.40  0.1276
4750  0.00  0.40  0.1338
4750  0.25  0.40  0.1462
4750  0.50  0.40  0.1631
4750 -0.25  0.40  0.1253
4750 -0.50  0.40  0.1202
4750 -0.75  0.40  0.1179
5000  0.50  0.40  0.1394
5000 -0.75  0.40  0.0913
