 E(B-V) = 0.28
2500  0.00  0.40 -7.5404
2500  0.25  0.40 -7.4194
2500  0.50  0.40 -7.2591
2500 -0.25  0.40 -7.6092
2500 -0.50  0.40 -7.6193
2600  0.00  0.40 -7.2595
2600  0.25  0.40 -7.1964
2600 -0.25  0.40 -7.2793
2600 -0.50  0.40 -7.2464
2600 -0.75  0.40 -7.1475
2700  0.00  0.40 -7.0379
2700  0.25  0.40 -7.0372
2700 -0.50  0.40 -6.9233
2700 -0.75  0.40 -6.7799
2800  0.00  0.40 -6.8787
2800  0.50  0.40 -6.9824
2800 -0.25  0.40 -6.7874
2800 -0.50  0.40 -6.6535
2800 -0.75  0.40 -6.4597
2900  0.00  0.40 -6.7716
2900 -0.25  0.40 -6.6240
2900 -0.50  0.40 -6.4328
2900 -0.75  0.40 -6.1806
3000  0.00  0.40 -6.6869
3000 -0.50  0.40 -6.2367
3000 -0.75  0.40 -5.9214
3100  0.00  0.40 -6.5598
3100  1.00  0.40 -7.1580
3100 -0.25  0.40 -6.3092
3100 -0.50  0.40 -6.0024
3100 -0.75  0.40 -5.6263
3200  0.00  0.40 -6.2252
3200  0.25  0.40 -6.4245
3200  0.50  0.40 -6.4964
3200 -0.25  0.40 -5.9425
3200 -0.50  0.40 -5.5936
3200 -0.75  0.40 -5.1753
3300  0.00  0.40 -5.4609
3300  0.25  0.40 -5.6141
3300  0.50  0.40 -5.6966
3300  0.75  0.40 -5.7500
3300  1.00  0.40 -5.7879
3300 -0.25  0.40 -5.2056
3300 -0.50  0.40 -4.8766
3300 -0.75  0.40 -4.4920
3400  0.00  0.40 -4.6409
3400  0.25  0.40 -4.8298
3400  0.50  0.40 -4.9770
3400  0.75  0.40 -5.0650
3400  1.00  0.40 -5.1428
3400 -0.25  0.40 -4.3875
3400 -0.50  0.40 -4.1058
3400 -0.75  0.40 -3.8094
3500  0.00  0.40 -3.8638
3500  0.25  0.40 -4.0752
3500  0.50  0.40 -4.2710
3500  0.75  0.40 -4.4297
3500  1.00  0.40 -4.5628
3500 -0.25  0.40 -3.6425
3500 -0.50  0.40 -3.4313
3500 -0.75  0.40 -3.2404
3600  0.00  0.40 -3.2260
3600  0.25  0.40 -3.4043
3600  0.50  0.40 -3.5934
3600  0.75  0.40 -3.7774
3600  1.00  0.40 -3.9500
3600 -0.25  0.40 -3.0647
3600 -0.50  0.40 -2.9266
3600 -0.75  0.40 -2.8143
3700  0.00  0.40 -2.7590
3700  0.25  0.40 -2.8886
3700  0.50  0.40 -3.0371
3700  0.75  0.40 -3.2000
3700  1.00  0.40 -3.3693
3700 -0.25  0.40 -2.6517
3700 -0.50  0.40 -2.5674
3700 -0.75  0.40 -2.5065
3800  0.00  0.40 -2.4272
3800  0.25  0.40 -2.5154
3800  0.50  0.40 -2.6242
3800 -0.25  0.40 -2.3595
3800 -0.50  0.40 -2.3114
3800 -0.75  0.40 -2.2817
3900  0.00  0.40 -2.1880
3900  0.25  0.40 -2.2463
3900  0.50  0.40 -2.3228
3900  0.75  0.40 -2.4174
3900  1.00  0.40 -2.5294
3900 -0.25  0.40 -2.1473
3900 -0.50  0.40 -2.1218
3900 -0.75  0.40 -2.1098
4000  0.00  0.40 -2.0090
4000  0.25  0.40 -2.0465
4000  0.50  0.40 -2.0998
4000  0.75  0.40 -2.1699
4000 -0.25  0.40 -1.9852
4000 -0.50  0.40 -1.9732
4000 -0.75  0.40 -1.9706
4250  0.00  0.40 -1.7030
4250  0.25  0.40 -1.7161
4250  0.50  0.40 -1.7393
4250  0.75  0.40 -1.7747
4250  1.00  0.40 -1.8236
4250 -0.25  0.40 -1.6976
4250 -0.50  0.40 -1.6980
4250 -0.75  0.40 -1.7029
4500  0.00  0.40 -1.4939
4500  0.25  0.40 -1.4990
4500  0.50  0.40 -1.5115
4500  0.75  0.40 -1.5333
4500 -0.25  0.40 -1.4939
4500 -0.50  0.40 -1.4978
4500 -0.75  0.40 -1.5044
4750  0.00  0.40 -1.3351
4750  0.25  0.40 -1.3365
4750  0.50  0.40 -1.3437
4750 -0.25  0.40 -1.3378
4750 -0.50  0.40 -1.3432
4750 -0.75  0.40 -1.3502
5000  0.00  0.40 -1.2085
5000  0.25  0.40 -1.2073
5000 -0.25  0.40 -1.2129
5000 -0.50  0.40 -1.2190
5000 -0.75  0.40 -1.2261
5250  0.00  0.40 -1.1037
5250  0.25  0.40 -1.1002
5250  0.50  0.40 -1.1007
5250  0.75  0.40 -1.1065
5250 -0.25  0.40 -1.1097
5250 -0.50  0.40 -1.1169
5250 -0.75  0.40 -1.1247
5500  0.50  0.40 -1.0077
5750  0.25  0.40 -0.9360
5750  0.50  0.40 -0.9300
5750 -0.25  0.40 -0.9545
5750 -0.75  0.40 -0.9751
6000  0.50  0.40 -0.8674
