 E(B-V) = 0.28
2500  0.00  0.40  0.7702
2500 -0.50  0.40  0.7718
2500 -0.75  0.40  0.7820
2600  0.00  0.40  0.7664
2600  0.25  0.40  0.7695
2600  0.50  0.40  0.7715
2600 -0.25  0.40  0.7631
2600 -0.50  0.40  0.7610
2600 -0.75  0.40  0.7637
2700  0.00  0.40  0.7589
2700  0.25  0.40  0.7638
2700  0.50  0.40  0.7683
2700 -0.25  0.40  0.7531
2700 -0.50  0.40  0.7471
2700 -0.75  0.40  0.7438
2800  0.00  0.40  0.7478
2800  0.25  0.40  0.7555
2800  0.50  0.40  0.7635
2800 -0.25  0.40  0.7393
2800 -0.50  0.40  0.7302
2800 -0.75  0.40  0.7218
2900  0.00  0.40  0.7343
2900  0.25  0.40  0.7456
2900  0.50  0.40  0.7573
2900 -0.25  0.40  0.7225
2900 -0.50  0.40  0.7101
2900 -0.75  0.40  0.6981
3000  0.00  0.40  0.7191
3000  0.25  0.40  0.7342
3000  0.50  0.40  0.7493
3000 -0.25  0.40  0.7038
3000 -0.50  0.40  0.6877
3000 -0.75  0.40  0.6717
3100  0.00  0.40  0.7024
3100  0.25  0.40  0.7207
3100  0.50  0.40  0.7383
3100 -0.25  0.40  0.6834
3100 -0.50  0.40  0.6637
3100 -0.75  0.40  0.6441
3200  0.00  0.40  0.6836
3200  0.25  0.40  0.7043
3200  0.50  0.40  0.7235
3200  0.75  0.40  0.7408
3200 -0.25  0.40  0.6615
3200 -0.50  0.40  0.6384
3200 -0.75  0.40  0.6156
3300  0.00  0.40  0.6622
3300  0.25  0.40  0.6848
3300  0.50  0.40  0.7053
3300  0.75  0.40  0.7237
3300  1.00  0.40  0.7407
3300 -0.25  0.40  0.6376
3300 -0.50  0.40  0.6119
3300 -0.75  0.40  0.5867
3400  0.00  0.40  0.6376
3400  1.00  0.40  0.7245
3400 -0.25  0.40  0.6110
3400 -0.50  0.40  0.5834
3400 -0.75  0.40  0.5571
3500  0.00  0.40  0.6097
3500  0.25  0.40  0.6370
3500  0.50  0.40  0.6621
3500 -0.25  0.40  0.5810
3500 -0.50  0.40  0.5525
3500 -0.75  0.40  0.5264
3600  0.25  0.40  0.6081
3600  0.50  0.40  0.6369
3600  0.75  0.40  0.6626
3600  1.00  0.40  0.6822
3600 -0.25  0.40  0.5474
3600 -0.50  0.40  0.5190
3600 -0.75  0.40  0.4945
3700  0.00  0.40  0.5416
3700  0.25  0.40  0.5743
3700  0.50  0.40  0.6057
3700  0.75  0.40  0.6313
3700  1.00  0.40  0.6509
3700 -0.25  0.40  0.5106
3700 -0.50  0.40  0.4834
3700 -0.75  0.40  0.4616
3800  0.25  0.40  0.5373
3800  0.50  0.40  0.5700
3800  0.75  0.40  0.5966
3800  1.00  0.40  0.6211
3800 -0.25  0.40  0.4725
3800 -0.50  0.40  0.4475
3800 -0.75  0.40  0.4288
3900  0.00  0.40  0.4649
3900  0.25  0.40  0.4993
3900  0.50  0.40  0.5324
3900  0.75  0.40  0.5620
3900  1.00  0.40  0.5919
3900 -0.25  0.40  0.4352
3900 -0.50  0.40  0.4128
3900 -0.75  0.40  0.3972
4000  0.00  0.40  0.4277
4000  0.25  0.40  0.4609
4000  0.50  0.40  0.4936
4000  0.75  0.40  0.5257
4000  1.00  0.40  0.5595
4000 -0.25  0.40  0.4001
4000 -0.50  0.40  0.3803
4000 -0.75  0.40  0.3675
4250  0.00  0.40  0.3423
4250  0.25  0.40  0.3669
4250  0.50  0.40  0.3951
4250  0.75  0.40  0.4277
4250  1.00  0.40  0.4638
4250 -0.25  0.40  0.3223
4250 -0.50  0.40  0.3085
4250 -0.75  0.40  0.3001
4500  0.00  0.40  0.2674
4500  0.25  0.40  0.2846
4500  0.50  0.40  0.3063
4500  0.75  0.40  0.3327
4500  1.00  0.40  0.3640
4500 -0.25  0.40  0.2543
4500 -0.50  0.40  0.2444
4500 -0.75  0.40  0.2374
4750  0.00  0.40  0.2028
4750  0.25  0.40  0.2160
4750  0.50  0.40  0.2320
4750  0.75  0.40  0.2515
4750  1.00  0.40  0.2754
4750 -0.25  0.40  0.1918
4750 -0.50  0.40  0.1823
4750 -0.75  0.40  0.1744
5000  0.00  0.40  0.1386
5000  0.25  0.40  0.1513
5000  0.50  0.40  0.1653
5000  0.75  0.40  0.1814
5000  1.00  0.40  0.2001
5000 -0.25  0.40  0.1274
5000 -0.50  0.40  0.1175
5000 -0.75  0.40  0.1090
5250  0.00  0.40  0.0714
5250  0.25  0.40  0.0847
5250  0.50  0.40  0.0991
5250  0.75  0.40  0.1147
5250  1.00  0.40  0.1318
5250 -0.25  0.40  0.0595
5250 -0.50  0.40  0.0490
5250 -0.75  0.40  0.0399
5500  0.00  0.40  0.0011
5500  0.25  0.40  0.0153
5500  0.50  0.40  0.0306
5500  0.75  0.40  0.0470
5500  1.00  0.40  0.0645
5500 -0.25  0.40 -0.0115
5500 -0.50  0.40 -0.0228
5500 -0.75  0.40 -0.0327
5750  0.00  0.40 -0.0718
5750  0.25  0.40 -0.0567
5750  0.50  0.40 -0.0404
5750  0.75  0.40 -0.0229
5750  1.00  0.40 -0.0045
5750 -0.25  0.40 -0.0853
5750 -0.50  0.40 -0.0975
5750 -0.75  0.40 -0.1085
6000  0.00  0.40 -0.1468
6000  0.25  0.40 -0.1310
6000  0.50  0.40 -0.1139
6000  0.75  0.40 -0.0954
6000  1.00  0.40 -0.0758
6000 -0.25  0.40 -0.1612
6000 -0.50  0.40 -0.1746
6000 -0.75  0.40 -0.1868
6250  0.00  0.40 -0.2231
6250  0.25  0.40 -0.2065
6250  0.50  0.40 -0.1889
6250  0.75  0.40 -0.1699
6250  1.00  0.40 -0.1495
