 E(B-V) = 0.28
2500  0.00  0.40 -8.8493
2500 -0.25  0.40 -8.6807
2500 -0.75  0.40 -8.5193
2600  0.00  0.40 -8.8746
2600  0.25  0.40 -9.0850
2600 -0.25  0.40 -8.7047
2600 -0.50  0.40 -8.5863
2600 -0.75  0.40 -8.5258
2700  0.00  0.40 -8.8873
2700  0.25  0.40 -9.0938
2700 -0.25  0.40 -8.7203
2700 -0.50  0.40 -8.6016
2700 -0.75  0.40 -8.5353
2800  0.00  0.40 -8.8841
2800  0.25  0.40 -9.0819
2800  0.50  0.40 -9.3054
2800 -0.25  0.40 -8.7237
2800 -0.50  0.40 -8.6082
2800 -0.75  0.40 -8.5407
2900  0.00  0.40 -8.8612
2900  0.25  0.40 -9.0447
2900  0.50  0.40 -9.2518
2900 -0.25  0.40 -8.7118
2900 -0.50  0.40 -8.6026
2900 -0.75  0.40 -8.5368
3000  0.00  0.40 -8.8158
3000  0.25  0.40 -8.9777
3000 -0.25  0.40 -8.6813
3000 -0.50  0.40 -8.5810
3000 -0.75  0.40 -8.5191
3100  0.00  0.40 -8.7449
3100  0.25  0.40 -8.8786
3100  0.50  0.40 -9.0206
3100 -0.25  0.40 -8.6293
3100 -0.50  0.40 -8.5402
3100 -0.75  0.40 -8.4835
3200  0.00  0.40 -8.6457
3200  0.25  0.40 -8.7460
3200  0.50  0.40 -8.8420
3200  0.75  0.40 -8.9072
3200 -0.25  0.40 -8.5524
3200 -0.50  0.40 -8.4765
3200 -0.75  0.40 -8.4257
3300  0.00  0.40 -8.5146
3300  0.25  0.40 -8.5781
3300  0.50  0.40 -8.6176
3300  0.75  0.40 -8.6276
3300  1.00  0.40 -8.6274
3300 -0.25  0.40 -8.4453
3300 -0.50  0.40 -8.3840
3300 -0.75  0.40 -8.3397
3400  0.00  0.40 -8.3649
3400  0.25  0.40 -8.4102
3400  0.50  0.40 -8.4423
3400  0.75  0.40 -8.4624
3400  1.00  0.40 -8.4684
3400 -0.25  0.40 -8.3126
3400 -0.50  0.40 -8.2624
3400 -0.75  0.40 -8.2222
3500  0.00  0.40 -8.2169
3500  0.25  0.40 -8.2600
3500  0.50  0.40 -8.2964
3500  0.75  0.40 -8.3218
3500  1.00  0.40 -8.3390
3500 -0.25  0.40 -8.1675
3500 -0.50  0.40 -8.1163
3500 -0.75  0.40 -8.0724
3600  0.00  0.40 -8.0766
3600  0.25  0.40 -8.1259
3600  0.50  0.40 -8.1653
3600  0.75  0.40 -8.1953
3600  1.00  0.40 -8.2167
3600 -0.25  0.40 -8.0160
3600 -0.50  0.40 -7.9493
3600 -0.75  0.40 -7.8897
3700  0.00  0.40 -7.9402
3700  0.25  0.40 -8.0047
3700  0.50  0.40 -8.0513
3700  0.75  0.40 -8.0848
3700  1.00  0.40 -8.1077
3700 -0.25  0.40 -7.8561
3700 -0.50  0.40 -7.7609
3700 -0.75  0.40 -7.6736
3800  0.00  0.40 -7.7998
3800  0.25  0.40 -7.8878
3800  0.50  0.40 -7.9477
3800  0.75  0.40 -7.9876
3800  1.00  0.40 -8.0126
3800 -0.25  0.40 -7.6822
3800 -0.50  0.40 -7.5484
3800 -0.75  0.40 -7.4241
3900  0.00  0.40 -7.6483
3900  0.25  0.40 -7.7687
3900  0.50  0.40 -7.8484
3900  1.00  0.40 -7.9279
3900 -0.25  0.40 -7.4878
3900 -0.50  0.40 -7.3092
3900 -0.75  0.40 -7.1462
4000  0.00  0.40 -7.4759
4000  0.25  0.40 -7.6390
4000  0.50  0.40 -7.7478
4000  0.75  0.40 -7.8140
4000  1.00  0.40 -7.8514
4000 -0.25  0.40 -7.2669
4000 -0.50  0.40 -7.0457
4000 -0.75  0.40 -6.8521
4250  0.00  0.40 -6.9280
4250  0.25  0.40 -7.2107
4250  0.50  0.40 -7.4329
4250  0.75  0.40 -7.5839
4250  1.00  0.40 -7.6745
4250 -0.25  0.40 -6.6249
4250 -0.50  0.40 -6.3501
4250 -0.75  0.40 -6.1343
4500  0.00  0.40 -6.2745
4500  0.25  0.40 -6.6175
4500  0.50  0.40 -6.9385
4500  0.75  0.40 -7.2016
4500  1.00  0.40 -7.3953
4500 -0.25  0.40 -5.9566
4500 -0.50  0.40 -5.6965
4500 -0.75  0.40 -5.5032
4750  0.00  0.40 -5.6298
4750  0.25  0.40 -5.9573
4750  0.50  0.40 -6.3020
4750  0.75  0.40 -6.6242
4750  1.00  0.40 -6.8987
4750 -0.25  0.40 -5.3512
4750 -0.50  0.40 -5.1339
4750 -0.75  0.40 -4.9735
5000  0.00  0.40 -5.0814
5000  0.25  0.40 -5.3568
5000  0.50  0.40 -5.6645
5000  0.75  0.40 -5.9758
5000  1.00  0.40 -6.2626
5000 -0.25  0.40 -4.8547
5000 -0.50  0.40 -4.6789
5000 -0.75  0.40 -4.5457
5250  0.00  0.40 -4.6506
5250  0.25  0.40 -4.8737
5250  0.50  0.40 -5.1304
5250  0.75  0.40 -5.4020
5250  1.00  0.40 -5.6637
5250 -0.25  0.40 -4.4683
5250 -0.50  0.40 -4.3241
5250 -0.75  0.40 -4.2092
5500  0.00  0.40 -4.3220
5500  0.25  0.40 -4.5011
5500  0.75  0.40 -4.9379
5500  1.00  0.40 -5.1674
5500 -0.25  0.40 -4.1737
5500 -0.50  0.40 -4.0520
5500 -0.75  0.40 -3.9513
5750  0.00  0.40 -4.0732
5750  0.75  0.40 -4.5682
5750  1.00  0.40 -4.7609
5750 -0.50  0.40 -3.8511
6000  0.25  0.40 -4.0015
6000  0.50  0.40 -4.1323
6000  0.75  0.40 -4.2781
6000  1.00  0.40 -4.4321
6000 -0.50  0.40 -3.7139
6000 -0.75  0.40 -3.6512
6250  0.25  0.40 -3.8395
6250  0.50  0.40 -3.9396
6250  0.75  0.40 -4.0508
6250  1.00  0.40 -4.1681
6250 -0.50  0.40 -3.6241
6500  0.00  0.40 -3.6572
6500  0.25  0.40 -3.7187
6500  0.50  0.40 -3.7909
6500  0.75  0.40 -3.8713
6500 -0.50  0.40 -3.5650
6500 -0.75  0.40 -3.5314
6750  0.00  0.40 -3.5834
6750  0.25  0.40 -3.6235
6750  0.50  0.40 -3.6711
