 E(B-V) = 0.28
2500  0.00  0.40  0.8730
2500  0.50  0.40  0.8695
2500 -0.25  0.40  0.8712
2500 -0.75  0.40  0.8710
2600  0.00  0.40  0.8767
2600  0.25  0.40  0.8784
2600  0.50  0.40  0.8779
2600 -0.25  0.40  0.8735
2600 -0.50  0.40  0.8690
2600 -0.75  0.40  0.8672
2700  0.25  0.40  0.8806
2700  0.50  0.40  0.8836
2700 -0.50  0.40  0.8655
2700 -0.75  0.40  0.8609
2800  0.00  0.40  0.8730
2800  0.25  0.40  0.8808
2800  0.50  0.40  0.8887
2800 -0.25  0.40  0.8653
2800 -0.50  0.40  0.8577
2800 -0.75  0.40  0.8513
2900  0.00  0.40  0.8685
2900  0.25  0.40  0.8812
2900 -0.25  0.40  0.8571
2900 -0.50  0.40  0.8468
2900 -0.75  0.40  0.8380
3000  0.00  0.40  0.8641
3000  0.25  0.40  0.8831
3000  0.50  0.40  0.9044
3000 -0.25  0.40  0.8478
3000 -0.50  0.40  0.8337
3000 -0.75  0.40  0.8216
3100  0.00  0.40  0.8608
3100  0.25  0.40  0.8866
3100  0.50  0.40  0.9150
3100 -0.25  0.40  0.8384
3100 -0.50  0.40  0.8193
3100 -0.75  0.40  0.8031
3200  0.00  0.40  0.8579
3200  0.25  0.40  0.8902
3200  0.50  0.40  0.9254
3200 -0.25  0.40  0.8292
3200 -0.50  0.40  0.8043
3200 -0.75  0.40  0.7834
3300  0.25  0.40  0.8923
3300  0.50  0.40  0.9338
3300  0.75  0.40  0.9731
3300 -0.25  0.40  0.8191
3300 -0.50  0.40  0.7885
3300 -0.75  0.40  0.7627
3400  1.00  0.40  1.0069
3400 -0.25  0.40  0.8064
3400 -0.50  0.40  0.7705
3400 -0.75  0.40  0.7406
3500  0.25  0.40  0.8862
3500  0.50  0.40  0.9331
3500 -0.25  0.40  0.7892
3500 -0.50  0.40  0.7489
3500 -0.75  0.40  0.7163
3600  0.00  0.40  0.8180
3600  0.25  0.40  0.8716
3600  0.50  0.40  0.9159
3600  0.75  0.40  0.9506
3600  1.00  0.40  0.9828
3600 -0.25  0.40  0.7663
3600 -0.50  0.40  0.7231
3600 -0.75  0.40  0.6896
3700  0.00  0.40  0.7925
3700  0.25  0.40  0.8443
3700  0.50  0.40  0.8837
3700  0.75  0.40  0.9165
3700  1.00  0.40  0.9483
3700 -0.25  0.40  0.7388
3700 -0.50  0.40  0.6941
3700 -0.75  0.40  0.6613
3800  0.00  0.40  0.7610
