 E(B-V) = 0.28
2500  0.00  0.40 -8.6362
2500  0.25  0.40 -8.4173
2500  0.50  0.40 -8.2314
2500 -0.25  0.40 -8.8942
2500 -0.50  0.40 -9.2032
2500 -0.75  0.40 -9.5693
2600  0.25  0.40 -8.0940
2600  0.50  0.40 -7.9381
2600 -0.25  0.40 -8.4936
2600 -0.50  0.40 -8.7472
2600 -0.75  0.40 -9.0451
2700  0.00  0.40 -7.9644
2700  0.25  0.40 -7.8118
2700  0.50  0.40 -7.6887
2700 -0.25  0.40 -8.1447
2700 -0.50  0.40 -8.3550
2700 -0.75  0.40 -8.6001
2800  0.00  0.40 -7.6900
2800  0.25  0.40 -7.5714
2800  0.50  0.40 -7.4903
2800 -0.25  0.40 -7.8377
2800 -0.50  0.40 -8.0128
2800 -0.75  0.40 -8.2157
2900  0.00  0.40 -7.4553
2900  0.25  0.40 -7.3759
2900  0.50  0.40 -7.3446
2900 -0.25  0.40 -7.5696
2900 -0.50  0.40 -7.7124
2900 -0.75  0.40 -7.8808
3000  0.00  0.40 -7.2611
3000  0.25  0.40 -7.2238
3000  0.50  0.40 -7.2380
3000 -0.25  0.40 -7.3395
3000 -0.50  0.40 -7.4502
3000 -0.75  0.40 -7.5875
3100  0.00  0.40 -7.1030
3100  0.25  0.40 -7.1062
3100  0.50  0.40 -7.1511
3100 -0.25  0.40 -7.1462
3100 -0.50  0.40 -7.2251
3100 -0.75  0.40 -7.3330
3200  0.00  0.40 -6.9747
3200  0.25  0.40 -7.0114
3200  0.50  0.40 -7.0728
3200 -0.25  0.40 -6.9847
3200 -0.50  0.40 -7.0346
3200 -0.75  0.40 -7.1150
3300  0.25  0.40 -6.9299
3300  0.50  0.40 -7.0031
3300  0.75  0.40 -7.0902
3300 -0.50  0.40 -6.8747
3300 -0.75  0.40 -6.9305
3400 -0.25  0.40 -6.7454
3400 -0.50  0.40 -6.7442
3400 -0.75  0.40 -6.7755
3500  0.00  0.40 -6.7261
3500  0.25  0.40 -6.7975
3500  0.50  0.40 -6.8652
3500  0.75  0.40 -6.9331
3500  1.00  0.40 -7.0025
3500 -0.25  0.40 -6.6672
3500 -0.50  0.40 -6.6407
3500 -0.75  0.40 -6.6438
3600  0.00  0.40 -6.6534
3600  0.25  0.40 -6.7175
