 E(B-V) = 0.28
2500  0.00  0.40 -0.9291
2500  0.25  0.40 -1.0332
2500  0.50  0.40 -1.1142
2500 -0.25  0.40 -0.7977
2500 -0.50  0.40 -0.6423
2600  0.00  0.40 -0.9714
2600  0.25  0.40 -1.0992
2600 -0.25  0.40 -0.8158
2600 -0.50  0.40 -0.6390
2600 -0.75  0.40 -0.4575
2700  0.00  0.40 -1.0132
2700  0.25  0.40 -1.1633
2700 -0.50  0.40 -0.6403
2700 -0.75  0.40 -0.4469
2800  0.00  0.40 -1.0450
2800  0.50  0.40 -1.3565
2800 -0.25  0.40 -0.8477
2800 -0.50  0.40 -0.6389
2800 -0.75  0.40 -0.4391
2900  0.00  0.40 -1.0532
2900 -0.25  0.40 -0.8416
2900 -0.50  0.40 -0.6264
2900 -0.75  0.40 -0.4278
3000  0.00  0.40 -1.0204
3000 -0.50  0.40 -0.5940
3000 -0.75  0.40 -0.4067
3100  0.00  0.40 -0.9226
3100  1.00  0.40 -1.5456
3100 -0.25  0.40 -0.7219
3100 -0.50  0.40 -0.5331
3100 -0.75  0.40 -0.3703
3200  0.00  0.40 -0.7338
3200  0.25  0.40 -0.8619
3200  0.50  0.40 -0.9218
3200 -0.25  0.40 -0.5811
3200 -0.50  0.40 -0.4359
3200 -0.75  0.40 -0.3127
3300  0.00  0.40 -0.4672
3300  0.25  0.40 -0.5271
3300  0.50  0.40 -0.5700
3300  0.75  0.40 -0.6099
3300  1.00  0.40 -0.6588
3300 -0.25  0.40 -0.3866
3300 -0.50  0.40 -0.3054
3300 -0.75  0.40 -0.2366
3400  0.00  0.40 -0.2599
3400  0.25  0.40 -0.2917
3400  0.50  0.40 -0.3257
3400  0.75  0.40 -0.3546
3400  1.00  0.40 -0.3953
3400 -0.25  0.40 -0.2273
3400 -0.50  0.40 -0.2006
3400 -0.75  0.40 -0.1799
3500  0.00  0.40 -0.1361
3500  0.25  0.40 -0.1401
3500  0.50  0.40 -0.1516
3500  0.75  0.40 -0.1674
3500  1.00  0.40 -0.1896
3500 -0.25  0.40 -0.1377
3500 -0.50  0.40 -0.1434
3500 -0.75  0.40 -0.1505
3600  0.00  0.40 -0.0787
3600  0.25  0.40 -0.0618
3600  0.50  0.40 -0.0502
3600  0.75  0.40 -0.0445
3600  1.00  0.40 -0.0460
3600 -0.25  0.40 -0.0984
3600 -0.50  0.40 -0.1182
3600 -0.75  0.40 -0.1355
3700  0.00  0.40 -0.0571
3700  0.25  0.40 -0.0307
3700  0.50  0.40 -0.0055
3700  0.75  0.40  0.0168
3700  1.00  0.40  0.0344
3700 -0.25  0.40 -0.0825
3700 -0.50  0.40 -0.1050
3700 -0.75  0.40 -0.1231
3800  0.00  0.40 -0.0487
3800  0.25  0.40 -0.0208
3800  0.50  0.40  0.0093
3800 -0.25  0.40 -0.0732
3800 -0.50  0.40 -0.0931
3800 -0.75  0.40 -0.1077
3900  0.00  0.40 -0.0428
3900  0.25  0.40 -0.0172
3900  0.50  0.40  0.0126
3900  0.75  0.40  0.0456
3900  1.00  0.40  0.0805
3900 -0.25  0.40 -0.0636
3900 -0.50  0.40 -0.0791
3900 -0.75  0.40 -0.0897
4000  0.00  0.40 -0.0354
4000  0.25  0.40 -0.0135
4000  0.50  0.40  0.0136
4000  0.75  0.40  0.0455
4000 -0.25  0.40 -0.0520
4000 -0.50  0.40 -0.0638
4000 -0.75  0.40 -0.0713
4250  0.00  0.40 -0.0136
4250  0.25  0.40  0.0010
4250  0.50  0.40  0.0206
4250  0.75  0.40  0.0460
4250  1.00  0.40  0.0771
4250 -0.25  0.40 -0.0240
4250 -0.50  0.40 -0.0309
4250 -0.75  0.40 -0.0345
4500  0.00  0.40  0.0005
4500  0.25  0.40  0.0124
4500  0.50  0.40  0.0285
4500  0.75  0.40  0.0495
4500 -0.25  0.40 -0.0079
4500 -0.50  0.40 -0.0130
4500 -0.75  0.40 -0.0151
4750  0.00  0.40  0.0018
4750  0.25  0.40  0.0126
4750  0.50  0.40  0.0272
4750 -0.25  0.40 -0.0058
4750 -0.50  0.40 -0.0105
4750 -0.75  0.40 -0.0127
5000  0.00  0.40 -0.0091
5000  0.25  0.40  0.0016
5000 -0.25  0.40 -0.0172
5000 -0.50  0.40 -0.0229
5000 -0.75  0.40 -0.0271
5250  0.00  0.40 -0.0313
5250  0.25  0.40 -0.0194
5250  0.50  0.40 -0.0051
5250  0.75  0.40  0.0120
5250 -0.25  0.40 -0.0410
5250 -0.50  0.40 -0.0491
5250 -0.75  0.40 -0.0563
5500  0.50  0.40 -0.0344
5750  0.25  0.40 -0.0880
5750  0.50  0.40 -0.0715
5750 -0.25  0.40 -0.1162
5750 -0.75  0.40 -0.1385
6000  0.50  0.40 -0.1159
