 E(B-V) = 0.28
2500  0.00  0.40  0.9340
2500  0.25  0.40  0.9474
2500  0.50  0.40  0.9551
2500 -0.25  0.40  0.9153
2500 -0.50  0.40  0.8926
2500 -0.75  0.40  0.8676
2600  0.00  0.40  0.9540
2600  0.25  0.40  0.9716
2600  0.50  0.40  0.9835
2600 -0.25  0.40  0.9311
2600 -0.50  0.40  0.9043
2600 -0.75  0.40  0.8753
2700  0.00  0.40  0.9745
2700  0.25  0.40  0.9958
2700  0.50  0.40  1.0111
2700 -0.25  0.40  0.9480
2700 -0.50  0.40  0.9175
2700 -0.75  0.40  0.8849
2800  0.00  0.40  0.9937
2800  0.25  0.40  1.0176
2800  0.50  0.40  1.0356
2800 -0.25  0.40  0.9645
2800 -0.50  0.40  0.9311
2800 -0.75  0.40  0.8956
2900  0.00  0.40  1.0091
2900  0.25  0.40  1.0348
2900  0.50  0.40  1.0548
2900 -0.25  0.40  0.9782
2900 -0.50  0.40  0.9432
2900 -0.75  0.40  0.9059
3000  0.00  0.40  1.0180
3000  0.25  0.40  1.0448
3000  0.50  0.40  1.0665
3000 -0.25  0.40  0.9865
3000 -0.50  0.40  0.9511
3000 -0.75  0.40  0.9136
3100  0.00  0.40  1.0177
3100  0.25  0.40  1.0451
3100  0.50  0.40  1.0685
3100 -0.25  0.40  0.9864
3100 -0.50  0.40  0.9520
3100 -0.75  0.40  0.9155
3200  0.00  0.40  1.0053
3200  0.25  0.40  1.0330
3200  0.50  0.40  1.0580
3200  0.75  0.40  1.0810
3200  1.00  0.40  1.1021
3200 -0.25  0.40  0.9750
3200 -0.50  0.40  0.9424
3200 -0.75  0.40  0.9081
3300  0.00  0.40  0.9776
3300  0.25  0.40  1.0051
3300  0.50  0.40  1.0321
3300  0.75  0.40  1.0593
3300  1.00  0.40  1.0878
3300 -0.25  0.40  0.9488
3300 -0.50  0.40  0.9188
3300 -0.75  0.40  0.8875
3400  0.00  0.40  0.9364
3400  0.25  0.40  0.9635
3400  0.50  0.40  0.9912
3400  0.75  0.40  1.0199
3400 -0.25  0.40  0.9098
3400 -0.50  0.40  0.8830
3400 -0.75  0.40  0.8559
3500  0.00  0.40  0.8887
3500  0.25  0.40  0.9146
3500  0.50  0.40  0.9418
3500  0.75  0.40  0.9701
3500  1.00  0.40  0.9989
3500 -0.25  0.40  0.8642
3500 -0.50  0.40  0.8408
3500 -0.75  0.40  0.8182
3600  0.00  0.40  0.8389
3600  0.25  0.40  0.8630
3600  0.50  0.40  0.8888
3600  0.75  0.40  0.9159
3600  1.00  0.40  0.9437
3600 -0.25  0.40  0.8167
3600 -0.50  0.40  0.7964
3600 -0.75  0.40  0.7782
3700  0.00  0.40  0.7893
3700  0.25  0.40  0.8110
3700  0.50  0.40  0.8347
3700  0.75  0.40  0.8600
3700  1.00  0.40  0.8863
3700 -0.25  0.40  0.7698
3700 -0.50  0.40  0.7527
3700 -0.75  0.40  0.7384
3800  0.00  0.40  0.7415
3800  0.25  0.40  0.7604
3800  0.50  0.40  0.7815
3800  0.75  0.40  0.8044
3800  1.00  0.40  0.8286
3800 -0.25  0.40  0.7251
3800 -0.50  0.40  0.7115
3800 -0.75  0.40  0.7008
3900  0.00  0.40  0.6965
3900  0.25  0.40  0.7122
3900  0.50  0.40  0.7303
3900  0.75  0.40  0.7505
3900  1.00  0.40  0.7722
3900 -0.25  0.40  0.6836
3900 -0.50  0.40  0.6734
3900 -0.75  0.40  0.6659
4000  0.00  0.40  0.6548
4000  0.25  0.40  0.6670
4000  0.50  0.40  0.6818
4000  0.75  0.40  0.6990
4000  1.00  0.40  0.7179
4000 -0.25  0.40  0.6451
4000 -0.50  0.40  0.6379
4000 -0.75  0.40  0.6328
4250  0.00  0.40  0.5601
4250  0.25  0.40  0.5660
4250  0.50  0.40  0.5736
4250  0.75  0.40  0.5832
4250  1.00  0.40  0.5944
4250 -0.25  0.40  0.5554
4250 -0.50  0.40  0.5517
4250 -0.75  0.40  0.5486
4500  0.00  0.40  0.4678
4500  0.25  0.40  0.4718
4500  0.50  0.40  0.4762
4500  0.75  0.40  0.4812
4500  1.00  0.40  0.4870
4500 -0.25  0.40  0.4641
4500 -0.50  0.40  0.4606
4500 -0.75  0.40  0.4575
4750  0.00  0.40  0.3727
4750  0.25  0.40  0.3766
4750  0.50  0.40  0.3804
4750  0.75  0.40  0.3840
4750  1.00  0.40  0.3875
4750 -0.25  0.40  0.3686
4750 -0.50  0.40  0.3645
4750 -0.75  0.40  0.3607
5000  0.00  0.40  0.2742
5000  0.25  0.40  0.2790
5000  0.50  0.40  0.2833
5000  0.75  0.40  0.2871
5000  1.00  0.40  0.2901
5000 -0.25  0.40  0.2691
5000 -0.50  0.40  0.2641
5000 -0.75  0.40  0.2594
5250  0.00  0.40  0.1725
5250  0.25  0.40  0.1784
5250  0.50  0.40  0.1839
5250  0.75  0.40  0.1887
5250  1.00  0.40  0.1925
5250 -0.25  0.40  0.1664
5250 -0.50  0.40  0.1605
5250 -0.75  0.40  0.1549
5500  0.00  0.40  0.0680
5500  0.25  0.40  0.0749
5500  0.50  0.40  0.0816
5500  0.75  0.40  0.0877
5500 -0.25  0.40  0.0612
5500 -0.50  0.40  0.0545
5500 -0.75  0.40  0.0482
5750  0.00  0.40 -0.0385
5750  0.25  0.40 -0.0309
5750  0.50  0.40 -0.0234
5750  0.75  0.40 -0.0162
5750 -0.25  0.40 -0.0459
5750 -0.50  0.40 -0.0531
5750 -0.75  0.40 -0.0598
6000  0.00  0.40 -0.1462
6000  0.50  0.40 -0.1301
6000  0.75  0.40 -0.1221
6000  1.00  0.40 -0.1145
6000 -0.50  0.40 -0.1613
6000 -0.75  0.40 -0.1680
6250  0.00  0.40 -0.2549
6250  0.50  0.40 -0.2381
6250  0.75  0.40 -0.2296
6250  1.00  0.40 -0.2213
6250 -0.25  0.40 -0.2627
6250 -0.50  0.40 -0.2698
6500  0.00  0.40 -0.3641
6500  0.25  0.40 -0.3559
6500  0.50  0.40 -0.3473
6500  0.75  0.40 -0.3385
6500  1.00  0.40 -0.3292
6500 -0.50  0.40 -0.3783
6750  0.00  0.40 -0.4742
6750  0.25  0.40 -0.4662
6750  0.50  0.40 -0.4572
6750  0.75  0.40 -0.4472
6750 -0.50  0.40 -0.4873
6750 -0.75  0.40 -0.4925
7000  0.00  0.40 -0.5822
7000  0.25  0.40 -0.5739
7000  0.50  0.40 -0.5644
7000  0.75  0.40 -0.5537
7000  1.00  0.40 -0.5421
7000 -0.25  0.40 -0.5893
7000 -0.50  0.40 -0.5953
7250  0.25  0.40 -0.6775
7250  0.50  0.40 -0.6681
7500  0.25  0.40 -0.7768
