 E(B-V) = 0.28
2500  0.00  0.40 -1.6472
2500  0.25  0.40 -1.6981
2500  0.50  0.40 -1.7126
2500 -0.25  0.40 -1.5583
2500 -0.50  0.40 -1.4355
2500 -0.75  0.40 -1.2777
2600  0.00  0.40 -1.5775
2600  0.25  0.40 -1.6588
2600  0.50  0.40 -1.7063
2600 -0.25  0.40 -1.4635
2600 -0.50  0.40 -1.3259
2600 -0.75  0.40 -1.1689
2700  0.00  0.40 -1.5282
2700  0.50  0.40 -1.7199
2700 -0.25  0.40 -1.3889
2700 -0.50  0.40 -1.2345
2700 -0.75  0.40 -1.0750
2800  0.00  0.40 -1.4952
2800  0.25  0.40 -1.6362
2800  0.50  0.40 -1.7472
2800 -0.25  0.40 -1.3317
2800 -0.50  0.40 -1.1611
2800 -0.75  0.40 -0.9965
2900  0.00  0.40 -1.4715
2900  0.25  0.40 -1.6395
2900  0.50  0.40 -1.7796
2900 -0.25  0.40 -1.2866
2900 -0.50  0.40 -1.1023
2900 -0.75  0.40 -0.9329
3000  0.00  0.40 -1.4469
3000  0.25  0.40 -1.6380
3000  0.50  0.40 -1.8044
3000 -0.25  0.40 -1.2460
3000 -0.50  0.40 -1.0529
3000 -0.75  0.40 -0.8813
3100  0.00  0.40 -1.4083
3100  0.25  0.40 -1.6150
3100  0.50  0.40 -1.8031
3100 -0.25  0.40 -1.1997
3100 -0.50  0.40 -1.0056
3100 -0.75  0.40 -0.8372
3200  0.00  0.40 -1.3385
3200  0.25  0.40 -1.5476
3200  0.50  0.40 -1.7471
3200  0.75  0.40 -1.9234
3200  1.00  0.40 -2.0678
3200 -0.25  0.40 -1.1352
3200 -0.50  0.40 -0.9510
3200 -0.75  0.40 -0.7943
3300  0.00  0.40 -1.2110
3300  0.25  0.40 -1.4012
3300  0.50  0.40 -1.5895
3300  0.75  0.40 -1.7682
3300  1.00  0.40 -1.9267
3300 -0.25  0.40 -1.0308
3300 -0.50  0.40 -0.8709
3300 -0.75  0.40 -0.7377
3400  0.00  0.40 -1.0172
3400  0.25  0.40 -1.1619
3400  0.50  0.40 -1.3022
3400  0.75  0.40 -1.4430
3400  1.00  0.40 -1.5626
3400 -0.25  0.40 -0.8816
3400 -0.50  0.40 -0.7637
3400 -0.75  0.40 -0.6672
3500  0.00  0.40 -0.8115
3500  0.25  0.40 -0.9002
3500  0.50  0.40 -0.9953
3500  0.75  0.40 -1.0887
3500  1.00  0.40 -1.1817
3500 -0.25  0.40 -0.7294
3500 -0.50  0.40 -0.6593
3500 -0.75  0.40 -0.6016
3600  0.00  0.40 -0.6475
3600  0.25  0.40 -0.6937
3600  0.50  0.40 -0.7481
3600  0.75  0.40 -0.8097
3600  1.00  0.40 -0.8791
3600 -0.25  0.40 -0.6081
3600 -0.50  0.40 -0.5757
3600 -0.75  0.40 -0.5485
3700  0.00  0.40 -0.5352
3700  0.25  0.40 -0.5521
3700  0.50  0.40 -0.5767
3700  0.75  0.40 -0.6101
3700  1.00  0.40 -0.6532
3700 -0.25  0.40 -0.5233
3700 -0.50  0.40 -0.5145
3700 -0.75  0.40 -0.5064
3800  0.00  0.40 -0.4624
3800  0.25  0.40 -0.4620
3800  0.50  0.40 -0.4665
3800  0.75  0.40 -0.4771
3800  1.00  0.40 -0.4967
3800 -0.25  0.40 -0.4653
3800 -0.50  0.40 -0.4686
3800 -0.75  0.40 -0.4706
3900  0.00  0.40 -0.4137
3900  0.25  0.40 -0.4044
3900  0.50  0.40 -0.3968
3900  0.75  0.40 -0.3928
3900  1.00  0.40 -0.3941
3900 -0.25  0.40 -0.4230
3900 -0.50  0.40 -0.4311
3900 -0.75  0.40 -0.4374
4000  0.00  0.40 -0.3776
4000  0.25  0.40 -0.3649
4000  0.50  0.40 -0.3517
4000  0.75  0.40 -0.3390
4000  1.00  0.40 -0.3285
4000 -0.25  0.40 -0.3889
4000 -0.50  0.40 -0.3983
4000 -0.75  0.40 -0.4059
4250  0.00  0.40 -0.3119
4250  0.25  0.40 -0.2988
4250  0.50  0.40 -0.2833
4250  0.75  0.40 -0.2651
4250  1.00  0.40 -0.2441
4250 -0.25  0.40 -0.3233
4250 -0.50  0.40 -0.3330
4250 -0.75  0.40 -0.3413
4500  0.00  0.40 -0.2680
4500  0.25  0.40 -0.2543
4500  0.50  0.40 -0.2385
4500  0.75  0.40 -0.2199
4500  1.00  0.40 -0.1977
4500 -0.25  0.40 -0.2801
4500 -0.50  0.40 -0.2906
4500 -0.75  0.40 -0.2993
4750  0.00  0.40 -0.2429
4750  0.25  0.40 -0.2276
4750  0.50  0.40 -0.2102
4750  0.75  0.40 -0.1902
4750  1.00  0.40 -0.1665
4750 -0.25  0.40 -0.2563
4750 -0.50  0.40 -0.2678
4750 -0.75  0.40 -0.2771
5000  0.00  0.40 -0.2345
5000  0.25  0.40 -0.2174
5000  0.50  0.40 -0.1980
5000  0.75  0.40 -0.1759
5000  1.00  0.40 -0.1504
5000 -0.25  0.40 -0.2495
5000 -0.50  0.40 -0.2621
5000 -0.75  0.40 -0.2724
5250  0.00  0.40 -0.2407
5250  0.25  0.40 -0.2220
5250  0.50  0.40 -0.2008
5250  0.75  0.40 -0.1767
5250  1.00  0.40 -0.1492
5250 -0.25  0.40 -0.2568
5250 -0.50  0.40 -0.2705
5250 -0.75  0.40 -0.2818
5500  0.00  0.40 -0.2582
5500  0.25  0.40 -0.2388
5500  0.50  0.40 -0.2165
5500  0.75  0.40 -0.1911
5500  1.00  0.40 -0.1622
5500 -0.25  0.40 -0.2749
5500 -0.50  0.40 -0.2895
5500 -0.75  0.40 -0.3023
5750  0.00  0.40 -0.2841
5750  0.25  0.40 -0.2645
5750  0.50  0.40 -0.2422
5750  0.75  0.40 -0.2165
5750 -0.25  0.40 -0.3015
5750 -0.50  0.40 -0.3172
5750 -0.75  0.40 -0.3313
6000  0.00  0.40 -0.3172
6000  0.25  0.40 -0.2975
6000  0.50  0.40 -0.2754
6000  0.75  0.40 -0.2503
6000 -0.25  0.40 -0.3351
6000 -0.50  0.40 -0.3514
6000 -0.75  0.40 -0.3659
6250  0.00  0.40 -0.3563
6250  0.50  0.40 -0.3149
6250  0.75  0.40 -0.2906
6250  1.00  0.40 -0.2633
6500  0.25  0.40 -0.3812
6500  0.50  0.40 -0.3601
6500  1.00  0.40 -0.3116
6750  0.00  0.40 -0.4495
6750  0.25  0.40 -0.4314
6750  0.75  0.40 -0.3899
6750  1.00  0.40 -0.3659
6750 -0.25  0.40 -0.4658
6750 -0.50  0.40 -0.4802
7000  0.00  0.40 -0.5051
7000  0.25  0.40 -0.4883
7000  0.50  0.40 -0.4692
7000  1.00  0.40 -0.4238
7000 -0.25  0.40 -0.5198
7000 -0.50  0.40 -0.5326
7000 -0.75  0.40 -0.5433
7250  0.25  0.40 -0.5463
7250  0.75  0.40 -0.5067
7250  1.00  0.40 -0.4837
7250 -0.25  0.40 -0.5763
7250 -0.50  0.40 -0.5882
7250 -0.75  0.40 -0.5977
7500  0.00  0.40 -0.6183
7500  0.25  0.40 -0.6035
7500  0.50  0.40 -0.5865
7500  0.75  0.40 -0.5671
7500  1.00  0.40 -0.5457
7500 -0.25  0.40 -0.6308
7500 -0.50  0.40 -0.6418
7500 -0.75  0.40 -0.6503
7750  0.00  0.40 -0.6742
7750  0.50  0.40 -0.6457
7750  0.75  0.40 -0.6283
8000  1.00  0.40 -0.6705
