 E(B-V) = 0.28
2500  0.00  0.40 -6.1991
2500 -0.25  0.40 -6.2835
2500 -0.75  0.40 -6.2979
2600  0.00  0.40 -5.9067
2600  0.25  0.40 -5.8271
2600 -0.25  0.40 -5.9479
2600 -0.50  0.40 -5.9457
2600 -0.75  0.40 -5.8889
2700  0.00  0.40 -5.6647
2700  0.25  0.40 -5.6398
2700 -0.25  0.40 -5.6584
2700 -0.50  0.40 -5.6139
2700 -0.75  0.40 -5.5166
2800  0.00  0.40 -5.4807
2800  0.25  0.40 -5.5137
2800  0.50  0.40 -5.5295
2800 -0.25  0.40 -5.4227
2800 -0.50  0.40 -5.3306
2800 -0.75  0.40 -5.1870
2900  0.00  0.40 -5.3545
2900  0.25  0.40 -5.4431
2900  0.50  0.40 -5.5141
2900 -0.25  0.40 -5.2425
2900 -0.50  0.40 -5.0970
2900 -0.75  0.40 -4.8999
3000  0.00  0.40 -5.2694
3000  0.25  0.40 -5.4059
3000 -0.25  0.40 -5.1057
3000 -0.50  0.40 -4.9043
3000 -0.75  0.40 -4.6472
3100  0.00  0.40 -5.1797
3100  0.25  0.40 -5.3560
3100  0.50  0.40 -5.5026
3100 -0.25  0.40 -4.9691
3100 -0.50  0.40 -4.7134
3100 -0.75  0.40 -4.3960
3200  0.00  0.40 -4.9764
3200  0.25  0.40 -5.1882
3200  0.50  0.40 -5.3632
3200  0.75  0.40 -5.4924
3200 -0.25  0.40 -4.7244
3200 -0.50  0.40 -4.4219
3200 -0.75  0.40 -4.0580
3300  0.00  0.40 -4.4832
3300  0.25  0.40 -4.6891
3300  0.50  0.40 -4.8110
3300  0.75  0.40 -4.8981
3300  1.00  0.40 -4.9572
3300 -0.25  0.40 -4.2140
3300 -0.50  0.40 -3.9026
3300 -0.75  0.40 -3.5467
3400  0.00  0.40 -3.8348
3400  0.25  0.40 -4.0273
3400  0.50  0.40 -4.1680
3400  0.75  0.40 -4.2666
3400  1.00  0.40 -4.3315
3400 -0.25  0.40 -3.5884
3400 -0.50  0.40 -3.3093
3400 -0.75  0.40 -3.0132
3500  0.00  0.40 -3.1867
3500  0.25  0.40 -3.3858
3500  0.50  0.40 -3.5625
3500  0.75  0.40 -3.6967
3500  1.00  0.40 -3.8083
3500 -0.25  0.40 -2.9688
3500 -0.50  0.40 -2.7489
3500 -0.75  0.40 -2.5382
3600  0.00  0.40 -2.6185
3600  0.25  0.40 -2.7957
3600  0.50  0.40 -2.9750
3600  0.75  0.40 -3.1407
3600  1.00  0.40 -3.2932
3600 -0.25  0.40 -2.4492
3600 -0.50  0.40 -2.2950
3600 -0.75  0.40 -2.1601
3700  0.00  0.40 -2.1776
3700  0.25  0.40 -2.3142
3700  0.50  0.40 -2.4643
3700  0.75  0.40 -2.6228
3700  1.00  0.40 -2.7837
3700 -0.25  0.40 -2.0587
3700 -0.50  0.40 -1.9588
3700 -0.75  0.40 -1.8788
3800  0.00  0.40 -1.8559
3800  0.25  0.40 -1.9519
3800  0.50  0.40 -2.0656
3800  0.75  0.40 -2.1954
3800  1.00  0.40 -2.3368
3800 -0.25  0.40 -1.7785
3800 -0.50  0.40 -1.7187
3800 -0.75  0.40 -1.6757
3900  0.00  0.40 -1.6261
3900  0.25  0.40 -1.6891
3900  0.50  0.40 -1.7694
3900  1.00  0.40 -1.9806
3900 -0.25  0.40 -1.5795
3900 -0.50  0.40 -1.5475
3900 -0.75  0.40 -1.5281
4000  0.00  0.40 -1.4601
4000  0.25  0.40 -1.4982
4000  0.50  0.40 -1.5513
4000  0.75  0.40 -1.6208
4000  1.00  0.40 -1.7073
4000 -0.25  0.40 -1.4354
4000 -0.50  0.40 -1.4216
4000 -0.75  0.40 -1.4160
4250  0.00  0.40 -1.2028
4250  0.25  0.40 -1.2076
4250  0.50  0.40 -1.2206
4250  0.75  0.40 -1.2445
4250  1.00  0.40 -1.2813
4250 -0.25  0.40 -1.2036
4250 -0.50  0.40 -1.2078
4250 -0.75  0.40 -1.2137
4500  0.00  0.40 -1.0450
4500  0.25  0.40 -1.0394
4500  0.50  0.40 -1.0379
4500  0.75  0.40 -1.0426
4500  1.00  0.40 -1.0558
4500 -0.25  0.40 -1.0529
4500 -0.50  0.40 -1.0617
4500 -0.75  0.40 -1.0702
4750  0.00  0.40 -0.9334
4750  0.25  0.40 -0.9235
4750  0.50  0.40 -0.9161
4750  0.75  0.40 -0.9128
4750  1.00  0.40 -0.9154
4750 -0.25  0.40 -0.9442
4750 -0.50  0.40 -0.9549
4750 -0.75  0.40 -0.9647
5000  0.00  0.40 -0.8519
5000  0.25  0.40 -0.8397
5000  0.50  0.40 -0.8290
5000  0.75  0.40 -0.8214
5000  1.00  0.40 -0.8184
5000 -0.25  0.40 -0.8644
5000 -0.50  0.40 -0.8763
5000 -0.75  0.40 -0.8870
5250  0.00  0.40 -0.7911
5250  0.25  0.40 -0.7774
5250  0.50  0.40 -0.7647
5250  0.75  0.40 -0.7542
5250  1.00  0.40 -0.7475
5250 -0.25  0.40 -0.8049
5250 -0.50  0.40 -0.8178
5250 -0.75  0.40 -0.8297
5500  0.00  0.40 -0.7456
5500  0.25  0.40 -0.7304
5500  0.75  0.40 -0.7034
5500  1.00  0.40 -0.6939
5500 -0.25  0.40 -0.7606
5500 -0.50  0.40 -0.7750
5500 -0.75  0.40 -0.7884
5750  0.00  0.40 -0.7124
5750  0.75  0.40 -0.6653
5750  1.00  0.40 -0.6536
5750 -0.50  0.40 -0.7446
6000  0.25  0.40 -0.6723
6000  0.50  0.40 -0.6550
6000  0.75  0.40 -0.6391
6000  1.00  0.40 -0.6256
6000 -0.50  0.40 -0.7236
6000 -0.75  0.40 -0.7383
6250  0.25  0.40 -0.6594
6250  0.50  0.40 -0.6415
6250  0.75  0.40 -0.6248
6250  1.00  0.40 -0.6092
6250 -0.50  0.40 -0.7109
6500  0.00  0.40 -0.6757
6500  0.25  0.40 -0.6578
6500  0.50  0.40 -0.6391
6500  0.75  0.40 -0.6204
6500 -0.50  0.40 -0.7074
6500 -0.75  0.40 -0.7207
6750  0.00  0.40 -0.6810
6750  0.25  0.40 -0.6627
6750  0.50  0.40 -0.6433
