 E(B-V) = 0.28
2500  0.00  0.40 -7.5401
2500 -0.25  0.40 -7.3081
2500 -0.75  0.40 -6.9075
2600  0.00  0.40 -7.4545
2600  0.25  0.40 -7.7016
2600 -0.25  0.40 -7.1989
2600 -0.50  0.40 -6.9566
2600 -0.75  0.40 -6.7399
2700  0.00  0.40 -7.3759
2700  0.25  0.40 -7.6478
2700 -0.25  0.40 -7.0983
2700 -0.50  0.40 -6.8319
2700 -0.75  0.40 -6.5842
2800  0.00  0.40 -7.2965
2800  0.25  0.40 -7.5899
2800  0.50  0.40 -7.8621
2800 -0.25  0.40 -6.9997
2800 -0.50  0.40 -6.7113
2800 -0.75  0.40 -6.4348
2900  0.00  0.40 -7.2031
2900  0.25  0.40 -7.5114
2900  0.50  0.40 -7.8023
2900 -0.25  0.40 -6.8920
2900 -0.50  0.40 -6.5848
2900 -0.75  0.40 -6.2830
3000  0.00  0.40 -7.0763
3000  0.25  0.40 -7.3902
3000 -0.25  0.40 -6.7577
3000 -0.50  0.40 -6.4366
3000 -0.75  0.40 -6.1154
3100  0.00  0.40 -6.8887
3100  0.25  0.40 -7.1960
3100  0.50  0.40 -7.4857
3100 -0.25  0.40 -6.5707
3100 -0.50  0.40 -6.2431
3100 -0.75  0.40 -5.9134
3200  0.00  0.40 -6.5948
3200  0.25  0.40 -6.8765
3200  0.50  0.40 -7.1291
3200  0.75  0.40 -7.3188
3200 -0.25  0.40 -6.2904
3200 -0.50  0.40 -5.9694
3200 -0.75  0.40 -5.6497
3300  0.00  0.40 -6.1219
3300  0.25  0.40 -6.3486
3300  0.50  0.40 -6.5074
3300  0.75  0.40 -6.6164
3300  1.00  0.40 -6.7090
3300 -0.25  0.40 -5.8513
3300 -0.50  0.40 -5.5673
3300 -0.75  0.40 -5.2952
3400  0.00  0.40 -5.5368
3400  0.25  0.40 -5.7291
3400  0.50  0.40 -5.8886
3400  0.75  0.40 -6.0197
3400  1.00  0.40 -6.1259
3400 -0.25  0.40 -5.3220
3400 -0.50  0.40 -5.1109
3400 -0.75  0.40 -4.9225
3500  0.00  0.40 -4.9886
3500  0.25  0.40 -5.1519
3500  0.50  0.40 -5.3169
3500  0.75  0.40 -5.4632
3500  1.00  0.40 -5.5984
3500 -0.25  0.40 -4.8340
3500 -0.50  0.40 -4.6995
3500 -0.75  0.40 -4.5913
3600  0.00  0.40 -4.5511
3600  0.25  0.40 -4.6735
3600  0.50  0.40 -4.8127
3600  0.75  0.40 -4.9569
3600  1.00  0.40 -5.1010
3600 -0.25  0.40 -4.4493
3600 -0.50  0.40 -4.3705
3600 -0.75  0.40 -4.3147
3700  0.00  0.40 -4.2261
3700  0.25  0.40 -4.3145
3700  0.50  0.40 -4.4213
3700  0.75  0.40 -4.5429
3700  1.00  0.40 -4.6735
3700 -0.25  0.40 -4.1577
3700 -0.50  0.40 -4.1087
3700 -0.75  0.40 -4.0780
3800  0.00  0.40 -3.9784
3800  0.25  0.40 -4.0472
3800  0.50  0.40 -4.1320
3800  0.75  0.40 -4.2317
3800  1.00  0.40 -4.3420
3800 -0.25  0.40 -3.9254
3800 -0.50  0.40 -3.8871
3800 -0.75  0.40 -3.8629
3900  0.00  0.40 -3.7752
3900  0.25  0.40 -3.8371
3900  0.50  0.40 -3.9116
3900  1.00  0.40 -4.0939
3900 -0.25  0.40 -3.7253
3900 -0.50  0.40 -3.6870
3900 -0.75  0.40 -3.6606
4000  0.00  0.40 -3.5948
4000  0.25  0.40 -3.6575
4000  0.50  0.40 -3.7304
4000  0.75  0.40 -3.8130
4000  1.00  0.40 -3.9026
4000 -0.25  0.40 -3.5422
4000 -0.50  0.40 -3.5003
4000 -0.75  0.40 -3.4700
4250  0.00  0.40 -3.1944
4250  0.25  0.40 -3.2662
4250  0.50  0.40 -3.3495
4250  0.75  0.40 -3.4419
4250  1.00  0.40 -3.5389
4250 -0.25  0.40 -3.1349
4250 -0.50  0.40 -3.0884
4250 -0.75  0.40 -3.0553
4500  0.00  0.40 -2.8492
4500  0.25  0.40 -2.9216
4500  0.50  0.40 -3.0087
4500  0.75  0.40 -3.1084
4500  1.00  0.40 -3.2162
4500 -0.25  0.40 -2.7914
4500 -0.50  0.40 -2.7478
4500 -0.75  0.40 -2.7174
4750  0.00  0.40 -2.5507
4750  0.25  0.40 -2.6173
4750  0.50  0.40 -2.6994
4750  0.75  0.40 -2.7955
4750  1.00  0.40 -2.9025
4750 -0.25  0.40 -2.4989
4750 -0.50  0.40 -2.4608
4750 -0.75  0.40 -2.4342
5000  0.00  0.40 -2.2918
5000  0.25  0.40 -2.3497
5000  0.50  0.40 -2.4221
5000  0.75  0.40 -2.5086
5000  1.00  0.40 -2.6070
5000 -0.25  0.40 -2.2472
5000 -0.50  0.40 -2.2145
5000 -0.75  0.40 -2.1909
5250  0.00  0.40 -2.0667
5250  0.25  0.40 -2.1161
5250  0.50  0.40 -2.1781
5250  0.75  0.40 -2.2532
5250  1.00  0.40 -2.3399
5250 -0.25  0.40 -2.0286
5250 -0.50  0.40 -1.9997
5250 -0.75  0.40 -1.9775
5500  0.00  0.40 -1.8701
5500  0.25  0.40 -1.9124
5500  0.75  0.40 -2.0289
5500  1.00  0.40 -2.1035
5500 -0.25  0.40 -1.8367
5500 -0.50  0.40 -1.8103
5500 -0.75  0.40 -1.7895
5750  0.00  0.40 -1.6962
5750  0.75  0.40 -1.8314
5750  1.00  0.40 -1.8934
5750 -0.50  0.40 -1.6442
6000  0.25  0.40 -1.5730
6000  0.50  0.40 -1.6106
6000  0.75  0.40 -1.6544
6000  1.00  0.40 -1.7040
6000 -0.50  0.40 -1.5005
6000 -0.75  0.40 -1.4888
6250  0.25  0.40 -1.4270
6250  0.50  0.40 -1.4559
6250  0.75  0.40 -1.4903
6250  1.00  0.40 -1.5336
6250 -0.50  0.40 -1.3746
6500  0.00  0.40 -1.2730
6500  0.25  0.40 -1.2892
6500  0.50  0.40 -1.3131
6500  0.75  0.40 -1.3454
6500 -0.50  0.40 -1.2573
6500 -0.75  0.40 -1.2550
6750  0.00  0.40 -1.1635
6750  0.25  0.40 -1.1773
6750  0.50  0.40 -1.1976
