 E(B-V) = 0.28
2500  0.00  0.40 -1.2805
2500  0.25  0.40 -1.2865
2500  0.50  0.40 -1.2737
2500 -0.25  0.40 -1.2566
2500 -0.50  0.40 -1.2151
2500 -0.75  0.40 -1.1528
2600  0.25  0.40 -1.1676
2600  0.50  0.40 -1.1773
2600 -0.25  0.40 -1.1091
2600 -0.50  0.40 -1.0606
2600 -0.75  0.40 -0.9991
2700  0.00  0.40 -1.0255
2700  0.25  0.40 -1.0663
2700  0.50  0.40 -1.1021
2700 -0.25  0.40 -0.9787
2700 -0.50  0.40 -0.9249
2700 -0.75  0.40 -0.8648
2800  0.00  0.40 -0.9254
2800  0.25  0.40 -0.9871
2800  0.50  0.40 -1.0538
2800 -0.25  0.40 -0.8663
2800 -0.50  0.40 -0.8073
2800 -0.75  0.40 -0.7483
2900  0.00  0.40 -0.8462
2900  0.25  0.40 -0.9319
2900  0.50  0.40 -1.0291
2900 -0.25  0.40 -0.7726
2900 -0.50  0.40 -0.7075
2900 -0.75  0.40 -0.6496
3000  0.00  0.40 -0.7871
3000  0.25  0.40 -0.8960
3000  0.50  0.40 -1.0165
3000 -0.25  0.40 -0.6978
3000 -0.50  0.40 -0.6256
3000 -0.75  0.40 -0.5680
3100  0.00  0.40 -0.7430
3100  0.25  0.40 -0.8711
3100  0.50  0.40 -1.0038
3100 -0.25  0.40 -0.6396
3100 -0.50  0.40 -0.5605
3100 -0.75  0.40 -0.5028
3200  0.00  0.40 -0.7085
3200  0.25  0.40 -0.8487
3200  0.50  0.40 -0.9847
3200 -0.25  0.40 -0.5941
3200 -0.50  0.40 -0.5101
3200 -0.75  0.40 -0.4526
3300  0.25  0.40 -0.8221
3300  0.50  0.40 -0.9588
3300  0.75  0.40 -1.0866
3300 -0.50  0.40 -0.4716
3300 -0.75  0.40 -0.4155
3400 -0.25  0.40 -0.5299
3400 -0.50  0.40 -0.4426
3400 -0.75  0.40 -0.3889
3500  0.00  0.40 -0.6186
3500  0.25  0.40 -0.7427
3500  0.50  0.40 -0.8705
3500  0.75  0.40 -1.0039
3500  1.00  0.40 -1.1361
3500 -0.25  0.40 -0.5041
3500 -0.50  0.40 -0.4199
3500 -0.75  0.40 -0.3698
3600  0.00  0.40 -0.5687
3600  0.25  0.40 -0.6693
3600  0.50  0.40 -0.7765
3600  0.75  0.40 -0.8924
3600  1.00  0.40 -1.0123
3600 -0.25  0.40 -0.4742
3600 -0.50  0.40 -0.4011
3600 -0.75  0.40 -0.3569
3700  0.00  0.40 -0.5068
3700  0.25  0.40 -0.5748
3700  0.50  0.40 -0.6506
3700  0.75  0.40 -0.7347
3700  1.00  0.40 -0.8263
3700 -0.25  0.40 -0.4421
3700 -0.50  0.40 -0.3873
3700 -0.75  0.40 -0.3502
3800  0.00  0.40 -0.4464
3800  0.25  0.40 -0.4839
3800  0.50  0.40 -0.5281
3800  0.75  0.40 -0.5806
3800  1.00  0.40 -0.6426
3800 -0.25  0.40 -0.4112
3800 -0.50  0.40 -0.3772
3800 -0.75  0.40 -0.3490
3900  0.00  0.40 -0.3969
3900  0.25  0.40 -0.4121
3900  0.50  0.40 -0.4321
3900  0.75  0.40 -0.4599
3900  1.00  0.40 -0.4967
3900 -0.25  0.40 -0.3832
3900 -0.50  0.40 -0.3676
3900 -0.75  0.40 -0.3499
4000  0.00  0.40 -0.3599
4000  0.25  0.40 -0.3609
4000  0.50  0.40 -0.3649
4000  0.75  0.40 -0.3742
4000  1.00  0.40 -0.3913
4000 -0.25  0.40 -0.3592
4000 -0.50  0.40 -0.3562
4000 -0.75  0.40 -0.3487
4250  0.00  0.40 -0.3032
4250  0.25  0.40 -0.2915
4250  0.50  0.40 -0.2788
4250  0.75  0.40 -0.2659
4250  1.00  0.40 -0.2544
4250 -0.25  0.40 -0.3133
4250 -0.50  0.40 -0.3217
4250 -0.75  0.40 -0.3281
4500  0.00  0.40 -0.2702
4500  0.25  0.40 -0.2570
4500  0.50  0.40 -0.2421
4500  0.75  0.40 -0.2251
4500  1.00  0.40 -0.2058
4500 -0.25  0.40 -0.2818
4500 -0.50  0.40 -0.2920
4500 -0.75  0.40 -0.3007
4750  0.00  0.40 -0.2524
4750  0.25  0.40 -0.2379
4750  0.50  0.40 -0.2220
4750  0.75  0.40 -0.2040
4750  1.00  0.40 -0.1833
4750 -0.25  0.40 -0.2655
4750 -0.50  0.40 -0.2770
