 E(B-V) = 0.28
2500  0.00  0.40 -7.9820
2500 -0.50  0.40 -8.8895
2500 -0.75  0.40 -9.3341
2600  0.00  0.40 -7.3908
2600  0.25  0.40 -7.0932
2600  0.50  0.40 -6.8518
2600 -0.25  0.40 -7.7448
2600 -0.50  0.40 -8.1436
2600 -0.75  0.40 -8.5397
2700  0.00  0.40 -6.8844
2700  0.25  0.40 -6.6477
2700  0.50  0.40 -6.4527
2700 -0.25  0.40 -7.1704
2700 -0.50  0.40 -7.4996
2700 -0.75  0.40 -7.8431
2800  0.00  0.40 -6.4502
2800  0.25  0.40 -6.2600
2800  0.50  0.40 -6.1022
2800 -0.25  0.40 -6.6783
2800 -0.50  0.40 -6.9444
2800 -0.75  0.40 -7.2378
2900  0.00  0.40 -6.0736
2900  0.25  0.40 -5.9213
2900  0.50  0.40 -5.7956
2900 -0.25  0.40 -6.2562
2900 -0.50  0.40 -6.4721
2900 -0.75  0.40 -6.7151
3000  0.00  0.40 -5.7462
3000  0.25  0.40 -5.6266
3000  0.50  0.40 -5.5318
3000 -0.25  0.40 -5.8926
3000 -0.50  0.40 -6.0685
3000 -0.75  0.40 -6.2724
3100  0.00  0.40 -5.4635
3100  0.25  0.40 -5.3742
3100  0.50  0.40 -5.3109
3100 -0.25  0.40 -5.5795
3100 -0.50  0.40 -5.7240
3100 -0.75  0.40 -5.8967
3200  0.00  0.40 -5.2219
3200  0.25  0.40 -5.1615
3200  0.50  0.40 -5.1285
3200  0.75  0.40 -5.1211
3200 -0.25  0.40 -5.3112
3200 -0.50  0.40 -5.4303
3200 -0.75  0.40 -5.5774
3300  0.00  0.40 -5.0177
3300  0.25  0.40 -4.9826
3300  0.50  0.40 -4.9767
3300  0.75  0.40 -4.9978
3300  1.00  0.40 -5.0449
3300 -0.25  0.40 -5.0835
3300 -0.50  0.40 -5.1807
3300 -0.75  0.40 -5.3051
3400  0.00  0.40 -4.8453
3400  1.00  0.40 -4.9563
3400 -0.25  0.40 -4.8922
3400 -0.50  0.40 -4.9701
3400 -0.75  0.40 -5.0727
3500  0.00  0.40 -4.7002
3500  0.25  0.40 -4.7002
3500  0.50  0.40 -4.7344
3500 -0.25  0.40 -4.7328
3500 -0.50  0.40 -4.7934
3500 -0.75  0.40 -4.8741
3600  0.25  0.40 -4.5895
3600  0.50  0.40 -4.6333
3600  0.75  0.40 -4.6970
3600  1.00  0.40 -4.7558
3600 -0.25  0.40 -4.6003
3600 -0.50  0.40 -4.6447
3600 -0.75  0.40 -4.7032
3700  0.00  0.40 -4.4772
3700  0.25  0.40 -4.4942
3700  0.50  0.40 -4.5400
3700  0.75  0.40 -4.5976
3700  1.00  0.40 -4.6485
3700 -0.25  0.40 -4.4879
3700 -0.50  0.40 -4.5164
3700 -0.75  0.40 -4.5530
3800  0.25  0.40 -4.4028
3800  0.50  0.40 -4.4400
3800  0.75  0.40 -4.4811
3800  1.00  0.40 -4.5174
3800 -0.25  0.40 -4.3877
3800 -0.50  0.40 -4.4006
3800 -0.75  0.40 -4.4161
3900  0.00  0.40 -4.2978
3900  0.25  0.40 -4.3115
3900  0.50  0.40 -4.3332
3900  0.75  0.40 -4.3536
3900  1.00  0.40 -4.3727
3900 -0.25  0.40 -4.2926
3900 -0.50  0.40 -4.2901
3900 -0.75  0.40 -4.2859
4000  0.00  0.40 -4.2096
4000  0.25  0.40 -4.2196
4000  0.50  0.40 -4.2287
4000  0.75  0.40 -4.2346
4000  1.00  0.40 -4.2412
4000 -0.25  0.40 -4.1973
4000 -0.50  0.40 -4.1803
4000 -0.75  0.40 -4.1585
4250  0.00  0.40 -3.9596
4250  0.25  0.40 -3.9790
4250  0.50  0.40 -3.9895
4250  0.75  0.40 -3.9952
4250  1.00  0.40 -3.9983
4250 -0.25  0.40 -3.9287
4250 -0.50  0.40 -3.8860
4250 -0.75  0.40 -3.8344
4500  0.00  0.40 -3.6483
4500  0.25  0.40 -3.6991
4500  0.50  0.40 -3.7429
4500  0.75  0.40 -3.7792
4500  1.00  0.40 -3.8082
4500 -0.25  0.40 -3.5918
4500 -0.50  0.40 -3.5312
4500 -0.75  0.40 -3.4696
4750  0.00  0.40 -3.3072
4750  0.25  0.40 -3.3838
4750  0.50  0.40 -3.4610
4750  0.75  0.40 -3.5352
4750  1.00  0.40 -3.6022
4750 -0.25  0.40 -3.2352
4750 -0.50  0.40 -3.1693
4750 -0.75  0.40 -3.1104
5000  0.00  0.40 -3.0008
5000  0.25  0.40 -3.0804
5000  0.50  0.40 -3.1694
5000  0.75  0.40 -3.2652
5000  1.00  0.40 -3.3627
5000 -0.25  0.40 -2.9322
5000 -0.50  0.40 -2.8727
5000 -0.75  0.40 -2.8218
5250  0.00  0.40 -2.7465
5250  0.25  0.40 -2.8201
5250  0.50  0.40 -2.9061
5250  0.75  0.40 -3.0043
5250  1.00  0.40 -3.1120
5250 -0.25  0.40 -2.6854
5250 -0.50  0.40 -2.6340
5250 -0.75  0.40 -2.5911
5500  0.00  0.40 -2.5330
5500  0.25  0.40 -2.5991
5500  0.50  0.40 -2.6782
5500  0.75  0.40 -2.7710
5500  1.00  0.40 -2.8765
5500 -0.25  0.40 -2.4797
5500 -0.50  0.40 -2.4357
5500 -0.75  0.40 -2.4000
5750  0.00  0.40 -2.3507
5750  0.25  0.40 -2.4083
5750  0.50  0.40 -2.4787
5750  0.75  0.40 -2.5636
5750  1.00  0.40 -2.6624
5750 -0.25  0.40 -2.3056
5750 -0.50  0.40 -2.2695
5750 -0.75  0.40 -2.2410
6000  0.00  0.40 -2.1973
6000  0.25  0.40 -2.2452
6000  0.50  0.40 -2.3055
6000  0.75  0.40 -2.3804
6000  1.00  0.40 -2.4699
6000 -0.25  0.40 -2.1613
6000 -0.50  0.40 -2.1335
6000 -0.75  0.40 -2.1124
6250  0.00  0.40 -2.0718
6250  0.25  0.40 -2.1094
6250  0.50  0.40 -2.1589
6250  0.75  0.40 -2.2224
6250  1.00  0.40 -2.3007
6250 -0.25  0.40 -2.0451
6250 -0.50  0.40 -2.0257
6250 -0.75  0.40 -2.0117
6500  0.00  0.40 -1.9713
6500  0.25  0.40 -1.9986
6500  0.50  0.40 -2.0374
6500  0.75  0.40 -2.0897
6500  1.00  0.40 -2.1558
6500 -0.25  0.40 -1.9536
6500 -0.50  0.40 -1.9423
6500 -0.75  0.40 -1.9356
6750  0.00  0.40 -1.8921
6750  0.25  0.40 -1.9096
6750  0.50  0.40 -1.9380
6750  0.75  0.40 -1.9792
6750  1.00  0.40 -2.0336
6750 -0.25  0.40 -1.8832
6750 -0.50  0.40 -1.8794
6750 -0.75  0.40 -1.8790
7000  0.00  0.40 -1.8316
7000  0.25  0.40 -1.8399
7000  0.50  0.40 -1.8580
7000  0.75  0.40 -1.8883
7000  1.00  0.40 -1.9314
7000 -0.25  0.40 -1.8302
7000 -0.50  0.40 -1.8324
7000 -0.75  0.40 -1.8363
7250  0.00  0.40 -1.7858
7250  0.25  0.40 -1.7863
7250  0.50  0.40 -1.7947
7250  0.75  0.40 -1.8142
7250  1.00  0.40 -1.8463
7250 -0.25  0.40 -1.7900
7250 -0.50  0.40 -1.7961
7250 -0.75  0.40 -1.8025
7500  0.00  0.40 -1.7510
7500  0.25  0.40 -1.7458
7500  0.50  0.40 -1.7460
7500  0.75  0.40 -1.7553
7500  1.00  0.40 -1.7761
7500 -0.25  0.40 -1.7587
7500 -0.50  0.40 -1.7670
7500 -0.75  0.40 -1.7748
7750  0.00  0.40 -1.7239
7750  0.25  0.40 -1.7152
7750  0.50  0.40 -1.7094
7750  0.75  0.40 -1.7101
7750  1.00  0.40 -1.7203
7750 -0.25  0.40 -1.7335
7750 -0.50  0.40 -1.7428
7750 -0.75  0.40 -1.7513
8000  0.25  0.40 -1.6915
8000  0.50  0.40 -1.6819
8000  0.75  0.40 -1.6762
