 E(B-V) = 0.28
2500  0.00  0.40 -2.9347
2500  0.25  0.40 -3.0033
2500  0.50  0.40 -3.0363
2500 -0.25  0.40 -2.8748
2500 -0.50  0.40 -2.8175
2500 -0.75  0.40 -2.7558
2600  0.00  0.40 -2.8566
2600  0.25  0.40 -2.9458
2600  0.50  0.40 -2.9860
2600 -0.25  0.40 -2.7613
2600 -0.50  0.40 -2.6825
2600 -0.75  0.40 -2.6106
2700  0.00  0.40 -2.7954
2700 -0.25  0.40 -2.6727
2700 -0.50  0.40 -2.5669
2700 -0.75  0.40 -2.4804
2800  0.00  0.40 -2.7378
2800  0.25  0.40 -2.8395
2800  0.50  0.40 -2.9150
2800 -0.25  0.40 -2.6051
2800 -0.50  0.40 -2.4736
2800 -0.75  0.40 -2.3677
2900  0.00  0.40 -2.6828
2900  0.25  0.40 -2.7974
2900  0.50  0.40 -2.8944
2900 -0.25  0.40 -2.5483
2900 -0.50  0.40 -2.4006
2900 -0.75  0.40 -2.2746
3000  0.00  0.40 -2.6321
3000  0.25  0.40 -2.7618
3000  0.50  0.40 -2.8802
3000 -0.25  0.40 -2.4944
3000 -0.50  0.40 -2.3422
3000 -0.75  0.40 -2.1990
3100  0.00  0.40 -2.5847
3100  0.25  0.40 -2.7288
3100  0.50  0.40 -2.8672
3100 -0.25  0.40 -2.4410
3100 -0.50  0.40 -2.2907
3100 -0.75  0.40 -2.1368
3200  0.00  0.40 -2.5370
3200  0.25  0.40 -2.6926
3200  0.50  0.40 -2.8467
3200 -0.25  0.40 -2.3868
3200 -0.50  0.40 -2.2385
3200 -0.75  0.40 -2.0829
3300  0.00  0.40 -2.4808
3300  0.25  0.40 -2.6407
3300  0.50  0.40 -2.8021
3300  0.75  0.40 -2.9560
3300  1.00  0.40 -3.0925
3300 -0.25  0.40 -2.3278
3300 -0.50  0.40 -2.1801
3300 -0.75  0.40 -2.0286
3400  0.00  0.40 -2.3914
3400  0.25  0.40 -2.5444
3400  0.50  0.40 -2.7001
3400  0.75  0.40 -2.8532
3400  1.00  0.40 -2.9963
3400 -0.25  0.40 -2.2443
3400 -0.50  0.40 -2.1028
3400 -0.75  0.40 -1.9617
3500  0.00  0.40 -2.2498
3500  0.25  0.40 -2.3828
3500  0.50  0.40 -2.5146
3500  0.75  0.40 -2.6489
3500  1.00  0.40 -2.7798
3500 -0.25  0.40 -2.1205
3500 -0.50  0.40 -1.9964
3500 -0.75  0.40 -1.8765
3600  0.00  0.40 -2.0754
3600  0.25  0.40 -2.1783
3600  0.50  0.40 -2.2797
3600  0.75  0.40 -2.3807
3600  1.00  0.40 -2.4802
3600 -0.25  0.40 -1.9734
3600 -0.50  0.40 -1.8745
3600 -0.75  0.40 -1.7807
3700  0.00  0.40 -1.9003
3700  0.25  0.40 -1.9766
3700  0.50  0.40 -2.0540
3700  0.75  0.40 -2.1303
3700  1.00  0.40 -2.2091
3700 -0.25  0.40 -1.8248
3700 -0.50  0.40 -1.7522
3700 -0.75  0.40 -1.6838
3800  0.00  0.40 -1.7422
3800  0.25  0.40 -1.7982
3800  0.50  0.40 -1.8574
3800  0.75  0.40 -1.9180
3800  1.00  0.40 -1.9823
3800 -0.25  0.40 -1.6885
3800 -0.50  0.40 -1.6383
3800 -0.75  0.40 -1.5920
3900  0.00  0.40 -1.6069
3900  0.25  0.40 -1.6478
3900  0.50  0.40 -1.6928
3900  0.75  0.40 -1.7416
3900  1.00  0.40 -1.7944
3900 -0.25  0.40 -1.5701
3900 -0.50  0.40 -1.5375
3900 -0.75  0.40 -1.5088
4000  0.00  0.40 -1.4947
4000  0.25  0.40 -1.5236
4000  0.50  0.40 -1.5573
4000  0.75  0.40 -1.5956
4000  1.00  0.40 -1.6385
4000 -0.25  0.40 -1.4704
4000 -0.50  0.40 -1.4507
4000 -0.75  0.40 -1.4352
4250  0.00  0.40 -1.2968
4250  0.25  0.40 -1.3053
4250  0.50  0.40 -1.3180
4250  0.75  0.40 -1.3355
4250  1.00  0.40 -1.3578
4250 -0.25  0.40 -1.2921
4250 -0.50  0.40 -1.2901
4250 -0.75  0.40 -1.2896
4500  0.00  0.40 -1.1738
4500  0.25  0.40 -1.1723
4500  0.50  0.40 -1.1731
4500  0.75  0.40 -1.1769
4500  1.00  0.40 -1.1844
4500 -0.25  0.40 -1.1766
4500 -0.50  0.40 -1.1800
4500 -0.75  0.40 -1.1832
4750  0.00  0.40 -1.0876
4750  0.25  0.40 -1.0822
4750  0.50  0.40 -1.0780
4750  0.75  0.40 -1.0751
4750  1.00  0.40 -1.0743
4750 -0.25  0.40 -1.0933
4750 -0.50  0.40 -1.0991
4750 -0.75  0.40 -1.1044
5000  0.00  0.40 -1.0243
5000  0.25  0.40 -1.0166
5000  0.50  0.40 -1.0096
5000  0.75  0.40 -1.0035
5000  1.00  0.40 -0.9988
5000 -0.25  0.40 -1.0323
5000 -0.50  0.40 -1.0400
5000 -0.75  0.40 -1.0472
5250  0.00  0.40 -0.9785
5250  0.25  0.40 -0.9687
5250  0.50  0.40 -0.9594
5250  0.75  0.40 -0.9510
5250  1.00  0.40 -0.9437
5250 -0.25  0.40 -0.9883
5250 -0.50  0.40 -0.9978
5250 -0.75  0.40 -1.0067
5500  0.00  0.40 -0.9457
5500  0.25  0.40 -0.9343
5500  0.50  0.40 -0.9231
5500  0.75  0.40 -0.9127
5500  1.00  0.40 -0.9033
5500 -0.25  0.40 -0.9569
5500 -0.50  0.40 -0.9679
5500 -0.75  0.40 -0.9786
5750  0.00  0.40 -0.9221
5750  0.25  0.40 -0.9096
5750  0.50  0.40 -0.8972
5750  0.75  0.40 -0.8852
5750  1.00  0.40 -0.8742
5750 -0.25  0.40 -0.9347
5750 -0.50  0.40 -0.9474
5750 -0.75  0.40 -0.9603
6000  0.00  0.40 -0.9059
6000  0.25  0.40 -0.8921
6000  0.50  0.40 -0.8787
6000  0.75  0.40 -0.8657
6000  1.00  0.40 -0.8535
6000 -0.25  0.40 -0.9199
6000 -0.50  0.40 -0.9345
