 E(B-V) = 0.28
2500  0.00  0.40 -1.5178
2500  0.25  0.40 -1.5699
2500  0.50  0.40 -1.5767
2500 -0.25  0.40 -1.4097
2500 -0.50  0.40 -1.2778
2500 -0.75  0.40 -1.1677
2600  0.00  0.40 -1.4308
2600  0.50  0.40 -1.5387
2600 -0.50  0.40 -1.1686
2600 -0.75  0.40 -1.0330
2700  0.00  0.40 -1.3588
2700  0.25  0.40 -1.4557
2700  0.50  0.40 -1.5213
2700 -0.25  0.40 -1.2350
2700 -0.50  0.40 -1.0829
2700 -0.75  0.40 -0.9261
2800  0.00  0.40 -1.3030
2800  0.25  0.40 -1.4257
2800  0.50  0.40 -1.5219
2800 -0.25  0.40 -1.1625
2800 -0.50  0.40 -1.0095
2800 -0.75  0.40 -0.8453
2900  0.00  0.40 -1.2610
2900  0.25  0.40 -1.4089
2900  0.50  0.40 -1.5344
2900 -0.25  0.40 -1.1029
2900 -0.50  0.40 -0.9452
2900 -0.75  0.40 -0.7849
3000  0.00  0.40 -1.2274
3000  0.25  0.40 -1.3974
3000  0.50  0.40 -1.5497
3000 -0.25  0.40 -1.0540
3000 -0.50  0.40 -0.8902
3000 -0.75  0.40 -0.7371
3100  0.00  0.40 -1.1934
3100  0.25  0.40 -1.3798
3100  0.50  0.40 -1.5540
3100 -0.25  0.40 -1.0102
3100 -0.50  0.40 -0.8432
3100 -0.75  0.40 -0.6969
3200  0.00  0.40 -1.1471
3200  0.25  0.40 -1.3402
3200  0.50  0.40 -1.5279
3200  0.75  0.40 -1.6961
3200  1.00  0.40 -1.8345
3200 -0.25  0.40 -0.9633
3200 -0.50  0.40 -0.7999
3200 -0.75  0.40 -0.6623
3300  0.00  0.40 -1.0707
3300  0.25  0.40 -1.2557
3300  0.50  0.40 -1.4427
3300  0.75  0.40 -1.6191
3300  1.00  0.40 -1.7740
3300 -0.25  0.40 -0.8994
3300 -0.50  0.40 -0.7504
3300 -0.75  0.40 -0.6279
3400  0.00  0.40 -0.9430
3400  0.25  0.40 -1.0994
3400  0.50  0.40 -1.2605
3400  0.75  0.40 -1.4226
3400  1.00  0.40 -1.5770
3400 -0.25  0.40 -0.8008
3400 -0.50  0.40 -0.6799
3400 -0.75  0.40 -0.5834
3500  0.00  0.40 -0.7789
3500  0.25  0.40 -0.8876
3500  0.50  0.40 -1.0009
3500  0.75  0.40 -1.1190
3500  1.00  0.40 -1.2332
3500 -0.25  0.40 -0.6819
3500 -0.50  0.40 -0.6009
3500 -0.75  0.40 -0.5369
3600  0.00  0.40 -0.6280
3600  0.25  0.40 -0.6896
3600  0.50  0.40 -0.7606
3600  0.75  0.40 -0.8363
3600  1.00  0.40 -0.9197
3600 -0.25  0.40 -0.5754
3600 -0.50  0.40 -0.5322
3600 -0.75  0.40 -0.4973
3700  0.00  0.40 -0.5166
3700  0.25  0.40 -0.5435
3700  0.50  0.40 -0.5789
3700  0.75  0.40 -0.6238
3700  1.00  0.40 -0.6783
3700 -0.25  0.40 -0.4960
3700 -0.50  0.40 -0.4799
3700 -0.75  0.40 -0.4660
3800  0.00  0.40 -0.4426
3800  0.25  0.40 -0.4477
3800  0.50  0.40 -0.4588
3800  0.75  0.40 -0.4774
3800  1.00  0.40 -0.5063
3800 -0.25  0.40 -0.4413
3800 -0.50  0.40 -0.4411
3800 -0.75  0.40 -0.4401
3900  0.00  0.40 -0.3945
3900  0.25  0.40 -0.3872
3900  0.50  0.40 -0.3829
3900  1.00  0.40 -0.3917
3900 -0.25  0.40 -0.4028
3900 -0.50  0.40 -0.4102
3900 -0.75  0.40 -0.4158
4000  0.00  0.40 -0.3611
4000  0.25  0.40 -0.3482
4000  0.50  0.40 -0.3356
4000  1.00  0.40 -0.3184
4000 -0.25  0.40 -0.3730
4000 -0.50  0.40 -0.3831
4000 -0.75  0.40 -0.3911
4250  0.00  0.40 -0.3033
