 E(B-V) = 0.28
2500  0.00  0.40 -2.7831
2500  0.25  0.40 -2.8301
2500  0.50  0.40 -2.8497
2500 -0.25  0.40 -2.6916
2500 -0.50  0.40 -2.5401
2600  0.00  0.40 -2.7600
2600  0.25  0.40 -2.8428
2600 -0.25  0.40 -2.6326
2600 -0.50  0.40 -2.4473
2600 -0.75  0.40 -2.2106
2700  0.00  0.40 -2.7528
2700  0.25  0.40 -2.8699
2700 -0.50  0.40 -2.3708
2700 -0.75  0.40 -2.1104
2800  0.00  0.40 -2.7517
2800  0.50  0.40 -3.0156
2800 -0.25  0.40 -2.5518
2800 -0.50  0.40 -2.3011
2800 -0.75  0.40 -2.0211
2900  0.00  0.40 -2.7396
2900 -0.25  0.40 -2.5036
2900 -0.50  0.40 -2.2253
2900 -0.75  0.40 -1.9323
3000  0.00  0.40 -2.6891
3000 -0.50  0.40 -2.1263
3000 -0.75  0.40 -1.8322
3100  0.00  0.40 -2.5524
3100  1.00  0.40 -3.2587
3100 -0.25  0.40 -2.2729
3100 -0.50  0.40 -1.9827
3100 -0.75  0.40 -1.7058
3200  0.00  0.40 -2.2582
3200  0.25  0.40 -2.4504
3200  0.50  0.40 -2.5380
3200 -0.25  0.40 -2.0156
3200 -0.50  0.40 -1.7654
3200 -0.75  0.40 -1.5296
3300  0.00  0.40 -1.7897
3300  0.25  0.40 -1.9044
3300  0.50  0.40 -1.9858
3300  0.75  0.40 -2.0566
3300  1.00  0.40 -2.1322
3300 -0.25  0.40 -1.6315
3300 -0.50  0.40 -1.4592
3300 -0.75  0.40 -1.2939
3400  0.00  0.40 -1.3746
3400  0.25  0.40 -1.4667
3400  0.50  0.40 -1.5541
3400  0.75  0.40 -1.6242
3400  1.00  0.40 -1.7045
3400 -0.25  0.40 -1.2709
3400 -0.50  0.40 -1.1707
3400 -0.75  0.40 -1.0772
3500  0.00  0.40 -1.0605
3500  0.25  0.40 -1.1240
3500  0.50  0.40 -1.1945
3500  0.75  0.40 -1.2638
3500  1.00  0.40 -1.3359
3500 -0.25  0.40 -1.0030
3500 -0.50  0.40 -0.9540
3500 -0.75  0.40 -0.9125
3600  0.00  0.40 -0.8493
3600  0.25  0.40 -0.8809
3600  0.50  0.40 -0.9221
3600  0.75  0.40 -0.9703
3600  1.00  0.40 -1.0259
3600 -0.25  0.40 -0.8257
3600 -0.50  0.40 -0.8084
3600 -0.75  0.40 -0.7949
3700  0.00  0.40 -0.7146
3700  0.25  0.40 -0.7239
3700  0.50  0.40 -0.7395
3700  0.75  0.40 -0.7628
3700  1.00  0.40 -0.7942
3700 -0.25  0.40 -0.7101
3700 -0.50  0.40 -0.7082
3700 -0.75  0.40 -0.7072
3800  0.00  0.40 -0.6246
3800  0.25  0.40 -0.6219
3800  0.50  0.40 -0.6222
3800 -0.25  0.40 -0.6288
3800 -0.50  0.40 -0.6331
3800 -0.75  0.40 -0.6370
3900  0.00  0.40 -0.5585
3900  0.25  0.40 -0.5505
3900  0.50  0.40 -0.5428
3900  0.75  0.40 -0.5362
3900  1.00  0.40 -0.5321
3900 -0.25  0.40 -0.5661
3900 -0.50  0.40 -0.5728
3900 -0.75  0.40 -0.5786
4000  0.00  0.40 -0.5057
4000  0.25  0.40 -0.4954
4000  0.50  0.40 -0.4841
4000  0.75  0.40 -0.4719
4000 -0.25  0.40 -0.5147
4000 -0.50  0.40 -0.5224
4000 -0.75  0.40 -0.5287
4250  0.00  0.40 -0.4082
4250  0.25  0.40 -0.3961
4250  0.50  0.40 -0.3817
4250  0.75  0.40 -0.3645
4250  1.00  0.40 -0.3447
4250 -0.25  0.40 -0.4181
4250 -0.50  0.40 -0.4260
4250 -0.75  0.40 -0.4318
4500  0.00  0.40 -0.3412
4500  0.25  0.40 -0.3286
4500  0.50  0.40 -0.3132
4500  0.75  0.40 -0.2944
4500 -0.25  0.40 -0.3514
4500 -0.50  0.40 -0.3592
4500 -0.75  0.40 -0.3646
4750  0.00  0.40 -0.2970
4750  0.25  0.40 -0.2835
4750  0.50  0.40 -0.2672
4750 -0.25  0.40 -0.3079
4750 -0.50  0.40 -0.3163
4750 -0.75  0.40 -0.3223
5000  0.00  0.40 -0.2735
5000  0.25  0.40 -0.2587
5000 -0.25  0.40 -0.2858
5000 -0.50  0.40 -0.2955
5000 -0.75  0.40 -0.3032
5250  0.00  0.40 -0.2689
5250  0.25  0.40 -0.2526
5250  0.50  0.40 -0.2336
5250  0.75  0.40 -0.2118
5250 -0.25  0.40 -0.2827
5250 -0.50  0.40 -0.2944
5250 -0.75  0.40 -0.3047
5500  0.50  0.40 -0.2430
5750  0.25  0.40 -0.2876
5750  0.50  0.40 -0.2668
5750 -0.25  0.40 -0.3230
5750 -0.75  0.40 -0.3511
6000  0.50  0.40 -0.3038
