 E(B-V) = 0.28
2500  0.00  0.40 -8.2917
2500  0.50  0.40 -8.2980
2500 -0.50  0.40 -8.0816
2500 -0.75  0.40 -7.9074
2600  0.25  0.40 -8.2299
2600 -0.25  0.40 -8.0414
2600 -0.50  0.40 -7.8762
2600 -0.75  0.40 -7.6667
2700  0.25  0.40 -8.1771
2700 -0.25  0.40 -7.9007
2700 -0.75  0.40 -7.4504
2800 -0.50  0.40 -7.5414
2800 -0.75  0.40 -7.2512
2900 -0.50  0.40 -7.3882
2900 -0.75  0.40 -7.0527
3200  0.00  0.40 -6.9717
3200 -0.25  0.40 -6.7713
3300  0.00  0.40 -6.0634
3300  0.25  0.40 -6.1810
3300  0.50  0.40 -6.2492
3300  0.75  0.40 -6.3201
3300 -0.25  0.40 -5.8905
3300 -0.50  0.40 -5.6174
3300 -0.75  0.40 -5.2909
3400  0.00  0.40 -5.2184
3400  0.25  0.40 -5.3874
3400  0.50  0.40 -5.5353
3400  0.75  0.40 -5.6506
3400 -0.25  0.40 -5.0098
3400 -0.50  0.40 -4.7916
3400 -0.75  0.40 -4.5846
3500  0.00  0.40 -4.4512
3500  0.25  0.40 -4.6276
3500  0.50  0.40 -4.8093
3500  0.75  0.40 -4.9723
3500  1.00  0.40 -5.1179
3500 -0.25  0.40 -4.2862
3500 -0.50  0.40 -4.1517
3500 -0.75  0.40 -4.0529
3600  0.00  0.40 -3.8774
3600  0.25  0.40 -4.0019
3600  0.50  0.40 -4.1503
3600  0.75  0.40 -4.3090
3600  1.00  0.40 -4.4674
3600 -0.25  0.40 -3.7800
3600 -0.50  0.40 -3.7129
3600 -0.75  0.40 -3.6742
3700  0.00  0.40 -3.4842
3700  0.25  0.40 -3.5619
3700  0.50  0.40 -3.6623
3700  0.75  0.40 -3.7816
3700  1.00  0.40 -3.9147
3700 -0.25  0.40 -3.4297
3700 -0.50  0.40 -3.3978
3700 -0.75  0.40 -3.3878
3800  0.00  0.40 -3.2015
3800  0.25  0.40 -3.2520
3800  0.50  0.40 -3.3213
3800  0.75  0.40 -3.4078
3800  1.00  0.40 -3.5097
3800 -0.25  0.40 -3.1691
3800 -0.50  0.40 -3.1540
3800 -0.75  0.40 -3.1556
3900  0.00  0.40 -2.9815
3900  0.25  0.40 -3.0184
3900  0.75  0.40 -3.1376
3900  1.00  0.40 -3.2184
3900 -0.25  0.40 -2.9598
3900 -0.50  0.40 -2.9523
3900 -0.75  0.40 -2.9584
4000  0.00  0.40 -2.7996
4000  0.25  0.40 -2.8293
4000  0.50  0.40 -2.8727
4000  0.75  0.40 -2.9291
4000  1.00  0.40 -2.9981
4000 -0.25  0.40 -2.7827
4000 -0.50  0.40 -2.7783
4000 -0.75  0.40 -2.7855
4250  0.00  0.40 -2.4402
4250  0.25  0.40 -2.4636
4250  0.50  0.40 -2.4988
4250  0.75  0.40 -2.5463
4250  1.00  0.40 -2.6043
4250 -0.25  0.40 -2.4279
4250 -0.50  0.40 -2.4251
4250 -0.75  0.40 -2.4327
4500  0.00  0.40 -2.1645
4500  0.25  0.40 -2.1844
4500  0.50  0.40 -2.2161
4500 -0.25  0.40 -2.1535
4500 -0.50  0.40 -2.1515
4500 -0.75  0.40 -2.1565
4750  0.00  0.40 -1.9390
4750  0.25  0.40 -1.9569
4750  0.50  0.40 -1.9839
4750 -0.25  0.40 -1.9286
4750 -0.50  0.40 -1.9248
4750 -0.75  0.40 -1.9257
5000  0.50  0.40 -1.7839
5000 -0.75  0.40 -1.7235
