 E(B-V) = 0.28
2500  0.00  0.40 -5.8324
2500  0.25  0.40 -5.7865
2500  0.50  0.40 -5.6403
2500 -0.25  0.40 -5.7408
2500 -0.50  0.40 -5.5589
2500 -0.75  0.40 -5.3938
2600  0.00  0.40 -5.4955
2600  0.50  0.40 -5.3323
2600 -0.50  0.40 -5.2205
2600 -0.75  0.40 -4.9832
2700  0.00  0.40 -5.1665
2700  0.25  0.40 -5.1397
2700  0.50  0.40 -5.0442
2700 -0.25  0.40 -5.1048
2700 -0.50  0.40 -4.9238
2700 -0.75  0.40 -4.6415
2800  0.00  0.40 -4.8579
2800  0.25  0.40 -4.8511
2800  0.50  0.40 -4.7927
2800 -0.25  0.40 -4.7967
2800 -0.50  0.40 -4.6400
2800 -0.75  0.40 -4.3534
2900  0.00  0.40 -4.5799
2900  0.25  0.40 -4.6033
2900  0.50  0.40 -4.5911
2900 -0.25  0.40 -4.5066
2900 -0.50  0.40 -4.3605
2900 -0.75  0.40 -4.0911
3000  0.00  0.40 -4.3429
3000  0.25  0.40 -4.4082
3000  0.50  0.40 -4.4499
3000 -0.25  0.40 -4.2425
3000 -0.50  0.40 -4.0858
3000 -0.75  0.40 -3.8291
3100  0.00  0.40 -4.1535
3100  0.25  0.40 -4.2696
3100  0.50  0.40 -4.3661
3100 -0.25  0.40 -4.0097
3100 -0.50  0.40 -3.8202
3100 -0.75  0.40 -3.5543
3200  0.00  0.40 -4.0042
3200  0.25  0.40 -4.1701
3200  0.50  0.40 -4.3121
3200  0.75  0.40 -4.4307
3200  1.00  0.40 -4.5224
3200 -0.25  0.40 -3.8078
3200 -0.50  0.40 -3.5672
3200 -0.75  0.40 -3.2667
3300  0.00  0.40 -3.8274
3300  0.25  0.40 -4.0315
3300  0.50  0.40 -4.2094
3300  0.75  0.40 -4.3646
3300  1.00  0.40 -4.4933
3300 -0.25  0.40 -3.5881
3300 -0.50  0.40 -3.3035
3300 -0.75  0.40 -2.9729
3400  0.00  0.40 -3.5145
3400  0.25  0.40 -3.7449
3400  0.50  0.40 -3.9455
3400  0.75  0.40 -4.1325
3400  1.00  0.40 -4.2956
3400 -0.25  0.40 -3.2503
3400 -0.50  0.40 -2.9525
