 E(B-V) = 0.28
2500  0.25  0.40 -7.8061
2500  0.50  0.40 -7.4920
2500 -0.50  0.40 -8.5463
2500 -0.75  0.40 -8.5802
2600  0.00  0.40 -7.4514
2600  0.25  0.40 -7.1906
2600  0.50  0.40 -6.9382
2600 -0.50  0.40 -7.8447
2700  0.00  0.40 -6.8527
2700  0.25  0.40 -6.6449
2700  0.50  0.40 -6.4491
2700 -0.25  0.40 -7.0465
2700 -0.50  0.40 -7.1895
2700 -0.75  0.40 -7.2397
2800  0.00  0.40 -6.3195
2800  0.25  0.40 -6.1640
2800  0.50  0.40 -6.0182
2800 -0.25  0.40 -6.4713
2800 -0.50  0.40 -6.5872
2800 -0.75  0.40 -6.6333
2900  0.00  0.40 -5.8507
2900  0.25  0.40 -5.7408
2900  0.50  0.40 -5.6376
2900 -0.25  0.40 -5.9569
2900 -0.50  0.40 -6.0437
2900 -0.75  0.40 -6.0822
3000  0.00  0.40 -5.4387
3000  0.25  0.40 -5.3685
3000  0.50  0.40 -5.3029
3000 -0.25  0.40 -5.5066
3000 -0.50  0.40 -5.5617
3000 -0.75  0.40 -5.5898
3100  0.00  0.40 -5.0785
3100  0.25  0.40 -5.0431
3100  0.50  0.40 -5.0114
3100 -0.25  0.40 -5.1140
3100 -0.50  0.40 -5.1446
3100 -0.75  0.40 -5.1632
3200  0.00  0.40 -4.7654
3200  0.25  0.40 -4.7609
3200  0.50  0.40 -4.7622
3200  0.75  0.40 -4.7699
3200 -0.25  0.40 -4.7740
3200 -0.50  0.40 -4.7858
3200 -0.75  0.40 -4.7987
3300  0.00  0.40 -4.4946
3300  0.25  0.40 -4.5179
3300  0.50  0.40 -4.5507
3300  0.75  0.40 -4.5915
3300  1.00  0.40 -4.6390
3300 -0.25  0.40 -4.4814
3300 -0.50  0.40 -4.4797
3300 -0.75  0.40 -4.4890
3400  0.00  0.40 -4.2605
3400  0.25  0.40 -4.3078
3400  1.00  0.40 -4.5196
3400 -0.25  0.40 -4.2303
3400 -0.50  0.40 -4.2193
3400 -0.75  0.40 -4.2260
3500  0.00  0.40 -4.0567
3500  0.25  0.40 -4.1226
3500  0.50  0.40 -4.2084
3500 -0.25  0.40 -4.0143
3500 -0.50  0.40 -3.9970
3500 -0.75  0.40 -4.0010
3600  0.00  0.40 -3.8765
3600  0.25  0.40 -3.9548
3600  0.50  0.40 -4.0598
3600  0.75  0.40 -4.1857
3600 -0.25  0.40 -3.8272
3600 -0.50  0.40 -3.8059
3600 -0.75  0.40 -3.8066
3700  0.00  0.40 -3.7138
3700  0.25  0.40 -3.7982
3700  0.75  0.40 -4.0612
3700  1.00  0.40 -4.2112
3700 -0.25  0.40 -3.6627
3700 -0.50  0.40 -3.6398
3700 -0.75  0.40 -3.6366
3800  0.00  0.40 -3.5640
3800  0.25  0.40 -3.6475
3800  0.50  0.40 -3.7702
3800  0.75  0.40 -3.9218
3800  1.00  0.40 -4.0707
3800 -0.25  0.40 -3.5156
3800 -0.50  0.40 -3.4925
3800 -0.75  0.40 -3.4851
3900  0.00  0.40 -3.4254
3900  0.25  0.40 -3.5002
3900  0.50  0.40 -3.6130
3900  0.75  0.40 -3.7515
3900  1.00  0.40 -3.8807
3900 -0.25  0.40 -3.3820
3900 -0.50  0.40 -3.3591
3900 -0.75  0.40 -3.3470
