 E(B-V) = 0.28
2500  0.00  0.40 -6.9184
2500  0.25  0.40 -6.9590
2500  0.50  0.40 -6.9537
2500 -0.25  0.40 -6.8308
2500 -0.50  0.40 -6.7094
2500 -0.75  0.40 -6.5968
2600  0.00  0.40 -6.6387
2600  0.50  0.40 -6.7231
2600 -0.50  0.40 -6.3579
2600 -0.75  0.40 -6.1683
2700  0.00  0.40 -6.3798
2700  0.25  0.40 -6.4696
2700  0.50  0.40 -6.5176
2700 -0.25  0.40 -6.2496
2700 -0.50  0.40 -6.0590
2700 -0.75  0.40 -5.8059
2800  0.00  0.40 -6.1438
2800  0.25  0.40 -6.2623
2800  0.50  0.40 -6.3462
2800 -0.25  0.40 -5.9896
2800 -0.50  0.40 -5.7847
2800 -0.75  0.40 -5.4977
2900  0.00  0.40 -5.9334
2900  0.25  0.40 -6.0870
2900  0.50  0.40 -6.2120
2900 -0.25  0.40 -5.7486
2900 -0.50  0.40 -5.5223
2900 -0.75  0.40 -5.2220
3000  0.00  0.40 -5.7494
3000  0.25  0.40 -5.9431
3000  0.50  0.40 -6.1106
3000 -0.25  0.40 -5.5265
3000 -0.50  0.40 -5.2681
3000 -0.75  0.40 -4.9578
3100  0.00  0.40 -5.5844
3100  0.25  0.40 -5.8188
3100  0.50  0.40 -6.0252
3100 -0.25  0.40 -5.3193
3100 -0.50  0.40 -5.0219
3100 -0.75  0.40 -4.6956
3200  0.00  0.40 -5.4162
3200  0.25  0.40 -5.6859
3200  0.50  0.40 -5.9237
3200  0.75  0.40 -6.1302
3200  1.00  0.40 -6.3009
3200 -0.25  0.40 -5.1128
3200 -0.50  0.40 -4.7800
3200 -0.75  0.40 -4.4375
3300  0.00  0.40 -5.1938
3300  0.25  0.40 -5.4877
3300  0.50  0.40 -5.7483
3300  0.75  0.40 -5.9774
3300  1.00  0.40 -6.1725
3300 -0.25  0.40 -4.8663
3300 -0.50  0.40 -4.5186
3300 -0.75  0.40 -4.1800
3400  0.00  0.40 -4.8404
3400  0.25  0.40 -5.1387
3400  0.50  0.40 -5.4024
3400  0.75  0.40 -5.6431
3400  1.00  0.40 -5.8553
3400 -0.25  0.40 -4.5167
3400 -0.50  0.40 -4.1911
3400 -0.75  0.40 -3.8947
3500  0.00  0.40 -4.3677
3500  0.25  0.40 -4.6330
3500  0.50  0.40 -4.8699
3500  0.75  0.40 -5.0871
3500  1.00  0.40 -5.2722
3500 -0.25  0.40 -4.0933
3500 -0.50  0.40 -3.8333
3500 -0.75  0.40 -3.6073
3600  0.00  0.40 -3.8827
3600  0.25  0.40 -4.0908
3600  0.50  0.40 -4.2983
3600  0.75  0.40 -4.4880
3600  1.00  0.40 -4.6657
3600 -0.25  0.40 -3.6824
3600 -0.50  0.40 -3.5018
3600 -0.75  0.40 -3.3468
3700  0.00  0.40 -3.4693
3700  0.25  0.40 -3.6176
3700  0.50  0.40 -3.7793
3700  0.75  0.40 -3.9486
3700  1.00  0.40 -4.1164
3700 -0.25  0.40 -3.3360
3700 -0.50  0.40 -3.2202
3700 -0.75  0.40 -3.1207
3800  0.00  0.40 -3.1465
3800  0.25  0.40 -3.2484
3800  0.50  0.40 -3.3668
3800  0.75  0.40 -3.4995
3800  1.00  0.40 -3.6462
3800 -0.25  0.40 -3.0603
3800 -0.50  0.40 -2.9871
3800 -0.75  0.40 -2.9244
3900  0.00  0.40 -2.8974
3900  0.25  0.40 -2.9675
3900  0.50  0.40 -3.0522
3900  1.00  0.40 -3.2692
3900 -0.25  0.40 -2.8393
3900 -0.50  0.40 -2.7909
3900 -0.75  0.40 -2.7493
4000  0.00  0.40 -2.6983
4000  0.25  0.40 -2.7497
4000  0.50  0.40 -2.8123
4000  1.00  0.40 -2.9783
4000 -0.25  0.40 -2.6557
4000 -0.50  0.40 -2.6196
4000 -0.75  0.40 -2.5883
4250  0.00  0.40 -2.3202
4250  0.25  0.40 -2.3558
4250  0.50  0.40 -2.3970
4250  0.75  0.40 -2.4452
4250  1.00  0.40 -2.5017
4250 -0.25  0.40 -2.2893
4250 -0.50  0.40 -2.2626
4250 -0.75  0.40 -2.2397
4500  0.00  0.40 -2.0332
4500  0.25  0.40 -2.0638
4500  0.50  0.40 -2.1008
4500  0.75  0.40 -2.1444
4500  1.00  0.40 -2.1950
4500 -0.25  0.40 -2.0083
4500 -0.50  0.40 -1.9887
4500 -0.75  0.40 -1.9737
4750  0.00  0.40 -1.8128
4750  0.25  0.40 -1.8366
