 E(B-V) = 0.28
2500  0.00  0.40 -1.5396
2500  0.25  0.40 -1.5921
2500  0.50  0.40 -1.6000
2500 -0.25  0.40 -1.4321
2500 -0.50  0.40 -1.3017
2500 -0.75  0.40 -1.1932
2600  0.00  0.40 -1.4540
2600  0.50  0.40 -1.5632
2600 -0.50  0.40 -1.1936
2600 -0.75  0.40 -1.0599
2700  0.00  0.40 -1.3830
2700  0.25  0.40 -1.4803
2700  0.50  0.40 -1.5467
2700 -0.25  0.40 -1.2595
2700 -0.50  0.40 -1.1088
2700 -0.75  0.40 -0.9540
2800  0.00  0.40 -1.3281
2800  0.25  0.40 -1.4510
2800  0.50  0.40 -1.5476
2800 -0.25  0.40 -1.1880
2800 -0.50  0.40 -1.0362
2800 -0.75  0.40 -0.8740
2900  0.00  0.40 -1.2866
2900  0.25  0.40 -1.4342
2900  0.50  0.40 -1.5599
2900 -0.25  0.40 -1.1292
2900 -0.50  0.40 -0.9728
2900 -0.75  0.40 -0.8142
3000  0.00  0.40 -1.2531
3000  0.25  0.40 -1.4225
3000  0.50  0.40 -1.5744
3000 -0.25  0.40 -1.0808
3000 -0.50  0.40 -0.9185
3000 -0.75  0.40 -0.7670
3100  0.00  0.40 -1.2190
3100  0.25  0.40 -1.4044
3100  0.50  0.40 -1.5780
3100 -0.25  0.40 -1.0373
3100 -0.50  0.40 -0.8720
3100 -0.75  0.40 -0.7272
3200  0.00  0.40 -1.1728
3200  0.25  0.40 -1.3645
3200  0.50  0.40 -1.5514
3200  0.75  0.40 -1.7193
3200  1.00  0.40 -1.8578
3200 -0.25  0.40 -0.9907
3200 -0.50  0.40 -0.8290
3200 -0.75  0.40 -0.6924
3300  0.00  0.40 -1.0968
3300  0.25  0.40 -1.2803
3300  0.50  0.40 -1.4661
3300  0.75  0.40 -1.6420
3300  1.00  0.40 -1.7966
3300 -0.25  0.40 -0.9272
3300 -0.50  0.40 -0.7794
3300 -0.75  0.40 -0.6574
3400  0.00  0.40 -0.9697
3400  0.25  0.40 -1.1247
3400  0.50  0.40 -1.2846
3400  0.75  0.40 -1.4458
3400  1.00  0.40 -1.5995
3400 -0.25  0.40 -0.8287
3400 -0.50  0.40 -0.7083
3400 -0.75  0.40 -0.6114
3500  0.00  0.40 -0.8061
3500  0.25  0.40 -0.9141
3500  0.50  0.40 -1.0264
3500  0.75  0.40 -1.1435
3500  1.00  0.40 -1.2568
3500 -0.25  0.40 -0.7094
3500 -0.50  0.40 -0.6279
3500 -0.75  0.40 -0.5627
3600  0.00  0.40 -0.6547
3600  0.25  0.40 -0.7165
3600  0.50  0.40 -0.7872
3600  0.75  0.40 -0.8622
3600  1.00  0.40 -0.9448
3600 -0.25  0.40 -0.6013
3600 -0.50  0.40 -0.5568
3600 -0.75  0.40 -0.5201
3700  0.00  0.40 -0.5413
3700  0.25  0.40 -0.5692
3700  0.50  0.40 -0.6052
3700  0.75  0.40 -0.6503
3700  1.00  0.40 -0.7044
3700 -0.25  0.40 -0.5192
3700 -0.50  0.40 -0.5013
3700 -0.75  0.40 -0.4855
3800  0.00  0.40 -0.4643
3800  0.25  0.40 -0.4710
3800  0.50  0.40 -0.4834
3800  0.75  0.40 -0.5028
3800  1.00  0.40 -0.5323
3800 -0.25  0.40 -0.4612
3800 -0.50  0.40 -0.4591
3800 -0.75  0.40 -0.4562
3900  0.00  0.40 -0.4130
3900  0.25  0.40 -0.4074
3900  0.50  0.40 -0.4048
3900  1.00  0.40 -0.4162
3900 -0.25  0.40 -0.4193
3900 -0.50  0.40 -0.4250
3900 -0.75  0.40 -0.4290
4000  0.00  0.40 -0.3763
4000  0.25  0.40 -0.3652
4000  0.50  0.40 -0.3545
4000  1.00  0.40 -0.3406
4000 -0.25  0.40 -0.3866
4000 -0.50  0.40 -0.3952
4000 -0.75  0.40 -0.4021
4250  0.00  0.40 -0.3132
4250  0.25  0.40 -0.3000
4250  0.50  0.40 -0.2847
4250  0.75  0.40 -0.2671
4250  1.00  0.40 -0.2474
4250 -0.25  0.40 -0.3246
4250 -0.50  0.40 -0.3345
4250 -0.75  0.40 -0.3430
4500  0.00  0.40 -0.2716
4500  0.25  0.40 -0.2578
4500  0.50  0.40 -0.2423
4500  0.75  0.40 -0.2241
4500  1.00  0.40 -0.2025
4500 -0.25  0.40 -0.2838
4500 -0.50  0.40 -0.2947
4500 -0.75  0.40 -0.3038
4750  0.00  0.40 -0.2480
4750  0.25  0.40 -0.2327
4750  0.50  0.40 -0.2154
4750  0.75  0.40 -0.1957
4750  1.00  0.40 -0.1728
4750 -0.25  0.40 -0.2617
4750 -0.50  0.40 -0.2736
4750 -0.75  0.40 -0.2836
5000  0.00  0.40 -0.2404
5000  0.25  0.40 -0.2232
5000  0.50  0.40 -0.2037
5000  0.75  0.40 -0.1818
5000  1.00  0.40 -0.1566
5000 -0.25  0.40 -0.2558
5000 -0.50  0.40 -0.2690
5000 -0.75  0.40 -0.2801
5250  0.00  0.40 -0.2469
5250  0.25  0.40 -0.2278
5250  0.50  0.40 -0.2063
5250  0.75  0.40 -0.1820
5250  1.00  0.40 -0.1545
5250 -0.25  0.40 -0.2636
5250 -0.50  0.40 -0.2779
5250 -0.75  0.40 -0.2901
5500  0.00  0.40 -0.2646
5500  0.25  0.40 -0.2445
5500  0.50  0.40 -0.2216
5500  0.75  0.40 -0.1956
5500  1.00  0.40 -0.1662
5500 -0.25  0.40 -0.2819
5500 -0.50  0.40 -0.2971
5500 -0.75  0.40 -0.3106
5750  0.00  0.40 -0.2903
5750  0.25  0.40 -0.2701
5750  0.50  0.40 -0.2470
5750  0.75  0.40 -0.2204
5750  1.00  0.40 -0.1901
5750 -0.25  0.40 -0.3082
5750 -0.50  0.40 -0.3244
5750 -0.75  0.40 -0.3394
6000  0.00  0.40 -0.3227
6000  0.25  0.40 -0.3024
6000  0.50  0.40 -0.2795
6000  0.75  0.40 -0.2534
6000  1.00  0.40 -0.2234
6000 -0.25  0.40 -0.3411
6000 -0.50  0.40 -0.3582
6000 -0.75  0.40 -0.3740
6250  0.00  0.40 -0.3607
6250  0.25  0.40 -0.3403
6250  0.50  0.40 -0.3178
6250  1.00  0.40 -0.2636
6250 -0.25  0.40 -0.3794
6250 -0.50  0.40 -0.3967
6250 -0.75  0.40 -0.4122
6500  0.00  0.40 -0.4033
6500  0.50  0.40 -0.3610
6500  1.00  0.40 -0.3093
6500 -0.50  0.40 -0.4385
6500 -0.75  0.40 -0.4532
6750  0.00  0.40 -0.4501
6750  0.25  0.40 -0.4304
6750  0.50  0.40 -0.4090
6750  0.75  0.40 -0.3857
6750  1.00  0.40 -0.3603
6750 -0.50  0.40 -0.4836
7000  0.00  0.40 -0.5014
7000  0.25  0.40 -0.4830
7000  0.50  0.40 -0.4627
7000  0.75  0.40 -0.4410
7000  1.00  0.40 -0.4172
7000 -0.50  0.40 -0.5323
7000 -0.75  0.40 -0.5445
7250  0.00  0.40 -0.5582
7250  0.25  0.40 -0.5413
7250  0.50  0.40 -0.5221
7250  0.75  0.40 -0.5007
7250  1.00  0.40 -0.4767
7250 -0.25  0.40 -0.5728
7250 -0.50  0.40 -0.5854
7250 -0.75  0.40 -0.5959
7500  0.00  0.40 -0.6161
7500  0.25  0.40 -0.6002
7500  0.50  0.40 -0.5817
7500  0.75  0.40 -0.5608
7500  1.00  0.40 -0.5377
7500 -0.25  0.40 -0.6297
7500 -0.50  0.40 -0.6414
7500 -0.75  0.40 -0.6505
7750  0.00  0.40 -0.6723
7750  0.25  0.40 -0.6579
7750  0.50  0.40 -0.6411
7750  0.75  0.40 -0.6219
7750  1.00  0.40 -0.6004
7750 -0.25  0.40 -0.6847
7750 -0.50  0.40 -0.6956
7750 -0.75  0.40 -0.7039
8000  0.00  0.40 -0.7289
8000  0.25  0.40 -0.7159
8000  0.50  0.40 -0.7008
8000  0.75  0.40 -0.6835
8000  1.00  0.40 -0.6637
8000 -0.25  0.40 -0.7402
8000 -0.50  0.40 -0.7504
8000 -0.75  0.40 -0.7582
