 E(B-V) = 0.28
2500  0.00  0.40 -2.8557
2500  0.50  0.40 -2.8208
2500 -0.25  0.40 -2.8449
2500 -0.75  0.40 -2.7505
2600  0.00  0.40 -2.7130
2600  0.25  0.40 -2.7162
2600  0.50  0.40 -2.7041
2600 -0.25  0.40 -2.6946
2600 -0.50  0.40 -2.6610
2600 -0.75  0.40 -2.6064
2700  0.25  0.40 -2.5922
2700  0.50  0.40 -2.5954
2700 -0.50  0.40 -2.5171
2700 -0.75  0.40 -2.4676
2800  0.00  0.40 -2.4527
2800  0.25  0.40 -2.4789
2800  0.50  0.40 -2.4995
2800 -0.25  0.40 -2.4207
2800 -0.50  0.40 -2.3817
2800 -0.75  0.40 -2.3338
2900  0.00  0.40 -2.3398
2900  0.25  0.40 -2.3808
2900 -0.25  0.40 -2.2983
2900 -0.50  0.40 -2.2545
2900 -0.75  0.40 -2.2061
3000  0.00  0.40 -2.2426
3000  0.25  0.40 -2.3016
3000  0.50  0.40 -2.3675
3000 -0.25  0.40 -2.1888
3000 -0.50  0.40 -2.1375
3000 -0.75  0.40 -2.0857
3100  0.00  0.40 -2.1626
3100  0.25  0.40 -2.2412
3100  0.50  0.40 -2.3307
3100 -0.25  0.40 -2.0941
3100 -0.50  0.40 -2.0327
3100 -0.75  0.40 -1.9752
3200  0.00  0.40 -2.0975
3200  0.25  0.40 -2.1946
3200  0.50  0.40 -2.3051
3200 -0.25  0.40 -2.0138
3200 -0.50  0.40 -1.9408
3200 -0.75  0.40 -1.8761
3300  0.25  0.40 -2.1558
3300  0.50  0.40 -2.2829
3300  0.75  0.40 -2.4036
3300 -0.25  0.40 -1.9443
3300 -0.50  0.40 -1.8601
3300 -0.75  0.40 -1.7884
3400  1.00  0.40 -2.4776
3400 -0.25  0.40 -1.8807
3400 -0.50  0.40 -1.7869
3400 -0.75  0.40 -1.7101
3500  0.25  0.40 -2.0779
3500  0.50  0.40 -2.2164
3500 -0.25  0.40 -1.8168
3500 -0.50  0.40 -1.7166
3500 -0.75  0.40 -1.6386
3600  0.00  0.40 -1.8750
3600  0.25  0.40 -2.0173
3600  0.50  0.40 -2.1498
3600  0.75  0.40 -2.2684
3600  1.00  0.40 -2.3822
3600 -0.25  0.40 -1.7470
3600 -0.50  0.40 -1.6460
3600 -0.75  0.40 -1.5718
3700  0.00  0.40 -1.7962
3700  0.25  0.40 -1.9281
3700  0.50  0.40 -2.0449
3700  0.75  0.40 -2.1522
3700  1.00  0.40 -2.2574
3700 -0.25  0.40 -1.6728
3700 -0.50  0.40 -1.5770
3700 -0.75  0.40 -1.5100
3800  0.00  0.40 -1.7079
3800  0.25  0.40 -1.8156
3800  0.50  0.40 -1.9082
3800  0.75  0.40 -1.9957
3800  1.00  0.40 -2.0838
3800 -0.25  0.40 -1.5999
3800 -0.50  0.40 -1.5138
3800 -0.75  0.40 -1.4548
3900  0.00  0.40 -1.6159
3900  0.25  0.40 -1.6951
3900  0.50  0.40 -1.7647
3900  0.75  0.40 -1.8332
3900  1.00  0.40 -1.9040
3900 -0.25  0.40 -1.5305
3900 -0.50  0.40 -1.4584
3900 -0.75  0.40 -1.4077
4000  0.00  0.40 -1.5243
4000  0.25  0.40 -1.5788
4000  0.50  0.40 -1.6309
4000  0.75  0.40 -1.6849
4000  1.00  0.40 -1.7422
4000 -0.25  0.40 -1.4638
4000 -0.50  0.40 -1.4089
4000 -0.75  0.40 -1.3679
4250  0.00  0.40 -1.3237
4250  0.25  0.40 -1.3439
4250  0.50  0.40 -1.3685
4250  0.75  0.40 -1.3978
4250  1.00  0.40 -1.4319
4250 -0.25  0.40 -1.3068
4250 -0.50  0.40 -1.2912
4250 -0.75  0.40 -1.2769
4500  0.00  0.40 -1.1852
4500  0.25  0.40 -1.1897
4500  0.50  0.40 -1.1978
4500  0.75  0.40 -1.2103
4500  1.00  0.40 -1.2276
4500 -0.25  0.40 -1.1833
4500 -0.50  0.40 -1.1828
4500 -0.75  0.40 -1.1825
4750  0.00  0.40 -1.0939
4750  0.25  0.40 -1.0908
4750  0.50  0.40 -1.0895
4750  0.75  0.40 -1.0908
4750  1.00  0.40 -1.0956
4750 -0.25  0.40 -1.0976
4750 -0.50  0.40 -1.1013
4750 -0.75  0.40 -1.1044
5000  0.00  0.40 -1.0295
5000  0.25  0.40 -1.0230
5000  0.50  0.40 -1.0172
5000  0.75  0.40 -1.0127
5000  1.00  0.40 -1.0101
5000 -0.25  0.40 -1.0360
5000 -0.50  0.40 -1.0421
5000 -0.75  0.40 -1.0475
5250  0.00  0.40 -0.9831
5250  0.25  0.40 -0.9741
5250  0.50  0.40 -0.9655
5250  0.75  0.40 -0.9578
5250  1.00  0.40 -0.9514
5250 -0.25  0.40 -0.9919
5250 -0.50  0.40 -1.0003
5250 -0.75  0.40 -1.0079
5500  0.00  0.40 -0.9509
5500  0.25  0.40 -0.9395
5500  0.50  0.40 -0.9285
5500  0.75  0.40 -0.9182
5500  1.00  0.40 -0.9091
5500 -0.25  0.40 -0.9619
5500 -0.50  0.40 -0.9725
5500 -0.75  0.40 -0.9826
5750  0.00  0.40 -0.9299
5750  0.25  0.40 -0.9164
5750  0.50  0.40 -0.9032
5750  0.75  0.40 -0.8905
5750  1.00  0.40 -0.8790
5750 -0.25  0.40 -0.9431
5750 -0.50  0.40 -0.9561
5750 -0.75  0.40 -0.9688
6000  0.00  0.40 -0.9176
6000  0.25  0.40 -0.9022
6000  0.50  0.40 -0.8871
6000  0.75  0.40 -0.8725
6000  1.00  0.40 -0.8588
6000 -0.25  0.40 -0.9331
6000 -0.50  0.40 -0.9489
6000 -0.75  0.40 -0.9644
6250  0.00  0.40 -0.9121
6250  0.25  0.40 -0.8946
6250  0.50  0.40 -0.8778
6250  0.75  0.40 -0.8616
6250  1.00  0.40 -0.8463
6250 -0.25  0.40 -0.9302
6250 -0.50  0.40 -0.9489
6250 -0.75  0.40 -0.9671
6500  0.00  0.40 -0.9124
6500  0.25  0.40 -0.8925
6500  0.50  0.40 -0.8738
6500  0.75  0.40 -0.8561
6500  1.00  0.40 -0.8396
6500 -0.25  0.40 -0.9332
6500 -0.50  0.40 -0.9541
6500 -0.75  0.40 -0.9737
6750  0.00  0.40 -0.9175
6750  0.25  0.40 -0.8951
6750  0.50  0.40 -0.8743
6750  0.75  0.40 -0.8550
6750  1.00  0.40 -0.8373
6750 -0.25  0.40 -0.9402
6750 -0.50  0.40 -0.9621
6750 -0.75  0.40 -0.9819
7000  0.00  0.40 -0.9263
7000  0.25  0.40 -0.9023
7000  0.50  0.40 -0.8793
7000  0.75  0.40 -0.8583
7000  1.00  0.40 -0.8393
7000 -0.25  0.40 -0.9499
7000 -0.50  0.40 -0.9718
7000 -0.75  0.40 -0.9909
7250  0.00  0.40 -0.9378
7250  0.25  0.40 -0.9131
7250  0.50  0.40 -0.8886
7250  0.75  0.40 -0.8657
7250  1.00  0.40 -0.8452
7250 -0.25  0.40 -0.9612
7250 -0.50  0.40 -0.9821
7250 -0.75  0.40 -1.0001
7500  0.00  0.40 -0.9513
7500  0.25  0.40 -0.9270
7500  0.50  0.40 -0.9019
7500  1.00  0.40 -0.8553
7500 -0.25  0.40 -0.9736
7500 -0.50  0.40 -0.9931
7500 -0.75  0.40 -1.0096
7750  0.50  0.40 -0.9189
7750  0.75  0.40 -0.8940
7750  1.00  0.40 -0.8704
8000  0.00  0.40 -0.9842
8000  0.50  0.40 -0.9394
