 E(B-V) = 0.28
2500  0.00  0.40 -1.3825
2500  0.25  0.40 -1.4628
2500  0.50  0.40 -1.5007
2500 -0.25  0.40 -1.3100
2500 -0.50  0.40 -1.2402
2500 -0.75  0.40 -1.1656
2600  0.00  0.40 -1.3038
2600  0.25  0.40 -1.4045
2600  0.50  0.40 -1.4482
2600 -0.25  0.40 -1.1944
2600 -0.50  0.40 -1.1028
2600 -0.75  0.40 -1.0190
2700  0.00  0.40 -1.2436
2700 -0.25  0.40 -1.1071
2700 -0.50  0.40 -0.9895
2700 -0.75  0.40 -0.8940
2800  0.00  0.40 -1.1878
2800  0.25  0.40 -1.2997
2800  0.50  0.40 -1.3815
2800 -0.25  0.40 -1.0425
2800 -0.50  0.40 -0.9011
2800 -0.75  0.40 -0.7912
2900  0.00  0.40 -1.1360
2900  0.25  0.40 -1.2623
2900  0.50  0.40 -1.3691
2900 -0.25  0.40 -0.9897
2900 -0.50  0.40 -0.8347
2900 -0.75  0.40 -0.7108
3000  0.00  0.40 -1.0908
3000  0.25  0.40 -1.2342
3000  0.50  0.40 -1.3657
3000 -0.25  0.40 -0.9416
3000 -0.50  0.40 -0.7849
3000 -0.75  0.40 -0.6507
3100  0.00  0.40 -1.0511
3100  0.25  0.40 -1.2099
3100  0.50  0.40 -1.3630
3100 -0.25  0.40 -0.8968
3100 -0.50  0.40 -0.7455
3100 -0.75  0.40 -0.6079
3200  0.00  0.40 -1.0122
3200  0.25  0.40 -1.1804
3200  0.50  0.40 -1.3486
3200 -0.25  0.40 -0.8550
3200 -0.50  0.40 -0.7109
3200 -0.75  0.40 -0.5796
3300  0.00  0.40 -0.9644
3300  0.25  0.40 -1.1317
3300  0.50  0.40 -1.3046
3300  0.75  0.40 -1.4702
3300  1.00  0.40 -1.6163
3300 -0.25  0.40 -0.8122
3300 -0.50  0.40 -0.6785
3300 -0.75  0.40 -0.5605
3400  0.00  0.40 -0.8892
3400  0.25  0.40 -1.0416
3400  0.50  0.40 -1.2034
3400  0.75  0.40 -1.3656
3400  1.00  0.40 -1.5181
3400 -0.25  0.40 -0.7535
3400 -0.50  0.40 -0.6377
3400 -0.75  0.40 -0.5402
3500  0.00  0.40 -0.7764
3500  0.25  0.40 -0.8969
3500  0.50  0.40 -1.0254
3500  0.75  0.40 -1.1611
3500  1.00  0.40 -1.2972
3500 -0.25  0.40 -0.6711
3500 -0.50  0.40 -0.5836
3500 -0.75  0.40 -0.5134
3600  0.00  0.40 -0.6503
3600  0.25  0.40 -0.7280
3600  0.50  0.40 -0.8140
3600  0.75  0.40 -0.9068
3600  1.00  0.40 -1.0041
3600 -0.25  0.40 -0.5835
3600 -0.50  0.40 -0.5284
3600 -0.75  0.40 -0.4846
3700  0.00  0.40 -0.5430
3700  0.25  0.40 -0.5839
3700  0.50  0.40 -0.6334
3700  0.75  0.40 -0.6901
3700  1.00  0.40 -0.7565
3700 -0.25  0.40 -0.5093
3700 -0.50  0.40 -0.4815
3700 -0.75  0.40 -0.4585
3800  0.00  0.40 -0.4648
3800  0.25  0.40 -0.4801
3800  0.50  0.40 -0.5021
3800  0.75  0.40 -0.5317
3800  1.00  0.40 -0.5715
3800 -0.25  0.40 -0.4535
3800 -0.50  0.40 -0.4444
3800 -0.75  0.40 -0.4356
3900  0.00  0.40 -0.4109
3900  0.25  0.40 -0.4107
3900  0.50  0.40 -0.4145
3900  0.75  0.40 -0.4243
3900  1.00  0.40 -0.4422
3900 -0.25  0.40 -0.4128
3900 -0.50  0.40 -0.4145
3900 -0.75  0.40 -0.4146
4000  0.00  0.40 -0.3734
4000  0.25  0.40 -0.3650
4000  0.50  0.40 -0.3580
4000  0.75  0.40 -0.3542
4000  1.00  0.40 -0.3558
4000 -0.25  0.40 -0.3816
4000 -0.50  0.40 -0.3884
4000 -0.75  0.40 -0.3935
4250  0.00  0.40 -0.3125
4250  0.25  0.40 -0.2995
4250  0.50  0.40 -0.2845
4250  0.75  0.40 -0.2678
4250  1.00  0.40 -0.2500
4250 -0.25  0.40 -0.3238
4250 -0.50  0.40 -0.3336
4250 -0.75  0.40 -0.3419
4500  0.00  0.40 -0.2734
4500  0.25  0.40 -0.2599
4500  0.50  0.40 -0.2445
4500  0.75  0.40 -0.2267
4500  1.00  0.40 -0.2057
4500 -0.25  0.40 -0.2856
4500 -0.50  0.40 -0.2965
4500 -0.75  0.40 -0.3057
4750  0.00  0.40 -0.2516
4750  0.25  0.40 -0.2363
4750  0.50  0.40 -0.2195
4750  0.75  0.40 -0.2004
4750  1.00  0.40 -0.1782
4750 -0.25  0.40 -0.2652
4750 -0.50  0.40 -0.2773
4750 -0.75  0.40 -0.2875
5000  0.00  0.40 -0.2449
5000  0.25  0.40 -0.2278
5000  0.50  0.40 -0.2087
5000  0.75  0.40 -0.1873
5000  1.00  0.40 -0.1628
5000 -0.25  0.40 -0.2602
5000 -0.50  0.40 -0.2736
5000 -0.75  0.40 -0.2850
5250  0.00  0.40 -0.2515
5250  0.25  0.40 -0.2325
5250  0.50  0.40 -0.2111
5250  0.75  0.40 -0.1871
5250  1.00  0.40 -0.1601
5250 -0.25  0.40 -0.2683
5250 -0.50  0.40 -0.2830
5250 -0.75  0.40 -0.2956
5500  0.00  0.40 -0.2692
5500  0.25  0.40 -0.2489
5500  0.50  0.40 -0.2259
5500  0.75  0.40 -0.1998
5500  1.00  0.40 -0.1704
5500 -0.25  0.40 -0.2869
5500 -0.50  0.40 -0.3026
5500 -0.75  0.40 -0.3164
5750  0.00  0.40 -0.2951
5750  0.25  0.40 -0.2744
5750  0.50  0.40 -0.2508
5750  0.75  0.40 -0.2237
5750  1.00  0.40 -0.1929
5750 -0.25  0.40 -0.3133
5750 -0.50  0.40 -0.3299
5750 -0.75  0.40 -0.3455
6000  0.00  0.40 -0.3272
6000  0.25  0.40 -0.3064
6000  0.50  0.40 -0.2829
6000  0.75  0.40 -0.2559
6000  1.00  0.40 -0.2250
6000 -0.25  0.40 -0.3460
6000 -0.50  0.40 -0.3638
6000 -0.75  0.40 -0.3805
6250  0.00  0.40 -0.3645
6250  0.25  0.40 -0.3435
6250  0.50  0.40 -0.3203
6250  0.75  0.40 -0.2941
6250  1.00  0.40 -0.2640
6250 -0.25  0.40 -0.3840
6250 -0.50  0.40 -0.4024
6250 -0.75  0.40 -0.4193
6500  0.00  0.40 -0.4063
6500  0.25  0.40 -0.3851
6500  0.50  0.40 -0.3622
6500  1.00  0.40 -0.3080
6500 -0.25  0.40 -0.4260
6500 -0.50  0.40 -0.4441
6500 -0.75  0.40 -0.4603
6750  0.50  0.40 -0.4081
6750 -0.25  0.40 -0.4711
6750 -0.50  0.40 -0.4884
6750 -0.75  0.40 -0.5033
7000  0.50  0.40 -0.4586
7000  0.75  0.40 -0.4350
7000  1.00  0.40 -0.4096
7000 -0.50  0.40 -0.5352
7000 -0.75  0.40 -0.5488
7250  0.00  0.40 -0.5539
7250  0.25  0.40 -0.5350
7250  0.50  0.40 -0.5142
7250  0.75  0.40 -0.4919
7250  1.00  0.40 -0.4680
7250 -0.25  0.40 -0.5705
7250 -0.50  0.40 -0.5849
7250 -0.75  0.40 -0.5969
7500  0.00  0.40 -0.6113
7500  0.25  0.40 -0.5943
7500  0.50  0.40 -0.5750
7500  0.75  0.40 -0.5533
7500  1.00  0.40 -0.5292
7500 -0.25  0.40 -0.6259
7500 -0.50  0.40 -0.6384
7500 -0.75  0.40 -0.6487
7750  0.00  0.40 -0.6699
7750  0.25  0.40 -0.6541
7750  0.50  0.40 -0.6358
7750  0.75  0.40 -0.6148
7750  1.00  0.40 -0.5914
7750 -0.25  0.40 -0.6833
7750 -0.50  0.40 -0.6949
