 E(B-V) = 0.28
2500  0.00  0.40  1.1401
2500  0.25  0.40  1.1790
2500  0.50  0.40  1.2106
2500 -0.25  0.40  1.0945
2500 -0.50  0.40  1.0432
2600  0.00  0.40  1.1931
2600  0.25  0.40  1.2285
2600 -0.25  0.40  1.1507
2600 -0.50  0.40  1.1016
2600 -0.75  0.40  1.0473
2700  0.00  0.40  1.2356
2700  0.25  0.40  1.2664
2700 -0.50  0.40  1.1519
2700 -0.75  0.40  1.1006
2800  0.00  0.40  1.2658
2800  0.50  0.40  1.3111
2800 -0.25  0.40  1.2325
2800 -0.50  0.40  1.1918
2800 -0.75  0.40  1.1448
2900  0.00  0.40  1.2830
2900 -0.25  0.40  1.2544
2900 -0.50  0.40  1.2189
2900 -0.75  0.40  1.1775
3000  0.00  0.40  1.2857
3000 -0.50  0.40  1.2315
3000 -0.75  0.40  1.1960
3100  0.00  0.40  1.2722
3100  1.00  0.40  1.3119
3100 -0.25  0.40  1.2526
3100 -0.50  0.40  1.2280
3100 -0.75  0.40  1.1989
3200  0.00  0.40  1.2404
3200  0.25  0.40  1.2536
3200  0.50  0.40  1.2669
3200 -0.25  0.40  1.2253
3200 -0.50  0.40  1.2068
3200 -0.75  0.40  1.1846
3300  0.00  0.40  1.1912
3300  0.25  0.40  1.2007
3300  0.50  0.40  1.2094
3300  0.75  0.40  1.2170
3300  1.00  0.40  1.2233
3300 -0.25  0.40  1.1807
3300 -0.50  0.40  1.1682
3300 -0.75  0.40  1.1528
3400  0.00  0.40  1.1330
3400  0.25  0.40  1.1389
3400  0.50  0.40  1.1444
3400  0.75  0.40  1.1494
3400  1.00  0.40  1.1534
3400 -0.25  0.40  1.1266
3400 -0.50  0.40  1.1191
3400 -0.75  0.40  1.1100
3500  0.00  0.40  1.0726
3500  0.25  0.40  1.0756
3500  0.50  0.40  1.0783
3500  0.75  0.40  1.0806
3500  1.00  0.40  1.0822
3500 -0.25  0.40  1.0695
3500 -0.50  0.40  1.0659
3500 -0.75  0.40  1.0616
3600  0.00  0.40  1.0125
3600  0.25  0.40  1.0127
3600  0.50  0.40  1.0127
3600  0.75  0.40  1.0123
3600  1.00  0.40  1.0115
3600 -0.25  0.40  1.0123
3600 -0.50  0.40  1.0120
3600 -0.75  0.40  1.0116
3700  0.00  0.40  0.9536
3700  0.25  0.40  0.9510
3700  0.50  0.40  0.9483
3700  0.75  0.40  0.9453
3700  1.00  0.40  0.9420
3700 -0.25  0.40  0.9563
3700 -0.50  0.40  0.9591
3700 -0.75  0.40  0.9620
3800  0.00  0.40  0.8968
3800  0.25  0.40  0.8914
3800  0.50  0.40  0.8859
3800 -0.25  0.40  0.9024
3800 -0.50  0.40  0.9081
3800 -0.75  0.40  0.9138
3900  0.00  0.40  0.8426
3900  0.25  0.40  0.8342
3900  0.50  0.40  0.8259
3900  0.75  0.40  0.8175
3900  1.00  0.40  0.8091
3900 -0.25  0.40  0.8509
3900 -0.50  0.40  0.8590
3900 -0.75  0.40  0.8667
4000  0.00  0.40  0.7906
4000  0.25  0.40  0.7797
4000  0.50  0.40  0.7686
4000  0.75  0.40  0.7575
4000 -0.25  0.40  0.8012
4000 -0.50  0.40  0.8111
4000 -0.75  0.40  0.8201
4250  0.00  0.40  0.6672
4250  0.25  0.40  0.6523
4250  0.50  0.40  0.6362
4250  0.75  0.40  0.6196
4250  1.00  0.40  0.6030
4250 -0.25  0.40  0.6805
4250 -0.50  0.40  0.6918
4250 -0.75  0.40  0.7011
4500  0.00  0.40  0.5477
4500  0.25  0.40  0.5324
4500  0.50  0.40  0.5149
4500  0.75  0.40  0.4959
4500 -0.25  0.40  0.5604
4500 -0.50  0.40  0.5704
4500 -0.75  0.40  0.5779
4750  0.00  0.40  0.4302
4750  0.25  0.40  0.4171
4750  0.50  0.40  0.4009
4750 -0.25  0.40  0.4402
4750 -0.50  0.40  0.4471
4750 -0.75  0.40  0.4515
5000  0.00  0.40  0.3108
5000  0.25  0.40  0.3018
5000 -0.25  0.40  0.3166
5000 -0.50  0.40  0.3197
5000 -0.75  0.40  0.3209
5250  0.00  0.40  0.1859
5250  0.25  0.40  0.1814
5250  0.50  0.40  0.1740
5250  0.75  0.40  0.1635
5250 -0.25  0.40  0.1879
5250 -0.50  0.40  0.1882
5250 -0.75  0.40  0.1873
5500  0.50  0.40  0.0522
5750  0.25  0.40 -0.0734
5750  0.50  0.40 -0.0738
5750 -0.25  0.40 -0.0761
5750 -0.75  0.40 -0.0808
6000  0.50  0.40 -0.2016
