 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -1.9311 -0.1058  1.2258  0.3958 -2.6137 -7.3815 -6.0596 -3.9133 -2.7015 -2.6339
 -2.4693 -2.3550 -2.7737 -3.2577 -3.3123 -2.7064
 -4.8195 -3.8755 -2.9785 -3.0228 -4.0139 -6.0886 -5.4820 -4.4658 -3.7200 -3.4117
 -3.1486 -2.9985 -3.1047 -3.2492 -3.2008 -2.6641 -2.3180 -2.1119 -2.0740
 -5.8212 -5.4121 -4.8917 -4.5821 -4.5106 -4.9428 -4.7320 -4.3939 -4.0299 -3.7077
 -3.4582 -3.3007 -3.2222 -3.1565 -3.0405 -2.5941 -2.2785 -2.0876 -1.9893 -1.9072
 -1.7686
 -4.9362 -4.7156 -4.5138 -4.2821 -4.1039 -3.9441 -3.8096 -3.6974 -3.6314 -3.5219
 -3.3980 -3.2616 -3.1262 -2.9795 -2.8314 -2.4964 -2.2488 -2.0741 -1.9497 -1.8589
 -1.7872 -1.7278 -1.6754
 -4.5626 -4.3982 -4.2390 -4.0649 -3.9044 -3.7500 -3.6081 -3.4818 -3.3701 -3.2668
 -3.1624 -3.0511 -2.9368 -2.8200 -2.7022 -2.4281 -2.2168 -2.0667 -1.9576 -1.8745
 -1.8077 -1.7515 -1.7020 -1.6586 -1.6213
 -4.2056 -4.0865 -3.9647 -3.8365 -3.7018 -3.5646 -3.4299 -3.3035 -3.1884 -3.0839
 -2.9870 -2.8928 -2.7963 -2.7004 -2.6022 -2.3745 -2.1914 -2.0597 -1.9634 -1.8884
 -1.8271 -1.7748 -1.7286 -1.6868 -1.6490 -1.6159
 -3.8651 -3.7805 -3.6909 -3.5969 -3.4960 -3.3879 -3.2750 -3.1625 -3.0549 -2.9547
 -2.8626 -2.7768 -2.6945 -2.6139 -2.5314 -2.3356 -2.1726 -2.0531 -1.9671 -1.9006
 -1.8454 -1.7977 -1.7551 -1.7160 -1.6798 -1.6467 -1.6174 -1.5959 -1.5854 -1.5845
 -3.5410 -3.4802 -3.4176 -3.3535 -3.2850 -3.2092 -3.1257 -3.0368 -2.9458 -2.8568
 -2.7724 -2.6933 -2.6192 -2.5486 -2.4791 -2.3089 -2.1612 -2.0474 -1.9668 -1.9075
 -1.8594 -1.8175 -1.7796 -1.7445 -1.7112 -1.6799 -1.6500 -1.6252 -1.6092 -1.6045
 -1.6100
 -3.2464 -3.2024 -3.1599 -3.1189 -3.0761 -3.0290 -2.9751 -2.9134 -2.8449 -2.7729
 -2.7003 -2.6298 -2.5627 -2.4990 -2.4374 -2.2887 -2.1533 -2.0441 -1.9642 -1.9082
 -1.8663 -1.8313 -1.7995 -1.7697 -1.7409 -1.7130 -1.6867 -1.6612 -1.6404 -1.6290
 -1.6298
 -2.9817 -2.9531 -2.9271 -2.9035 -2.8798 -2.8543 -2.8244 -2.7879 -2.7432 -2.6910
 -2.6338 -2.5745 -2.5154 -2.4579 -2.4022 -2.2691 -2.1448 -2.0402 -1.9607 -1.9043
 -1.8655 -1.8365 -1.8119 -1.7887 -1.7659 -1.7430 -1.7205 -1.6988 -1.6789 -1.6640
 -1.6543
 -2.7486 -2.7345 -2.7217 -2.7101 -2.6999 -2.6894 -2.6768 -2.6600 -2.6368 -2.6052
 -2.5657 -2.5207 -2.4722 -2.4223 -2.3724 -2.2507 -2.1372 -2.0369 -1.9582 -1.9003
 -1.8608 -1.8347 -1.8159 -1.7999 -1.7842 -1.7678 -1.7510 -1.7338 -1.7170 -1.7017
 -1.6872
 -2.5598 -2.5466 -2.5393 -2.5374 -2.5373 -2.5370 -2.5364 -2.5333 -2.5260 -2.5105
 -2.4873 -2.4578 -2.4234 -2.3850 -2.3438 -2.2350 -2.1281 -2.0326 -1.9546 -1.8963
 -1.8554 -1.8288 -1.8127 -1.8022 -1.7936 -1.7846 -1.7746 -1.7636 -1.7518 -1.7401
 -1.7294
 -2.4152 -2.3893 -2.3799 -2.3854 -2.3920 -2.3971 -2.4046 -2.4110 -2.4144 -2.4119
