 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.6537
 -2.4324 -2.4209 -2.4153 -2.4149 -2.4169 -2.4192 -2.4219 -2.4227 -2.4200 -2.4101
 -2.3929 -2.3697 -2.3413 -2.3085 -2.2722 -2.1730 -2.0731 -1.9828 -1.9089 -1.8539
 -1.8154 -1.7908 -1.7761 -1.7666 -1.7587 -1.7503 -1.7408 -1.7300 -1.7183 -1.7065
 -1.6957
 -2.2962 -2.2735 -2.2659 -2.2719 -2.2794 -2.2860 -2.2963 -2.3056 -2.3124 -2.3140
 -2.3100 -2.3010 -2.2874 -2.2685 -2.2434 -2.1586 -2.0622 -1.9774 -1.9039
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.0503 -4.6800 -4.4357 -4.3116 -4.3008 -4.6815 -4.4180 -4.1746 -3.9851 -3.8296
 -3.6161 -3.4001 -3.2923 -3.2327 -3.1245 -2.6837
 -4.9110 -4.5504 -4.2930 -4.1306 -4.0561 -4.2056 -4.0482 -3.8907 -3.7483 -3.6152
 -3.4577 -3.2971 -3.1745 -3.0693 -2.9443 -2.5703 -2.2754 -2.0633 -1.9121
 -4.7645 -4.4206 -4.1599 -3.9726 -3.8516 -3.8385 -3.7427 -3.6401 -3.5315 -3.4178
 -3.2995 -3.1774 -3.0520 -2.9237 -2.7930 -2.4748 -2.2233 -2.0387 -1.9056 -1.8070
 -1.7304
 -4.6108 -4.2906 -4.0364 -3.8376 -3.6873 -3.5802 -3.5015 -3.4229 -3.3347 -3.2374
 -3.1416 -3.0410 -2.9247 -2.7960 -2.6706 -2.3972 -2.1817 -2.0212 -1.9038 -1.8150
 -1.7447 -1.6865 -1.6354
 -4.4499 -4.1604 -3.9225 -3.7256 -3.5631 -3.4307 -3.3246 -3.2390 -3.1579 -3.0741
 -2.9839 -2.8878 -2.7926 -2.6861 -2.5771 -2.3375 -2.1506 -2.0108 -1.9068 -1.8265
 -1.7618 -1.7072 -1.6597 -1.6178 -1.5817
 -4.2818 -4.0300 -3.8182 -3.6366 -3.4790 -3.3426 -3.2251 -3.1242 -3.0360 -2.9548
 -2.8718 -2.7828 -2.6951 -2.6041 -2.5081 -2.2937 -2.1269 -2.0033 -1.9115 -1.8393
 -1.7801 -1.7294 -1.6846 -1.6444 -1.6082 -1.5761
 -4.0999 -3.8861 -3.7045 -3.5452 -3.4023 -3.2728 -3.1559 -3.0510 -2.9569 -2.8707
 -2.7885 -2.7069 -2.6242 -2.5457 -2.4608 -2.2639 -2.1095 -1.9963 -1.9143 -1.8505
 -1.7973 -1.7512 -1.7101 -1.6726 -1.6379 -1.6063 -1.5783 -1.5575 -1.5468 -1.5461
 -3.9136 -3.7321 -3.5783 -3.4430 -3.3190 -3.2033 -3.0944 -2.9932 -2.8994 -2.8127
 -2.7311 -2.6522 -2.5743 -2.5003 -2.4253 -2.2455 -2.0983 -1.9897 -1.9132 -1.8567
 -1.8106 -1.7703 -1.7340 -1.7004 -1.6686 -1.6388 -1.6115 -1.5873 -1.5709 -1.5659
 -1.5715
 -3.6225 -3.5437 -3.4458 -3.3308 -3.2254 -3.1259 -3.0296 -2.9368 -2.8484 -2.7648
 -2.6855 -2.6100 -2.5366 -2.4654 -2.3965 -2.2314 -2.0921 -1.9848 -1.9068 -1.8569
 -1.8137 -1.7837 -1.7535 -1.7251 -1.6979 -1.6713 -1.6462 -1.6256 -1.6099 -1.5986
 -1.5913
 -3.5301 -3.4020 -3.2972 -3.2135 -3.1228 -3.0378 -2.9553 -2.8740 -2.7943 -2.7168
 -2.6423 -2.5708 -2.5018 -2.4351 -2.3705 -2.2167 -2.0850 -1.9809 -1.9046 -1.8522
 -1.8162 -1.7890 -1.7658 -1.7440 -1.7226 -1.7010 -1.6797 -1.6590 -1.6400 -1.6246
 -1.6163
 -3.3885 -3.2740 -3.1783 -3.0995 -3.0190 -2.9441 -2.8735 -2.8040 -2.7349 -2.6663
 -2.5986 -2.5327 -2.4688 -2.4070 -2.3471 -2.2037 -2.0788 -1.9774 -1.9013 -1.8473
 -1.8113 -1.7874 -1.7702 -1.7554 -1.7410 -1.7258 -1.7101 -1.6939 -1.6778 -1.6631
 -1.6494
 -3.2502 -3.1599 -3.0744 -2.9935 -2.9240 -2.8617 -2.8019 -2.7257 -2.6669 -2.6080
 -2.5491 -2.4905 -2.4329 -2.3765 -2.3216 -2.1901 -2.0712 -1.9732 -1.8975 -1.8427
 -1.8052 -1.7815 -1.7673 -1.7582 -1.7508 -1.7428 -1.7339 -1.7237 -1.7126 -1.7014
 -1.6912
 -3.1155 -3.0595 -2.9855 -2.8955 -2.8376 -2.7905 -2.7143 -2.6620 -2.6099 -2.5413
 -2.4914 -2.4414 -2.3913 -2.3416 -2.2940 -2.1759 -2.0622 -1.9683 -1.8932
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.0839 -5.8300 -5.6539 -5.3230 -4.8459 -4.4524 -4.2934 -4.2536 -4.1640 -3.9810
 -3.7689 -3.5512 -3.3584 -3.1941 -3.0310 -2.6518
 -5.5566 -5.2101 -4.9584 -4.6801 -4.3729 -4.1212 -3.9756 -3.8861 -3.7840 -3.6472
 -3.4940 -3.3291 -3.1648 -3.0110 -2.8639 -2.5358 -2.2653 -2.0583 -1.8951
 -5.1570 -4.7529 -4.4510 -4.2033 -4.0003 -3.8377 -3.7060 -3.5931 -3.4874 -3.3806
 -3.2667 -3.1407 -3.0024 -2.8617 -2.7288 -2.4417 -2.2110 -2.0328 -1.8966 -1.7957
 -1.7255
 -4.8851 -4.4584 -4.1317 -3.8926 -3.7281 -3.6019 -3.4846 -3.3746 -3.2742 -3.1812
 -3.0870 -2.9860 -2.8712 -2.7462 -2.6257 -2.3695 -2.1691 -2.0144 -1.8983 -1.8097
 -1.7391 -1.6808 -1.6313
 -4.7409 -4.3266 -4.0005 -3.7480 -3.5563 -3.4138 -3.3114 -3.2306 -3.1444 -3.0490
 -2.9549 -2.8650 -2.7712 -2.6645 -2.5546 -2.3192 -2.1396 -2.0031 -1.9002 -1.8202
 -1.7553 -1.7007 -1.6534 -1.6112 -1.5749
 -4.6365 -4.2465 -3.9344 -3.6862 -3.4892 -3.3337 -3.2111 -3.1132 -3.0333 -2.9594
 -2.8751 -2.7834 -2.6955 -2.6043 -2.5061 -2.2860 -2.1193 -1.9956 -1.9036 -1.8318
 -1.7726 -1.7220 -1.6776 -1.6377 -1.6021 -1.5706
 -4.5295 -4.1729 -3.8831 -3.6477 -3.4553 -3.2969 -3.1660 -3.0570 -2.9641 -2.8819
 -2.8051 -2.7262 -2.6432 -2.5606 -2.4716 -2.2644 -2.1054 -1.9892 -1.9056 -1.8417
 -1.7888 -1.7431 -1.7022 -1.6652 -1.6311 -1.6001 -1.5728 -1.5526 -1.5422 -1.5417
 -4.4081 -4.0881 -3.8253 -3.6083 -3.4266 -3.2725 -3.1403 -3.0259 -2.9265 -2.8380
 -2.7561 -2.6775 -2.5994 -2.5242 -2.4456 -2.2507 -2.0961 -1.9834 -1.9043 -1.8471
 -1.8012 -1.7613 -1.7254 -1.6922 -1.6611 -1.6319 -1.6054 -1.5820 -1.5661 -1.5615
 -1.5672
 -4.2797 -3.9931 -3.7563 -3.5591 -3.3914 -3.2458 -3.1174 -3.0029 -2.9006 -2.8088
 -2.7245 -2.6448 -2.5679 -2.4931 -2.4213 -2.2414 -2.0908 -1.9785 -1.9004 -1.8469
 -1.8072 -1.7742 -1.7444 -1.7164 -1.6897 -1.6639 -1.6394 -1.6171 -1.5984 -1.5862
 -1.5871
 -4.1489 -3.8923 -3.6778 -3.4980 -3.3442 -3.2089 -3.0874 -2.9767 -2.8755 -2.7830
 -2.6978 -2.6184 -2.5426 -2.4693 -2.3992 -2.2300 -2.0859 -1.9744 -1.8951 -1.8420
 -1.8061 -1.7793 -1.7564 -1.7350 -1.7141 -1.6931 -1.6725 -1.6526 -1.6344 -1.6197
 -1.6119
 -4.0316 -3.8014 -3.6025 -3.4346 -3.2914 -3.1654 -3.0514 -2.9462 -2.8486 -2.7579
 -2.6735 -2.5950 -2.5210 -2.4503 -2.3822 -2.2208 -2.0818 -1.9722 -1.8917 -1.8367
 -1.8010 -1.7776 -1.7607 -1.7463 -1.7323 -1.7177 -1.7026 -1.6871 -1.6718 -1.6579
 -1.6447
 -3.9318 -3.7212 -3.5351 -3.3739 -3.2355 -3.1155 -3.0078 -2.9084 -2.8154 -2.7281
 -2.6462 -2.5695 -2.4976 -2.4296 -2.3645 -2.2113 -2.0768 -1.9690 -1.8885 -1.8318
 -1.7946 -1.7716 -1.7579 -1.7492 -1.7421 -1.7346 -1.7263 -1.7168 -1.7064 -1.6959
 -1.6863
 -3.8496 -3.6517 -3.4774 -3.3207 -3.1838 -3.0647 -2.9596 -2.8644 -2.7757 -2.6924
 -2.6138 -2.5400 -2.4706 -2.4055 -2.3461 -2.2015 -2.0709 -1.9648 -1.8855
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.8579 -6.3575 -5.9481 -5.6428 -5.3277 -5.0196 -4.7060 -4.3993 -4.1138 -3.8660
 -3.6461 -3.4472 -3.2664 -3.1016 -2.9130 -2.5875
 -6.4664 -5.9539 -5.5088 -5.1264 -4.8001 -4.5140 -4.2526 -4.0066 -3.7826 -3.5860
 -3.4075 -3.2387 -3.0768 -2.9259 -2.7754 -2.4823 -2.2430 -2.0499 -1.9026
 -6.0647 -5.5462 -5.0958 -4.7152 -4.3979 -4.1332 -3.9076 -3.7045 -3.5239 -3.3644
 -3.2179 -3.0755 -2.9328 -2.7948 -2.6674 -2.3999 -2.1894 -2.0225 -1.8937 -1.7952
 -1.7171
 -5.6528 -5.1344 -4.7091 -4.4092 -4.1212 -3.8772 -3.6710 -3.4930 -3.3377 -3.2012
 -3.0773 -2.9576 -2.8344 -2.7083 -2.5890 -2.3403 -2.1505 -2.0032 -1.8894 -1.8011
 -1.7298 -1.6722 -1.6234
 -5.3450 -4.8268 -4.4188 -4.1068 -3.8656 -3.6714 -3.5040 -3.3498 -3.2085 -3.0827
 -2.9707 -2.8672 -2.7634 -2.6520 -2.5402 -2.3035 -2.1263 -1.9920 -1.8897 -1.8100
 -1.7454 -1.6909 -1.6438 -1.6021 -1.5666
 -5.2217 -4.6996 -4.2773 -3.9503 -3.6999 -3.5065 -3.3537 -3.2275 -3.1165 -3.0101
 -2.9018 -2.8009 -2.7069 -2.6118 -2.5098 -2.2821 -2.1119 -1.9858 -1.8919 -1.8198
 -1.7610 -1.7108 -1.6668 -1.6276 -1.5927 -1.5622
 -5.1637 -4.6439 -4.2210 -3.8845 -3.6193 -3.4108 -3.2470 -3.1175 -3.0139 -2.9298
 -2.8494 -2.7602 -2.6687 -2.5794 -2.4879 -2.2699 -2.1034 -1.9818 -1.8936 -1.8281
 -1.7756 -1.7304 -1.6902 -1.6538 -1.6206 -1.5906 -1.5644 -1.5451 -1.5350 -1.5344
 -5.1116 -4.6128 -4.1988 -3.8657 -3.6000 -3.3880 -3.2178 -3.0800 -2.9670 -2.8715
 -2.7880 -2.7118 -2.6346 -2.5544 -2.4704 -2.2627 -2.0981 -1.9783 -1.8932 -1.8328
 -1.7866 -1.7474 -1.7121 -1.6797 -1.6495 -1.6213 -1.5959 -1.5737 -1.5586 -1.5541
 -1.5600
 -5.0466 -4.5761 -4.1813 -3.8586 -3.5972 -3.3857 -3.2127 -3.0693 -2.9492 -2.8469
 -2.7565 -2.6741 -2.5971 -2.5237 -2.4506 -2.2575 -2.0948 -1.9750 -1.8906 -1.8329
 -1.7920 -1.7592 -1.7301 -1.7029 -1.6771 -1.6522 -1.6289 -1.6078 -1.5901 -1.5787
 -1.5799
 -4.9584 -4.5198 -4.1510 -3.8442 -3.5925 -3.3855 -3.2132 -3.0676 -2.9429 -2.8350
 -2.7397 -2.6535 -2.5732 -2.4974 -2.4262 -2.2493 -2.0915 -1.9709 -1.8858 -1.8285
 -1.7908 -1.7638 -1.7414 -1.7207 -1.7005 -1.6805 -1.6610 -1.6423 -1.6253 -1.6117
 -1.6047
 -4.8570 -4.4642 -4.1218 -3.8311 -3.5887 -3.3867 -3.2164 -3.0705 -2.9435 -2.8319
 -2.7326 -2.6433 -2.5611 -2.4839 -2.4111 -2.2413 -2.0903 -1.9697 -1.8825 -1.8234
 -1.7858 -1.7620 -1.7454 -1.7316 -1.7182 -1.7045 -1.6903 -1.6760 -1.6619 -1.6492
 -1.6372
 -4.7550 -4.4055 -4.0911 -3.8171 -3.5835 -3.3859 -3.2173 -3.0716 -2.9435 -2.8297
 -2.7278 -2.6359 -2.5521 -2.4744 -2.4012 -2.2339 -2.0875 -1.9687 -1.8800 -1.8185
 -1.7792 -1.7559 -1.7425 -1.7343 -1.7278 -1.7211 -1.7136 -1.7051 -1.6958 -1.6865
 -1.6780
 -4.6549 -4.3441 -4.0627 -3.8086 -3.5828 -3.3862 -3.2180 -3.0715 -2.9420 -2.8265
 -2.7225 -2.6286 -2.5432 -2.4649 -2.3965 -2.2271 -2.0831 -1.9679 -1.8783
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.7628 -7.3988 -7.0395 -6.6713 -6.3116 -5.8935 -5.3844 -4.7918 -4.2818 -3.8865
 -3.5829 -3.3458 -3.1531 -2.9894 -2.8454 -2.5418
 -7.3268 -6.8740 -6.4524 -6.0528 -5.6741 -5.2841 -4.8482 -4.3726 -3.9665 -3.6430
 -3.3861 -3.1769 -3.0007 -2.8484 -2.7142 -2.4369 -2.2168 -2.0375 -1.8951
 -6.9689 -6.4643 -6.0015 -5.5784 -5.1888 -4.8211 -4.4459 -4.0602 -3.7294 -3.4587
 -3.2375 -3.0516 -2.8902 -2.7476 -2.6209 -2.3621 -2.1636 -2.0069 -1.8823 -1.7843
 -1.7056
 -6.6891 -6.1697 -5.6868 -5.2481 -4.8557 -4.5044 -4.1775 -3.8546 -3.5705 -3.3336
 -3.1371 -2.9699 -2.8216 -2.6870 -2.5655 -2.3174 -2.1315 -1.9886 -1.8768 -1.7885
 -1.7177 -1.6589 -1.6097
 -6.3106 -5.7922 -5.3752 -4.9822 -4.6143 -4.2793 -3.9806 -3.7040 -3.4547 -3.2420
 -3.0636 -2.9117 -2.7768 -2.6513 -2.5346 -2.2930 -2.1139 -1.9792 -1.8759 -1.7953
 -1.7306 -1.6763 -1.6297 -1.5888 -1.5543
 -5.9782 -5.4465 -5.0033 -4.6324 -4.3188 -4.0500 -3.8111 -3.5808 -3.3646 -3.1726
 -3.0074 -2.8663 -2.7426 -2.6281 -2.5179 -2.2813 -2.1053 -1.9752 -1.8777 -1.8031
 -1.7439 -1.6942 -1.6507 -1.6124 -1.5784 -1.5495
 -5.8560 -5.2831 -4.7991 -4.3993 -4.0724 -3.8045 -3.5857 -3.4066 -3.2521 -3.1078
 -2.9656 -2.8332 -2.7150 -2.6086 -2.5071 -2.2767 -2.1017 -1.9737 -1.8799 -1.8100
 -1.7561 -1.7114 -1.6721 -1.6368 -1.6047 -1.5761 -1.5516 -1.5337 -1.5243 -1.5235
 -5.8377 -5.2389 -4.7263 -4.3038 -3.9611 -3.6846 -3.4606 -3.2770 -3.1251 -3.0003
 -2.8957 -2.7965 -2.6943 -2.5934 -2.4973 -2.2759 -2.1009 -1.9731 -1.8811 -1.8145
 -1.7654 -1.7262 -1.6920 -1.6607 -1.6317 -1.6050 -1.5813 -1.5614 -1.5471 -1.5428
 -1.5483
 -5.8528 -5.2501 -4.7235 -4.2831 -3.9256 -3.6387 -3.4079 -3.2203 -3.0664 -2.9378
 -2.8288 -2.7356 -2.6530 -2.5712 -2.4865 -2.2761 -2.1014 -1.9725 -1.8805 -1.8158
 -1.7676 -1.7365 -1.7081 -1.6822 -1.6576 -1.6342 -1.6127 -1.5923 -1.5759 -1.5672
 -1.5683
 -5.8446 -5.2612 -4.7371 -4.2932 -3.9272 -3.6317 -3.3940 -3.2010 -3.0424 -2.9104
 -2.7980 -2.7002 -2.6132 -2.5347 -2.4609 -2.2726 -2.1009 -1.9704 -1.8774 -1.8131
 -1.7698 -1.7405 -1.7181 -1.6985 -1.6796 -1.6611 -1.6433 -1.6263 -1.6111 -1.5992
 -1.5932
 -5.8030 -5.2542 -4.7562 -4.3193 -3.9528 -3.6523 -3.4087 -3.2095 -3.0452 -2.9076
 -2.7902 -2.6883 -2.5976 -2.5151 -2.4393 -2.2655 -2.1024 -1.9707 -1.8753 -1.8094
 -1.7661 -1.7391 -1.7217 -1.7084 -1.6962 -1.6838 -1.6712 -1.6585 -1.6462 -1.6354
 -1.6251
 -5.7316 -5.2285 -4.7657 -4.3455 -3.9859 -3.6849 -3.4366 -3.2322 -3.0622 -2.9187
 -2.7957 -2.6886 -2.5938 -2.5082 -2.4297 -2.2561 -2.1022 -1.9717 -1.8736 -1.8052
 -1.7604 -1.7336 -1.7189 -1.7108 -1.7051 -1.6995 -1.6934 -1.6864 -1.6788 -1.6712
 -1.6646
 -5.6333 -5.1851 -4.7641 -4.3723 -4.0250 -3.7266 -3.4752 -3.2649 -3.0883 -2.9386
 -2.8096 -2.6971 -2.5976 -2.5085 -2.4321 -2.2444 -2.1003 -1.9734 -1.8723
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.3800 -8.0691 -7.7774 -7.4951 -7.2939 -6.9619 -6.3601 -5.4773 -4.7542 -4.0206
 -3.5935 -3.2973 -3.0808 -2.9089 -2.7648 -2.4777
 -7.9318 -7.5670 -7.2364 -6.9299 -6.6567 -6.3108 -5.7759 -5.0395 -4.3582 -3.8270
 -3.4430 -3.1673 -2.9622 -2.7997 -2.6635 -2.3933 -2.1870 -2.0190 -1.8811
 -7.5962 -7.1820 -6.8096 -6.4713 -6.1490 -5.7986 -5.3288 -4.7165 -4.1512 -3.6913
 -3.3411 -3.0803 -2.8825 -2.7256 -2.5943 -2.3352 -2.1409 -1.9893 -1.8679 -1.7700
 -1.6914
 -7.3732 -6.9141 -6.4970 -6.1193 -5.7708 -5.4252 -5.0188 -4.5083 -4.0233 -3.6135
 -3.2878 -3.0363 -2.8417 -2.6866 -2.5572 -2.3034 -2.1161 -1.9735 -1.8618 -1.7724
 -1.7004 -1.6409 -1.5917
 -7.1756 -6.7044 -6.2629 -5.8547 -5.4792 -5.1279 -4.7725 -4.3494 -3.9292 -3.5610
 -3.2576 -3.0154 -2.8234 -2.6689 -2.5401 -2.2883 -2.1040 -1.9662 -1.8606 -1.7774
 -1.7108 -1.6560 -1.6096 -1.5694 -1.5361
 -6.7862 -6.3757 -5.9928 -5.6186 -5.2487 -4.8942 -4.5574 -4.2083 -3.8466 -3.5168
 -3.2355 -3.0042 -2.8165 -2.6632 -2.5348 -2.2835 -2.0997 -1.9640 -1.8621 -1.7835
 -1.7215 -1.6710 -1.6280 -1.5906 -1.5576 -1.5303
 -6.4494 -5.9740 -5.5733 -5.2304 -4.9238 -4.6352 -4.3471 -4.0547 -3.7550 -3.4677
 -3.2121 -2.9945 -2.8132 -2.6627 -2.5355 -2.2845 -2.0999 -1.9644 -1.8646 -1.7893
 -1.7312 -1.6851 -1.6462 -1.6120 -1.5815 -1.5548 -1.5327 -1.5165 -1.5087 -1.5084
 -6.3274 -5.7863 -5.3203 -4.9276 -4.5965 -4.3087 -4.0504 -3.8134 -3.5869 -3.3709
 -3.1657 -2.9762 -2.8078 -2.6629 -2.5380 -2.2887 -2.1027 -1.9661 -1.8668 -1.7936
 -1.7390 -1.6970 -1.6628 -1.6329 -1.6057 -1.5810 -1.5595 -1.5419 -1.5299 -1.5269
 -1.5319
 -6.3426 -5.7563 -5.2375 -4.7939 -4.4219 -4.1110 -3.8458 -3.6132 -3.4030 -3.2138
 -3.0506 -2.9098 -2.7800 -2.6558 -2.5391 -2.2944 -2.1071 -1.9684 -1.8681 -1.7959
 -1.7437 -1.7055 -1.6762 -1.6514 -1.6287 -1.6074 -1.5883 -1.5714 -1.5586 -1.5501
 -1.5507
 -6.4103 -5.8040 -5.2522 -4.7683 -4.3580 -4.0176 -3.7357 -3.4988 -3.2951 -3.1166
 -2.9602 -2.8260 -2.7131 -2.6150 -2.5217 -2.2976 -2.1105 -1.9696 -1.8675 -1.7951
 -1.7444 -1.7093 -1.6845 -1.6653 -1.6481 -1.6317 -1.6163 -1.6019 -1.5894 -1.5800
 -1.5760
 -6.4765 -5.8806 -5.3178 -4.8117 -4.3733 -4.0052 -3.7020 -3.4527 -3.2452 -3.0696
 -2.9185 -2.7875 -2.6740 -2.5757 -2.4897 -2.2965 -2.1163 -1.9730 -1.8681 -1.7938
 -1.7430 -1.7094 -1.6881 -1.6740 -1.6628 -1.6523 -1.6420 -1.6317 -1.6220 -1.6139
 -1.6083
 -6.5022 -5.9279 -5.3848 -4.8766 -4.4257 -4.0392 -3.7174 -3.4530 -3.2356 -3.0552
 -2.9027 -2.7721 -2.6586 -2.5589 -2.4704 -2.2851 -2.1199 -1.9770 -1.8690 -1.7919
 -1.7396 -1.7061 -1.6866 -1.6764 -1.6708 -1.6665 -1.6623 -1.6575 -1.6524 -1.6474
 -1.6434
 -6.4869 -5.9528 -5.4317 -4.9421 -4.4926 -4.0994 -3.7657 -3.4874 -3.2580 -3.0682
 -2.9094 -2.7744 -2.6579 -2.5559 -2.4638 -2.2634 -2.1213 -1.9816 -1.8702
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.5312 -8.2320 -7.9527 -7.6894 -7.5347 -7.2305 -6.6093 -5.6667 -4.8610 -4.0649
 -3.6035 -3.2885 -3.0614 -2.8858 -2.7401 -2.4549
 -8.0864 -7.7378 -7.4260 -7.1441 -6.9075 -6.5881 -6.0441 -5.2504 -4.4878 -3.8912
 -3.4681 -3.1710 -2.9547 -2.7872 -2.6488 -2.3785 -2.1739 -2.0103 -1.8749
 -7.7556 -7.3595 -7.0087 -6.6969 -6.4049 -6.0790 -5.6056 -4.9414 -4.3008 -3.7755
 -3.3822 -3.0965 -2.8855 -2.7219 -2.5875 -2.3263 -2.1323 -1.9820 -1.8613 -1.7632
 -1.6835
 -7.5388 -7.0971 -6.7008 -6.3478 -6.0268 -5.7033 -5.2938 -4.7397 -4.1900 -3.7178
 -3.3458 -3.0650 -2.8538 -2.6899 -2.5562 -2.2983 -2.1095 -1.9666 -1.8546 -1.7646
 -1.6918 -1.6320 -1.5827
 -7.3654 -6.9005 -6.4715 -6.0811 -5.7265 -5.3931 -5.0391 -4.5813 -4.1069 -3.6823
 -3.3320 -3.0569 -2.8444 -2.6783 -2.5435 -2.2859 -2.0987 -1.9594 -1.8528 -1.7686
 -1.7009 -1.6455 -1.5981 -1.5581 -1.5258
 -7.0417 -6.6361 -6.2419 -5.8590 -5.4903 -5.1428 -4.8082 -4.4352 -4.0291 -3.6501
 -3.3245 -3.0586 -2.8469 -2.6787 -2.5421 -2.2831 -2.0954 -1.9572 -1.8538 -1.7736
 -1.7103 -1.6590 -1.6158 -1.5786 -1.5466 -1.5200
 -6.6278 -6.1886 -5.8223 -5.5036 -5.2059 -4.9064 -4.5954 -4.2794 -3.9409 -3.6097
 -3.3128 -3.0608 -2.8535 -2.6852 -2.5472 -2.2859 -2.0967 -1.9580 -1.8558 -1.7787
 -1.7189 -1.6715 -1.6323 -1.5984 -1.5685 -1.5422 -1.5211 -1.5066 -1.4996 -1.5000
 -6.4482 -5.9324 -5.4929 -5.1282 -4.8192 -4.5447 -4.2901 -4.0416 -3.7861 -3.5273
 -3.2787 -3.0530 -2.8577 -2.6930 -2.5549 -2.2918 -2.1007 -1.9602 -1.8580 -1.7825
 -1.7257 -1.6822 -1.6473 -1.6175 -1.5910 -1.5672 -1.5470 -1.5303 -1.5198 -1.5177
 -1.5233
 -6.4344 -5.8651 -5.3642 -4.9379 -4.5822 -4.2826 -4.0213 -3.7834 -3.5591 -3.3498
 -3.1642 -2.9967 -2.8398 -2.6937 -2.5618 -2.2996 -2.1064 -1.9635 -1.8597 -1.7848
 -1.7301 -1.6898 -1.6593 -1.6344 -1.6123 -1.5921 -1.5740 -1.5584 -1.5460 -1.5398
 -1.5423
 -6.5012 -5.9014 -5.3579 -4.8833 -4.4807 -4.1455 -3.8648 -3.6238 -3.4099 -3.2156
