 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.1596 -0.2451 -0.3317 -0.4183 -0.5043 -0.5899 -0.6756 -0.7614 -0.8482 -0.9354
 -1.0197
  0.7186  0.7022  0.6847  0.6660  0.6448  0.6196  0.5895  0.5541  0.5130  0.4684
  0.4247  0.3844  0.3475  0.3128  0.2805  0.2122  0.1477  0.0773  0.0015 -0.0788
 -0.1622 -0.2477 -0.3344 -0.4212 -0.5072 -0.5921 -0.6765 -0.7603 -0.8443 -0.9291
 -1.0144
  0.7193  0.6981  0.6757  0.6522  0.6279  0.6020  0.5737  0.5420  0.5063  0.4672
  0.4264  0.3863  0.3492  0.3161  0.2861  0.2161  0.1487  0.0770  0.0003 -0.0804
 -0.1641 -0.2500 -0.3372 -0.4247 -0.5113 -0.5965 -0.6805 -0.7635 -0.8459 -0.9281
 -1.0110
  0.7271  0.7037  0.6781  0.6508  0.6224  0.5934  0.5636  0.5324  0.4992  0.4635
  0.4262  0.3887  0.3525  0.3189  0.2884  0.2213  0.1527  0.0796  0.0022 -0.0787
 -0.1627 -0.2489 -0.3365 -0.4248 -0.5123 -0.5983 -0.6827 -0.7654 -0.8470 -0.9277
 -1.0083
  0.7414  0.7149  0.6868  0.6573  0.6260  0.5938  0.5611  0.5284  0.4953  0.4613
  0.4265  0.3911  0.3562  0.3228  0.2916  0.2232  0.1578  0.0842  0.0059 -0.0755
 -0.1596 -0.2460 -0.3340 -0.4228 -0.5115 -0.5987 -0.6841 -0.7675 -0.8491 -0.9294
 -1.0087
  0.7629  0.7325  0.7015  0.6694  0.6365  0.6020  0.5668  0.5318  0.4971  0.4629
  0.4291  0.3951  0.3613  0.3283  0.2957  0.2218  0.1640  0.0908  0.0114
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F125W
  0.6977  0.6684  0.6407  0.6146  0.5905  0.5662  0.5402  0.5160  0.4872  0.4596
  0.4357  0.4161  0.4000  0.3859  0.3662  0.3239
  0.7299  0.6951  0.6607  0.6272  0.5949  0.5631  0.5307  0.4973  0.4641  0.4332
  0.4064  0.3842  0.3661  0.3500  0.3345  0.2900  0.2330  0.1645  0.0869
  0.7586  0.7208  0.6822  0.6437  0.6057  0.5683  0.5308  0.4927  0.4557  0.4212
  0.3910  0.3657  0.3450  0.3274  0.3107  0.2643  0.2069  0.1393  0.0636 -0.0192
 -0.1082
  0.7838  0.7455  0.7052  0.6641  0.6228  0.5818  0.5405  0.4987  0.4579  0.4197
  0.3857  0.3567  0.3328  0.3129  0.2948  0.2468  0.1888  0.1212  0.0464 -0.0346
 -0.1211 -0.2114 -0.3039
  0.8043  0.7674  0.7273  0.6853  0.6426  0.5996  0.5561  0.5117  0.4677  0.4259
  0.3881  0.3551  0.3275  0.3046  0.2846  0.2347  0.1760  0.1084  0.0337 -0.0462
 -0.1309 -0.2190 -0.3088 -0.3997 -0.4921
  0.8131  0.7830  0.7461  0.7052  0.6624  0.6187  0.5744  0.5289  0.4828  0.4381
  0.3967  0.3597  0.3281  0.3017  0.2791  0.2265  0.1671  0.0992  0.0246 -0.0550
 -0.1385 -0.2250 -0.3131 -0.4019 -0.4913 -0.5816
  0.7840  0.7718  0.7481  0.7160  0.6781  0.6362  0.5923  0.5473  0.5007  0.4543
  0.4101  0.3696  0.3339  0.3036  0.2778  0.2214  0.1610  0.0928  0.0181 -0.0613
 -0.1442 -0.2298 -0.3168 -0.4043 -0.4919 -0.5799 -0.6686 -0.7587 -0.8485 -0.9350
  0.7423  0.7333  0.7207  0.7018  0.6753  0.6413  0.6020  0.5594  0.5152  0.4702
  0.4257  0.3832  0.3443  0.3101  0.2807  0.2193  0.1575  0.0887  0.0139 -0.0656
 -0.1483 -0.2333 -0.3198 -0.4068 -0.4934 -0.5798 -0.6662 -0.7532 -0.8411 -0.9289
 -1.0136
  0.7224  0.7076  0.6918  0.6742  0.6533  0.6278  0.5972  0.5612  0.5195  0.4756
  0.4332  0.3933  0.3555  0.3200  0.2875  0.2201  0.1563  0.0867  0.0115 -0.0679
 -0.1507 -0.2357 -0.3220 -0.4089 -0.4953 -0.5810 -0.6663 -0.7511 -0.8362 -0.9220
 -1.0080
  0.7183  0.6988  0.6779  0.6561  0.6333  0.6086  0.5809  0.5496  0.5141  0.4747
  0.4338  0.3940  0.3577  0.3249  0.2944  0.2234  0.1570  0.0862  0.0103 -0.0695
 -0.1525 -0.2378 -0.3245 -0.4117 -0.4986 -0.5844 -0.6693 -0.7532 -0.8367 -0.9200
 -1.0040
  0.7221  0.7006  0.6763  0.6506  0.6240  0.5967  0.5683  0.5382  0.5055  0.4700
  0.4325  0.3948  0.3588  0.3258  0.2959  0.2289  0.1605  0.0887  0.0121 -0.0680
 -0.1512 -0.2367 -0.3237 -0.4114 -0.4989 -0.5853 -0.6704 -0.7541 -0.8367 -0.9186
 -1.0002
  0.7309  0.7071  0.6812  0.6534  0.6239  0.5935  0.5626  0.5313  0.4992  0.4658
  0.4311  0.3957  0.3608  0.3278  0.2972  0.2305  0.1657  0.0930  0.0157 -0.0649
 -0.1482 -0.2339 -0.3212 -0.4094 -0.4977 -0.5850 -0.6710 -0.7552 -0.8378 -0.9192
 -0.9996
  0.7460  0.7188  0.6907  0.6612  0.6305  0.5979  0.5646  0.5312  0.4980  0.4648
  0.4315  0.3979  0.3644  0.3317  0.2983  0.2282  0.1726  0.0991  0.0211
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  0.6718  0.6481  0.6270  0.6093  0.5931  0.5761  0.5565  0.5329  0.5053  0.4781
  0.4535  0.4327  0.4160  0.3997  0.3842  0.3420
  0.7045  0.6731  0.6431  0.6149  0.5886  0.5637  0.5380  0.5097  0.4797  0.4503
  0.4238  0.4010  0.3816  0.3645  0.3476  0.3007  0.2420  0.1720  0.0939
  0.7368  0.7008  0.6651  0.6306  0.5974  0.5654  0.5335  0.5009  0.4680  0.4361
  0.4069  0.3817  0.3604  0.3418  0.3242  0.2758  0.2168  0.1479  0.0716 -0.0104
 -0.0989
  0.7664  0.7286  0.6898  0.6512  0.6133  0.5764  0.5396  0.5027  0.4663  0.4314
  0.3993  0.3711  0.3472  0.3268  0.3081  0.2587  0.1994  0.1308  0.0554 -0.0251
 -0.1108 -0.2009 -0.2937
  0.7913  0.7539  0.7142  0.6735  0.6329  0.5927  0.5525  0.5121  0.4722  0.4341
  0.3989  0.3675  0.3405  0.3175  0.2972  0.2465  0.1871  0.1186  0.0436 -0.0361
 -0.1200 -0.2078 -0.2979 -0.3894 -0.4829
  0.8033  0.7736  0.7357  0.6950  0.6533  0.6113  0.5693  0.5266  0.4838  0.4426
  0.4042  0.3695  0.3392  0.3132  0.2906  0.2378  0.1782  0.1099  0.0351 -0.0442
 -0.1272 -0.2133 -0.3016 -0.3909 -0.4807 -0.5721
  0.7885  0.7702  0.7427  0.7093  0.6710  0.6296  0.5870  0.5437  0.4994  0.4557
  0.4143  0.3764  0.3427  0.3135  0.2881  0.2320  0.1718  0.1036  0.0290 -0.0500
 -0.1325 -0.2176 -0.3047 -0.3926 -0.4808 -0.5694 -0.6591 -0.7503 -0.8407 -0.9277
  0.7469  0.7378  0.7235  0.7016  0.6719  0.6367  0.5984  0.5576  0.5148  0.4710
  0.4280  0.3874  0.3505  0.3180  0.2896  0.2290  0.1677  0.0993  0.0249 -0.0540
 -0.1362 -0.2208 -0.3071 -0.3943 -0.4814 -0.5683 -0.6555 -0.7437 -0.8328 -0.9211
 -1.0063
  0.7223  0.7087  0.6935  0.6760  0.6546  0.6283  0.5969  0.5606  0.5200  0.4784
  0.4380  0.3988  0.3612  0.3263  0.2949  0.2289  0.1659  0.0971  0.0225 -0.0563
 -0.1384 -0.2229 -0.3089 -0.3956 -0.4823 -0.5686 -0.6546 -0.7405 -0.8266 -0.9136
 -1.0002
  0.7141  0.6958  0.6761  0.6554  0.6335  0.6093  0.5821  0.5513  0.5162  0.4774
  0.4377  0.3999  0.3650  0.3328  0.3020  0.2314  0.1660  0.0962  0.0211 -0.0580
 -0.1403 -0.2249 -0.3110 -0.3979 -0.4848 -0.5710 -0.6565 -0.7414 -0.8259 -0.9104
 -0.9956
  0.7143  0.6941  0.6711  0.6467  0.6215  0.5955  0.5683  0.5391  0.5071  0.4722
  0.4355  0.3988  0.3641  0.3324  0.3038  0.2368  0.1690  0.0983  0.0226 -0.0567
 -0.1390 -0.2238 -0.3102 -0.3973 -0.4845 -0.5710 -0.6566 -0.7412 -0.8248 -0.9079
 -0.9906
  0.7187  0.6969  0.6730  0.6464  0.6184  0.5896  0.5602  0.5303  0.4993  0.4667
  0.4326  0.3979  0.3641  0.3322  0.3030  0.2387  0.1739  0.1023  0.0261 -0.0537
 -0.1362 -0.2211 -0.3077 -0.3952 -0.4828 -0.5700 -0.6563 -0.7412 -0.8248 -0.9072
 -0.9889
  0.7280  0.7039  0.6782  0.6509  0.6218  0.5909  0.5593  0.5276  0.4958  0.4638
  0.4314  0.3986  0.3659  0.3342  0.2996  0.2371  0.1807  0.1082  0.0316
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  0.6415  0.6251  0.6126  0.6099  0.6096  0.6040  0.5904  0.5710  0.5415  0.5114
  0.4827  0.4570  0.4348  0.4165  0.3978  0.3498
  0.6830  0.6575  0.6348  0.6173  0.6026  0.5873  0.5689  0.5451  0.5155  0.4843
  0.4542  0.4270  0.4034  0.3823  0.3628  0.3118  0.2516  0.1806  0.1017
  0.7223  0.6905  0.6603  0.6325  0.6072  0.5836  0.5596  0.5331  0.5026  0.4700
  0.4381  0.4089  0.3834  0.3610  0.3405  0.2882  0.2275  0.1577  0.0809 -0.0010
 -0.0880
  0.7594  0.7241  0.6891  0.6554  0.6234  0.5928  0.5625  0.5315  0.4987  0.4645
  0.4306  0.3991  0.3712  0.3469  0.3251  0.2719  0.2112  0.1417  0.0657 -0.0146
 -0.0993 -0.1882 -0.2808
  0.7917  0.7554  0.7180  0.6806  0.6440  0.6085  0.5733  0.5378  0.5018  0.4654
  0.4296  0.3957  0.3651  0.3383  0.3147  0.2599  0.1993  0.1303  0.0547 -0.0248
 -0.1081 -0.1951 -0.2851 -0.3771 -0.4708
  0.8169  0.7822  0.7445  0.7055  0.6664  0.6276  0.5890  0.5500  0.5107  0.4717
  0.4336  0.3974  0.3642  0.3346  0.3087  0.2512  0.1905  0.1219  0.0468 -0.0324
 -0.1148 -0.2003 -0.2883 -0.3780 -0.4686 -0.5607
  0.8200  0.7966  0.7648  0.7276  0.6879  0.6475  0.6070  0.5660  0.5241  0.4824
  0.4420  0.4034  0.3676  0.3353  0.3066  0.2452  0.1839  0.1156  0.0410 -0.0378
 -0.1198 -0.2043 -0.2910 -0.3790 -0.4677 -0.5570 -0.6476 -0.7400 -0.8308 -0.9185
  0.7845  0.7763  0.7579  0.7312  0.6996  0.6638  0.6244  0.5832  0.5404  0.4968
  0.4541  0.4131  0.3749  0.3399  0.3086  0.2421  0.1794  0.1111  0.0369 -0.0416
 -0.1233 -0.2073 -0.2932 -0.3802 -0.4675 -0.5551 -0.6432 -0.7321 -0.8224 -0.9112
 -0.9970
  0.7483  0.7392  0.7275  0.7111  0.6887  0.6605  0.6279  0.5924  0.5532  0.5114
  0.4684  0.4259  0.3855  0.3481  0.3141  0.2421  0.1772  0.1084  0.0342 -0.0440
 -0.1255 -0.2093 -0.2947 -0.3811 -0.4677 -0.5542 -0.6408 -0.7276 -0.8148 -0.9031
 -0.9904
  0.7325  0.7180  0.7019  0.6846  0.6650  0.6421  0.6156  0.5853  0.5510  0.5129
  0.4734  0.4342  0.3956  0.3581  0.3224  0.2449  0.1770  0.1072  0.0325 -0.0460
 -0.1275 -0.2114 -0.2968 -0.3830 -0.4694 -0.5556 -0.6416 -0.7272 -0.8128 -0.8985
 -0.9850
  0.7291  0.7112  0.6911  0.6697  0.6475  0.6241  0.5987  0.5709  0.5400  0.5054
  0.4683  0.4306  0.3947  0.3609  0.3286  0.2511  0.1799  0.1089  0.0337 -0.0450
 -0.1265 -0.2105 -0.2959 -0.3822 -0.4686 -0.5548 -0.6406 -0.7257 -0.8103 -0.8945
 -0.9786
  0.7293  0.7108  0.6893  0.6651  0.6396  0.6133  0.5863  0.5582  0.5282  0.4959
  0.4613  0.4252  0.3897  0.3561  0.3252  0.2556  0.1851  0.1127  0.0368 -0.0423
 -0.1240 -0.2080 -0.2937 -0.3802 -0.4668 -0.5533 -0.6395 -0.7247 -0.8090 -0.8926
 -0.9755
  0.7309  0.7120  0.6901  0.6660  0.6389  0.6103  0.5809  0.5510  0.5203  0.4887
  0.4558  0.4216  0.3873  0.3537  0.3122  0.2584  0.1926  0.1186  0.0418
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  0.6009  0.6663  0.7051  0.7183  0.7042  0.6744  0.6407  0.6130  0.5809  0.5478
  0.5154  0.4853  0.4582  0.4344  0.4143  0.3620
  0.6496  0.6554  0.6553  0.6500  0.6400  0.6257  0.6076  0.5849  0.5549  0.5218
  0.4885  0.4573  0.4292  0.4041  0.3809  0.3248  0.2620  0.1901  0.1102
  0.6967  0.6700  0.6472  0.6285  0.6152  0.6037  0.5898  0.5697  0.5410  0.5078
  0.4734  0.4405  0.4108  0.3843  0.3603  0.3027  0.2396  0.1689  0.0924  0.0107
 -0.0764
  0.7422  0.7102  0.6807  0.6537  0.6299  0.6084  0.5873  0.5640  0.5352  0.5017
  0.4663  0.4316  0.3997  0.3713  0.3460  0.2873  0.2245  0.1540  0.0773 -0.0033
 -0.0877 -0.1760 -0.2683
  0.7829  0.7487  0.7147  0.6822  0.6517  0.6229  0.5949  0.5663  0.5354  0.5012
  0.4649  0.4286  0.3945  0.3637  0.3364  0.2758  0.2132  0.1433  0.0672 -0.0127
 -0.0955 -0.1819 -0.2715 -0.3638 -0.4584
  0.8167  0.7825  0.7467  0.7108  0.6759  0.6420  0.6088  0.5753  0.5410  0.5051
  0.4678  0.4301  0.3940  0.3608  0.3310  0.2671  0.2044  0.1352  0.0597 -0.0196
 -0.1017 -0.1867 -0.2744 -0.3641 -0.4553 -0.5483
  0.8387  0.8090  0.7743  0.7375  0.7001  0.6630  0.6263  0.5893  0.5515  0.5132
  0.4743  0.4353  0.3974  0.3619  0.3296  0.2612  0.1976  0.1289  0.0542 -0.0247
 -0.1064 -0.1905 -0.2768 -0.3648 -0.4538 -0.5436 -0.6351 -0.7279 -0.8195 -0.9080
  0.8177  0.8024  0.7848  0.7559  0.7214  0.6837  0.6450  0.6060  0.5659  0.5250
  0.4842  0.4437  0.4042  0.3668  0.3321  0.2582  0.1928  0.1242  0.0500 -0.0284
 -0.1097 -0.1934 -0.2787 -0.3655 -0.4529 -0.5408 -0.6295 -0.7193 -0.8106 -0.8999
 -0.9864
  0.7775  0.7726  0.7621  0.7436  0.7188  0.6901  0.6582  0.6221  0.5821  0.5399
  0.4972  0.4549  0.4139  0.3747  0.3380  0.2586  0.1902  0.1210  0.0471 -0.0309
 -0.1119 -0.1952 -0.2801 -0.3661 -0.4525 -0.5391 -0.6260 -0.7134 -0.8017 -0.8912
 -0.9789
  0.7517  0.7415  0.7297  0.7153  0.6972  0.6747  0.6483  0.6191  0.5871  0.5504
  0.5100  0.4677  0.4255  0.3848  0.3464  0.2619  0.1899  0.1193  0.0449 -0.0331
 -0.1140 -0.1973 -0.2821 -0.3678 -0.4538 -0.5398 -0.6258 -0.7118 -0.7982 -0.8851
 -0.9729
  0.7434  0.7286  0.7118  0.6939  0.6747  0.6534  0.6297  0.6036  0.5749  0.5428
  0.5075  0.4705  0.4328  0.3948  0.3570  0.2689  0.1929  0.1207  0.0456 -0.0326
 -0.1134 -0.1965 -0.2813 -0.3669 -0.4527 -0.5383 -0.6239 -0.7092 -0.7944 -0.8796
 -0.9649
  0.7418  0.7259  0.7061  0.6844  0.6617  0.6380  0.6133  0.5872  0.5592  0.5289
  0.4957  0.4603  0.4246  0.3901  0.3570  0.2767  0.1985  0.1243  0.0484 -0.0303
 -0.1113 -0.1944 -0.2791 -0.3649 -0.4508 -0.5365 -0.6221 -0.7073 -0.7919 -0.8763
 -0.9602
  0.7402  0.7246  0.7052  0.6823  0.6573  0.6309  0.6037  0.5759  0.5471  0.5170
  0.4850  0.4511  0.4162  0.3817  0.3464  0.2853  0.2067  0.1301  0.0533
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  0.5491  0.6851  0.7827  0.8212  0.8001  0.7471  0.6925  0.6564  0.6219  0.5861
  0.5503  0.5161  0.4845  0.4557  0.4301  0.3654
  0.6050  0.6415  0.6650  0.6768  0.6780  0.6697  0.6528  0.6280  0.5967  0.5619
  0.5257  0.4908  0.4585  0.4290  0.4021  0.3394  0.2729  0.1998  0.1194
  0.6601  0.6397  0.6254  0.6183  0.6222  0.6284  0.6267  0.6106  0.5824  0.5484
  0.5119  0.4757  0.4420  0.4114  0.3835  0.3193  0.2530  0.1806  0.1025  0.0200
 -0.0659
  0.7144  0.6796  0.6638  0.6457  0.6325  0.6230  0.6143  0.6005  0.5750  0.5420
  0.5053  0.4678  0.4323  0.3998  0.3706  0.3051  0.2390  0.1672  0.0898  0.0087
 -0.0755 -0.1633 -0.2553
  0.7646  0.7330  0.7037  0.6775  0.6550  0.6354  0.6170  0.5976  0.5725  0.5404
  0.5037  0.4653  0.4280  0.3934  0.3621  0.2942  0.2285  0.1573  0.0806  0.0002
 -0.0828 -0.1686 -0.2577 -0.3500 -0.4453
  0.8076  0.7746  0.7417  0.7104  0.6813  0.6541  0.6283  0.6024  0.5746  0.5423
  0.5057  0.4668  0.4280  0.3913  0.3576  0.2859  0.2200  0.1497  0.0737 -0.0060
 -0.0882 -0.1728 -0.2601 -0.3497 -0.4414 -0.5352
  0.8411  0.8095  0.7757  0.7415  0.7082  0.6760  0.6448  0.6136  0.5815  0.5475
  0.5106  0.4714  0.4316  0.3931  0.3571  0.2804  0.2132  0.1434  0.0683 -0.0108
 -0.0924 -0.1762 -0.2622 -0.3500 -0.4392 -0.5295 -0.6218 -0.7155 -0.8067 -0.8960
  0.8479  0.8284  0.8015  0.7687  0.7338  0.6985  0.6636  0.6288  0.5931  0.5564
  0.5183  0.4785  0.4380  0.3982  0.3603  0.2780  0.2082  0.1384  0.0640 -0.0144
 -0.0955 -0.1787 -0.2638 -0.3504 -0.4379 -0.5260 -0.6151 -0.7057 -0.7976 -0.8871
 -0.9744
  0.8098  0.8050  0.7920  0.7719  0.7464  0.7166  0.6825  0.6459  0.6079  0.5687
  0.5287  0.4880  0.4468  0.4060  0.3666  0.2790  0.2055  0.1349  0.0608 -0.0170
 -0.0977 -0.1805 -0.2650 -0.3507 -0.4370 -0.5237 -0.6108 -0.6986 -0.7876 -0.8779
 -0.9659
  0.7723  0.7671  0.7590  0.7464  0.7282  0.7054  0.6803  0.6534  0.6215  0.5831
  0.5416  0.4993  0.4572  0.4155  0.3750  0.2830  0.2051  0.1328  0.0582 -0.0196
 -0.1000 -0.1826 -0.2669 -0.3522 -0.4379 -0.5237 -0.6097 -0.6959 -0.7827 -0.8705
 -0.9592
  0.7569  0.7459  0.7332  0.7189  0.7025  0.6831  0.6610  0.6368  0.6110  0.5831
  0.5497  0.5110  0.4696  0.4275  0.3862  0.2908  0.2086  0.1338  0.0584 -0.0195
 -0.0998 -0.1821 -0.2662 -0.3512 -0.4366 -0.5219 -0.6071 -0.6923 -0.7777 -0.8636
 -0.9498
  0.7533  0.7393  0.7224  0.7038  0.6841  0.6632  0.6408  0.6168  0.5914  0.5644
  0.5351  0.5026  0.4680  0.4316  0.3943  0.3004  0.2149  0.1373  0.0608 -0.0177
 -0.0982 -0.1805 -0.2643 -0.3493 -0.4346 -0.5198 -0.6048 -0.6895 -0.7742 -0.8589
 -0.9437
  0.7512  0.7373  0.7196  0.6986  0.6757  0.6517  0.6269  0.6014  0.5748  0.5471
  0.5178  0.4863  0.4532  0.4193  0.3993  0.3118  0.2240  0.1433  0.0654
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  0.4897  0.6938  0.8360  0.8938  0.8856  0.8166  0.7251  0.6949  0.6626  0.6244
  0.5856  0.5476  0.5119  0.4789  0.4482  0.3767
  0.5515  0.6160  0.6620  0.6912  0.7055  0.7061  0.6943  0.6714  0.6393  0.6029
  0.5644  0.5260  0.4897  0.4562  0.4251  0.3545  0.2841  0.2095  0.1294
  0.6140  0.5993  0.5963  0.6038  0.6207  0.6461  0.6682  0.6534  0.6253  0.5906
  0.5523  0.5133  0.4759  0.4412  0.4093  0.3372  0.2670  0.1926  0.1136  0.0307
 -0.0557
  0.6772  0.6437  0.6390  0.6314  0.6313  0.6367  0.6467  0.6409  0.6170  0.5844
  0.5465  0.5068  0.4680  0.4317  0.3984  0.3248  0.2545  0.1807  0.1024  0.0208
 -0.0636 -0.1510 -0.2425
  0.7374  0.7088  0.6849  0.6665  0.6539  0.6459  0.6398  0.6320  0.6123  0.5819
  0.5450  0.5050  0.4649  0.4267  0.3915  0.3152  0.2450  0.1719  0.0943  0.0136
 -0.0697 -0.1554 -0.2441 -0.3363 -0.4320
  0.7902  0.7588  0.7296  0.7038  0.6821  0.6637  0.6475  0.6312  0.6110  0.5822
  0.5464  0.5065  0.4655  0.4257  0.3883  0.3078  0.2371  0.1649  0.0880  0.0078
 -0.0745 -0.1590 -0.2460 -0.3354 -0.4272 -0.5218
  0.8336  0.8022  0.7704  0.7400  0.7119  0.6861  0.6622  0.6386  0.6138  0.5849
  0.5500  0.5107  0.4693  0.4282  0.3888  0.3032  0.2306  0.1589  0.0830  0.0035
 -0.0782 -0.1619 -0.2477 -0.3352 -0.4242 -0.5152 -0.6083 -0.7015 -0.7927 -0.8826
  0.8615  0.8348  0.8049  0.7728  0.7410  0.7103  0.6808  0.6518  0.6220  0.5905
  0.5557  0.5168  0.4755  0.4336  0.3928  0.3017  0.2258  0.1538  0.0787  0.0001
 -0.0810 -0.1640 -0.2488 -0.3352 -0.4224 -0.5107 -0.6005 -0.6918 -0.7834 -0.8729
 -0.9609
  0.8410  0.8325  0.8163  0.7934  0.7653  0.7336  0.7008  0.6680  0.6345  0.5998
  0.5636  0.5247  0.4836  0.4414  0.3996  0.3037  0.2234  0.1501  0.0753 -0.0027
 -0.0832 -0.1657 -0.2497 -0.3352 -0.4214 -0.5081 -0.5952 -0.6834 -0.7731 -0.8635
 -0.9515
  0.7951  0.7944  0.7878  0.7748  0.7560  0.7355  0.7120  0.6833  0.6494  0.6122
  0.5737  0.5339  0.4927  0.4504  0.4081  0.3086  0.2235  0.1478  0.0724 -0.0054
 -0.0857 -0.1678 -0.2515 -0.3365 -0.4220 -0.5077 -0.5936 -0.6797 -0.7667 -0.8551
 -0.9443
  0.7701  0.7636  0.7553  0.7445  0.7302  0.7122  0.6918  0.6708  0.6493  0.6227
  0.5866  0.5459  0.5040  0.4615  0.4190  0.3171  0.2276  0.1486  0.0722 -0.0059
 -0.0859 -0.1677 -0.2510 -0.3354 -0.4204 -0.5055 -0.5905 -0.6755 -0.7607 -0.8468
 -0.9337
  0.7624  0.7513  0.7379  0.7229  0.7066  0.6884  0.6682  0.6469  0.6248  0.6025
  0.5787  0.5488  0.5123  0.4719  0.4301  0.3274  0.2348  0.1524  0.0741 -0.0046
 -0.0848 -0.1665 -0.2496 -0.3338 -0.4185 -0.5032 -0.5878 -0.6721 -0.7564 -0.8410
 -0.9261
  0.7603  0.7484  0.7323  0.7137  0.6935  0.6723  0.6501  0.6269  0.6030  0.5786
  0.5536  0.5271  0.4977  0.4652  0.4414  0.3395  0.2451  0.1592  0.0781
