 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -8.4795 -8.1643 -7.8608 -7.5682 -7.2807 -6.9987 -6.7176 -6.4355 -6.1527 -5.8751
 -5.6137 -5.3765 -5.1646 -4.9760 -4.8043 -4.4171 -4.0600 -3.7500 -3.4966 -3.2974
 -3.1461 -3.0311 -2.9396 -2.8626 -2.7950 -2.7344 -2.6798 -2.6304 -2.5862 -2.5486
 -2.5175
 -8.3011 -8.0038 -7.7128 -7.4278 -7.1524 -6.8829 -6.6190 -6.3578 -6.0970 -5.8364
 -5.5856 -5.3495 -5.1310 -4.9324 -4.7545 -4.3776 -4.0554 -3.7612 -3.5165 -3.3193
 -3.1656 -3.0490 -2.9607 -2.8910 -2.8326 -2.7813 -2.7356 -2.6946 -2.6580 -2.6257
 -2.5958
 -8.2150 -7.8991 -7.6041 -7.3281 -7.0593 -6.7974 -6.5430 -6.2947 -6.0500 -5.8052
 -5.5645 -5.3334 -5.1168 -4.9183 -4.7402 -4.3646 -4.0512 -3.7717 -3.5327 -3.3381
 -3.1835 -3.0642 -2.9746 -2.9082 -2.8572 -2.8153 -2.7794 -2.7475 -2.7192 -2.6943
 -2.6733
 -8.2212 -7.8503 -7.5347 -7.2691 -7.0014 -6.7422 -6.4790 -6.2386 -6.0043 -5.7755
 -5.5519 -5.3331 -5.1191 -4.9337 -4.7613 -4.3783 -4.0474 -3.7815 -3.5452
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F390M
-10.2024 -9.9291 -9.7544 -9.7142 -9.8505-10.3666 -9.9738 -9.4580 -8.9988 -8.6554
 -8.3106 -7.9906 -7.8498 -7.6877 -7.3856 -6.2907
 -9.9884 -9.6496 -9.3868 -9.2229 -9.1858 -9.3802 -9.1480 -8.8455 -8.5433 -8.2671
 -7.9759 -7.6817 -7.4423 -7.1842 -6.8598 -5.8849 -5.0075 -4.3377 -3.8364
 -9.8095 -9.4197 -9.0875 -8.8257 -8.6511 -8.6024 -8.4473 -8.2676 -8.0644 -7.8385
 -7.5907 -7.3217 -7.0324 -6.7234 -6.3956 -5.5338 -4.7533 -4.1529 -3.7120 -3.3793
 -3.1162
 -9.6657 -9.2394 -8.8565 -8.5226 -8.2463 -8.0332 -7.8717 -7.7243 -7.5621 -7.3697
 -7.1548 -6.9106 -6.6201 -6.3053 -5.9930 -5.2374 -4.5499 -4.0110 -3.6194 -3.3247
 -3.0922 -2.9012 -2.7362
 -9.5570 -9.1087 -8.6938 -8.3136 -7.9715 -7.6726 -7.4212 -7.2155 -7.0363 -6.8606
 -6.6683 -6.4484 -6.2055 -5.9299 -5.6520 -4.9957 -4.3973 -3.9120 -3.5586 -3.2948
 -3.0866 -2.9148 -2.7684 -2.6405 -2.5248
 -9.4834 -9.0276 -8.5994 -8.1987 -7.8267 -7.4860 -7.1797 -6.9112 -6.6792 -6.4766
 -6.2831 -6.0819 -5.8695 -5.6350 -5.3887 -4.8134 -4.2913 -3.8511 -3.5248 -3.2834
 -3.0942 -2.9380 -2.8044 -2.6871 -2.5825 -2.4878
 -9.4329 -8.9810 -8.5523 -8.1452 -7.7612 -7.4012 -7.0673 -6.7620 -6.4892 -6.2479
 -6.0315 -5.8298 -5.6309 -5.4274 -5.2086 -4.6873 -4.2264 -3.8221 -3.5127 -3.2855
 -3.1103 -2.9666 -2.8442 -2.7367 -2.6406 -2.5537 -2.4751 -2.4022 -2.3355 -2.2832
 -9.4114 -8.9666 -8.5431 -8.1398 -7.7536 -7.3868 -7.0399 -6.7155 -6.4160 -6.1459
 -5.9041 -5.6863 -5.4845 -5.2917 -5.0938 -4.6134 -4.1905 -3.8185 -3.5184 -3.2969
 -3.1302 -2.9967 -2.8841 -2.7859 -2.6981 -2.6189 -2.5472 -2.4821 -2.4250 -2.3772
 -2.3395
 -9.6720 -9.0693 -8.5741 -8.1758 -7.7934 -7.4265 -7.0748 -6.7407 -6.4263 -6.1345
 -5.8689 -5.6307 -5.4161 -5.2187 -5.0268 -4.5780 -4.1755 -3.8287 -3.5575 -3.3158
 -3.1608 -3.0245 -2.9206 -2.8314 -2.7523 -2.6809 -2.6167 -2.5603 -2.5114 -2.4691
 -2.4330
 -9.5184 -9.1356 -8.7110 -8.2496 -7.8704 -7.5060 -7.1541 -6.8160 -6.4924 -6.1864
 -5.9012 -5.6410 -5.4069 -5.1960 -4.9985 -4.5604 -4.1740 -3.8408 -3.5604 -3.3380
 -3.1714 -3.0467 -2.9494 -2.8688 -2.7988 -2.7363 -2.6801 -2.6296 -2.5847 -2.5456
 -2.5150
 -9.6283 -9.2386 -8.8165 -8.3659 -7.9879 -7.6248 -7.2750 -6.9358 -6.6077 -6.2924
 -5.9928 -5.7129 -5.4567 -5.2257 -5.0155 -4.5645 -4.1874 -3.8605 -3.5868 -3.3655
 -3.1950 -3.0675 -2.9723 -2.8983 -2.8370 -2.7836 -2.7362 -2.6940 -2.6564 -2.6236
 -2.5935
 -9.8451 -9.3783 -8.9454 -8.5434 -8.1590 -7.7921 -7.4357 -7.0793 -6.7502 -6.4303
 -6.1213 -5.8267 -5.5505 -5.2973 -5.0679 -4.5861 -4.2056 -3.8835 -3.6117 -3.3907
 -3.2179 -3.0864 -2.9890 -2.9173 -2.8628 -2.8184 -2.7806 -2.7473 -2.7179 -2.6924
 -2.6710
-10.1688 -9.5546 -9.0977 -8.7822 -8.3836 -8.0080 -7.5844 -7.2451 -6.9129 -6.5824
 -6.2697 -5.9663 -5.6761 -5.4037 -5.1557 -4.6252 -4.2286 -3.9098 -3.6351
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -9.7969 -9.8762-10.0196 -9.9793 -9.6913 -9.3730 -9.2720 -9.3419 -9.3410 -9.1352
 -8.8322 -8.4869 -8.1429 -7.8041 -7.4418 -6.4740
 -9.3994 -9.2930 -9.2514 -9.1545 -8.9724 -8.7860 -8.6847 -8.6439 -8.5645 -8.3864
 -8.1394 -7.8395 -7.5108 -7.1778 -6.8415 -5.9880 -5.1409 -4.4404 -3.8678
 -9.1265 -8.8800 -8.6953 -8.5357 -8.3934 -8.2676 -8.1539 -8.0400 -7.9082 -7.7428
 -7.5319 -7.2698 -6.9642 -6.6450 -6.3334 -5.5794 -4.8547 -4.2406 -3.7617 -3.4046
 -3.1533
 -8.9782 -8.6372 -8.3513 -8.1229 -7.9543 -7.8178 -7.6796 -7.5302 -7.3721 -7.2044
 -7.0097 -6.7778 -6.5031 -6.2057 -5.9175 -5.2482 -4.6267 -4.0881 -3.6762 -3.3665
 -3.1236 -2.9250 -2.7563
 -8.9545 -8.5646 -8.2194 -7.9161 -7.6551 -7.4366 -7.2618 -7.1145 -6.9562 -6.7712
 -6.5728 -6.3635 -6.1275 -5.8599 -5.5938 -4.9944 -4.4569 -3.9829 -3.6113 -3.3321
 -3.1138 -2.9348 -2.7829 -2.6523 -2.5355
 -9.0142 -8.5869 -8.2028 -7.8563 -7.5447 -7.2672 -7.0230 -6.8103 -6.6267 -6.4566
 -6.2693 -6.0618 -5.8481 -5.6143 -5.3681 -4.8178 -4.3418 -3.9188 -3.5766 -3.3185
 -3.1186 -2.9551 -2.8163 -2.6955 -2.5885 -2.4923
 -9.1489 -8.6902 -8.2722 -7.8911 -7.5442 -7.2283 -6.9418 -6.6836 -6.4519 -6.2436
 -6.0530 -5.8649 -5.6680 -5.4599 -5.2332 -4.7108 -4.2745 -3.8888 -3.5664 -3.3207
 -3.1332 -2.9819 -2.8541 -2.7432 -2.6450 -2.5569 -2.4776 -2.4039 -2.3358 -2.2824
 -9.3435 -8.8630 -8.4175 -8.0054 -7.6264 -7.2794 -6.9618 -6.6704 -6.4048 -6.1632
 -5.9429 -5.7403 -5.5486 -5.3616 -5.1608 -4.6623 -4.2455 -3.8851 -3.5755 -3.3346
 -3.1536 -3.0112 -2.8930 -2.7911 -2.7013 -2.6210 -2.5489 -2.4833 -2.4253 -2.3763
 -2.3376
 -9.5824 -9.0862 -8.6217 -8.1859 -7.7791 -7.4032 -7.0569 -6.7381 -6.4445 -6.1752
 -5.9284 -5.7026 -5.4958 -5.3040 -5.1165 -4.6527 -4.2432 -3.8984 -3.5985 -3.3573
 -3.1769 -3.0398 -2.9295 -2.8362 -2.7548 -2.6824 -2.6176 -2.5593 -2.5073 -2.4631
 -2.4313
 -9.8439 -9.3384 -8.8600 -8.4090 -7.9819 -7.5811 -7.2086 -6.8639 -6.5458 -6.2521
 -5.9810 -5.7319 -5.5041 -5.2959 -5.1011 -4.6526 -4.2553 -3.9161 -3.6254 -3.3838
 -3.2003 -3.0640 -2.9593 -2.8741 -2.8015 -2.7375 -2.6807 -2.6297 -2.5842 -2.5447
 -2.5135
-10.1214 -9.6233 -9.1326 -8.6686 -8.2276 -7.8091 -7.4152 -7.0472 -6.7052 -6.3884
 -6.0949 -5.8233 -5.5731 -5.3442 -5.1334 -4.6700 -4.2803 -3.9427 -3.6564 -3.4163
 -3.2280 -3.0881 -2.9845 -2.9050 -2.8404 -2.7852 -2.7369 -2.6939 -2.6558 -2.6225
 -2.5920
-10.4146 -9.9096 -9.4185 -8.9451 -8.4929 -8.0643 -7.6565 -7.2705 -6.9077 -6.5690
 -6.2537 -5.9608 -5.6890 -5.4380 -5.2065 -4.7076 -4.3108 -3.9736 -3.6871 -3.4472
 -3.2556 -3.1108 -3.0043 -2.9263 -2.8677 -2.8208 -2.7816 -2.7474 -2.7173 -2.6913
 -2.6695
-10.7234-10.1973 -9.6910 -9.2191 -8.7630 -8.3281 -7.9137 -7.5178 -7.1408 -6.7847
 -6.4499 -6.1364 -5.8437 -5.5714 -5.3204 -4.7654 -4.3468 -4.0088 -3.7175
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390M
 -9.2805 -9.2670 -9.2732 -9.2764 -9.2563 -9.2275 -9.1865 -9.1224 -9.0200 -8.8619
 -8.6417 -8.3645 -8.0544 -7.7390 -7.4321 -6.5971
 -8.7601 -8.6915 -8.6539 -8.6325 -8.6147 -8.5888 -8.5448 -8.4742 -8.3671 -8.2118
 -8.0005 -7.7319 -7.4238 -7.1105 -6.8088 -6.0612 -5.3089 -4.6070 -4.0471
 -8.4132 -8.2726 -8.1772 -8.1156 -8.0710 -8.0265 -7.9692 -7.8891 -7.7778 -7.6274
 -7.4302 -7.1812 -6.8893 -6.5865 -6.2958 -5.6216 -4.9780 -4.3804 -3.8915 -3.5157
 -3.2311
 -8.2398 -8.0103 -7.8431 -7.7257 -7.6253 -7.5407 -7.4597 -7.3671 -7.2521 -7.1087
 -6.9308 -6.7124 -6.4509 -6.1670 -5.8931 -5.2783 -4.7209 -4.2077 -3.7772 -3.4428
 -3.1779 -2.9696 -2.7816
 -8.2310 -7.9247 -7.6825 -7.4957 -7.3468 -7.2194 -7.0997 -6.9767 -6.8441 -6.6987
 -6.5326 -6.3413 -6.1167 -5.8589 -5.6007 -5.0313 -4.5376 -4.0889 -3.7042 -3.4004
 -3.1636 -2.9721 -2.8113 -2.6737 -2.5511
 -8.3657 -8.0124 -7.7053 -7.4515 -7.2409 -7.0601 -6.8984 -6.7466 -6.5970 -6.4407
 -6.2663 -6.0814 -5.8819 -5.6557 -5.4119 -4.8701 -4.4185 -4.0157 -3.6649 -3.3825
 -3.1629 -2.9869 -2.8397 -2.7128 -2.6009 -2.5018
 -8.6004 -8.1931 -7.8357 -7.5205 -7.2423 -6.9973 -6.7815 -6.5905 -6.4203 -6.2681
 -6.1130 -5.9349 -5.7422 -5.5363 -5.3105 -4.7804 -4.3516 -3.9792 -3.6522 -3.3836
 -3.1749 -3.0101 -2.8738 -2.7570 -2.6545 -2.5632 -2.4819 -2.4067 -2.3367 -2.2812
 -8.9491 -8.4781 -8.0632 -7.6961 -7.3693 -7.0774 -6.8161 -6.5815 -6.3694 -6.1752
 -5.9964 -5.8287 -5.6583 -5.4748 -5.2697 -4.7480 -4.3253 -3.9705 -3.6594 -3.3989
 -3.1956 -3.0382 -2.9107 -2.8027 -2.7086 -2.6253 -2.5514 -2.4851 -2.4260 -2.3750
 -2.3346
 -9.3931 -8.8666 -8.3912 -7.9650 -7.5837 -7.2426 -6.9365 -6.6605 -6.4105 -6.1823
 -5.9713 -5.7755 -5.5935 -5.4220 -5.2448 -4.7579 -4.3299 -3.9815 -3.6806 -3.4244
 -3.2220 -3.0679 -2.9469 -2.8468 -2.7608 -2.6853 -2.6188 -2.5596 -2.5072 -2.4623
 -2.4289
 -9.8963 -9.3157 -8.7929 -8.3133 -7.8769 -7.4823 -7.1275 -6.8084 -6.5200 -6.2578
 -6.0169 -5.7942 -5.5877 -5.3973 -5.2192 -4.7716 -4.3537 -4.0029 -3.7073 -3.4538
 -3.2495 -3.0952 -2.9783 -2.8851 -2.8071 -2.7398 -2.6810 -2.6292 -2.5834 -2.5436
 -2.5117
-10.4075 -9.8092 -9.2489 -8.7272 -8.2434 -7.7983 -7.3930 -7.0271 -6.6975 -6.3998
 -6.1283 -5.8786 -5.6476 -5.4342 -5.2371 -4.7884 -4.3895 -4.0376 -3.7424 -3.4904
 -3.2828 -3.1241 -3.0070 -2.9182 -2.8472 -2.7879 -2.7371 -2.6930 -2.6545 -2.6210
 -2.5903
-10.8806-10.2961 -9.7187 -9.1697 -8.6512 -8.1658 -7.7170 -7.3055 -6.9331 -6.5967
 -6.2924 -6.0148 -5.7593 -5.5229 -5.3036 -4.8203 -4.4238 -4.0772 -3.7792 -3.5274
 -3.3171 -3.1527 -3.0312 -2.9429 -2.8769 -2.8250 -2.7826 -2.7467 -2.7159 -2.6896
 -2.6675
-11.3063-10.7338-10.1687 -9.6128 -9.0743 -8.5615 -8.0802 -7.6325 -7.2207 -6.8455
 -6.5057 -6.1973 -5.9157 -5.6562 -5.4187 -4.8673 -4.4566 -4.1217 -3.8177
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390M
 -9.0772 -9.0717 -9.0766 -9.0864 -9.0950 -9.0908 -9.0647 -9.0107 -8.9184 -8.7773
 -8.5816 -8.3368 -8.0582 -7.7662 -7.4728 -6.7559
 -8.4279 -8.4398 -8.4566 -8.4714 -8.4789 -8.4713 -8.4417 -8.3837 -8.2894 -8.1497
 -7.9573 -7.7121 -7.4299 -7.1378 -6.8522 -6.1814 -5.5256 -4.8645 -4.2752
 -7.9378 -7.9253 -7.9266 -7.9311 -7.9302 -7.9161 -7.8819 -7.8212 -7.7279 -7.5947
 -7.4144 -7.1832 -6.9119 -6.6278 -6.3525 -5.7251 -5.1447 -4.5844 -4.0801 -3.6696
 -3.3591
 -7.6069 -7.5282 -7.4866 -7.4655 -7.4490 -7.4252 -7.3853 -7.3232 -7.2339 -7.1123
 -6.9529 -6.7501 -6.5042 -6.2362 -5.9737 -5.3870 -4.8679 -4.3815 -3.9428 -3.5773
 -3.2865 -3.0522 -2.8576
 -7.5550 -7.3769 -7.2383 -7.1512 -7.0903 -7.0439 -6.9935 -6.9277 -6.8412 -6.7300
 -6.5898 -6.4159 -6.2032 -5.9577 -5.7076 -5.1507 -4.6756 -4.2422 -3.8512 -3.5202
 -3.2544 -3.0409 -2.8645 -2.7149 -2.5828
 -7.7122 -7.4409 -7.2235 -7.0524 -6.9209 -6.8230 -6.7481 -6.6698 -6.5765 -6.4648
 -6.3327 -6.1776 -5.9944 -5.7764 -5.5391 -4.9990 -4.5510 -4.1542 -3.7970 -3.4912
 -3.2433 -3.0456 -2.8836 -2.7464 -2.6267 -2.5203
 -7.9745 -7.6432 -7.3573 -7.1144 -6.9131 -6.7478 -6.6171 -6.5161 -6.4240 -6.3192
 -6.1879 -6.0343 -5.8635 -5.6707 -5.4497 -4.9150 -4.4790 -4.1057 -3.7721 -3.4844
 -3.2490 -3.0619 -2.9109 -2.7844 -2.6750 -2.5783 -2.4927 -2.4137 -2.3402 -2.2808
 -8.3354 -7.9355 -7.5902 -7.2911 -7.0326 -6.8116 -6.6240 -6.4633 -6.3233 -6.1998
 -6.0840 -5.9549 -5.7980 -5.6183 -5.4175 -4.8855 -4.4480 -4.0867 -3.7695 -3.4944
 -3.2672 -3.0869 -2.9436 -2.8257 -2.7248 -2.6366 -2.5589 -2.4898 -2.4283 -2.3741
 -2.3301
 -8.8371 -8.3456 -7.9232 -7.5591 -7.2431 -6.9677 -6.7274 -6.5174 -6.3322 -6.1652
 -6.0110 -5.8674 -5.7291 -5.5799 -5.4068 -4.9002 -4.4498 -4.0901 -3.7828 -3.5164
 -3.3073 -3.1174 -2.9790 -2.8677 -2.7744 -2.6939 -2.6237 -2.5613 -2.5070 -2.4615
 -2.4251
 -9.4861 -8.8918 -8.3761 -7.9308 -7.5444 -7.2069 -6.9105 -6.6493 -6.4176 -6.2098
 -6.0201 -5.8436 -5.6782 -5.5232 -5.3702 -4.9282 -4.4762 -4.1085 -3.8048 -3.5438
 -3.3244 -3.1484 -3.0125 -2.9063 -2.8199 -2.7469 -2.6842 -2.6297 -2.5824 -2.5418
 -2.5088
-10.2151 -9.5501 -8.9520 -8.4238 -7.9567 -7.5454 -7.1832 -6.8643 -6.5815 -6.3292
 -6.1015 -5.8930 -5.6995 -5.5190 -5.3502 -4.9409 -4.5256 -4.1488 -3.8412 -3.5815
 -3.3620 -3.1836 -3.0463 -2.9424 -2.8612 -2.7951 -2.7398 -2.6927 -2.6524 -2.6182
 -2.5875
-10.9405-10.2477 -9.6010 -9.0015 -8.4622 -7.9769 -7.5442 -7.1596 -6.8191 -6.5170
 -6.2470 -6.0032 -5.7800 -5.5739 -5.3822 -4.9493 -4.5633 -4.2006 -3.8863 -3.6240
 -3.4025 -3.2198 -3.0777 -2.9723 -2.8941 -2.8340 -2.7861 -2.7465 -2.7135 -2.6862
 -2.6637
-11.5923-10.9152-10.2554 -9.6178 -9.0236 -8.4777 -7.9811 -7.5322 -7.1304 -6.7732
 -6.4555 -6.1720 -5.9162 -5.6823 -5.4662 -4.9534 -4.5893 -4.2639 -3.9401
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390M
 -8.9963 -9.0237 -9.0472 -9.0612 -9.0656 -9.0477 -8.9981 -8.9166 -8.7658 -8.6553
 -8.4904 -8.3048 -8.0970 -7.8637 -7.6135 -6.9722
 -8.3697 -8.4037 -8.4319 -8.4504 -8.4566 -8.4441 -8.4062 -8.3381 -8.2368 -8.1018
 -7.9358 -7.7395 -7.5160 -7.2726 -7.0206 -6.4021 -5.8058 -5.1945 -4.5935
 -7.8339 -7.8625 -7.8883 -7.9068 -7.9135 -7.9045 -7.8749 -7.8181 -7.7306 -7.6091
 -7.4517 -7.2589 -7.0349 -6.7917 -6.5431 -5.9496 -5.3988 -4.8690 -4.3624 -3.9154
 -3.5485
 -7.3889 -7.4001 -7.4164 -7.4304 -7.4362 -7.4290 -7.4042 -7.3566 -7.2823 -7.1772
 -7.0381 -6.8630 -6.6537 -6.4210 -6.1810 -5.6147 -5.1071 -4.6334 -4.1881 -3.7934
 -3.4640 -3.1965 -2.9748
 -7.1096 -7.0679 -7.0536 -7.0515 -7.0500 -7.0411 -7.0188 -6.9778 -6.9145 -6.8250
 -6.7057 -6.5535 -6.3665 -6.1503 -5.9209 -5.3759 -4.8999 -4.4674 -4.0658 -3.7095
 -3.4093 -3.1641 -2.9626 -2.7937 -2.6456
 -7.1401 -6.9798 -6.8752 -6.8118 -6.7775 -6.7551 -6.7293 -6.6905 -6.6341 -6.5564
 -6.4538 -6.3228 -6.1596 -5.9640 -5.7468 -5.2155 -4.7591 -4.3559 -3.9859 -3.6574
 -3.3795 -3.1517 -2.9660 -2.8108 -2.6784 -2.5609
 -7.3977 -7.1420 -6.9348 -6.7768 -6.6646 -6.5911 -6.5429 -6.5007 -6.4447 -6.3710
 -6.2772 -6.1611 -6.0184 -5.8449 -5.6427 -5.1196 -4.6715 -4.2874 -3.9405 -3.6321
 -3.3707 -3.1555 -2.9811 -2.8375 -2.7156 -2.6097 -2.5161 -2.4306 -2.3513 -2.2861
 -7.7334 -7.4140 -7.1384 -6.9059 -6.7170 -6.5682 -6.4548 -6.3742 -6.3164 -6.2552
 -6.1721 -6.0636 -5.9315 -5.7744 -5.5922 -5.0769 -4.6266 -4.2521 -3.9222 -3.6285
 -3.3789 -3.1728 -3.0060 -2.8706 -2.7577 -2.6611 -2.5769 -2.5028 -2.4367 -2.3777
 -2.3279
 -8.1573 -7.7635 -7.4238 -7.1306 -6.8793 -6.6691 -6.4964 -6.3564 -6.2440 -6.1518
 -6.0690 -5.9821 -5.8745 -5.7379 -5.5742 -5.0788 -4.6179 -4.2433 -3.9240 -3.6415
 -3.3999 -3.2000 -3.0380 -2.9081 -2.8021 -2.7130 -2.6370 -2.5708 -2.5133 -2.4638
 -2.4197
 -8.7437 -8.2294 -7.8033 -7.4392 -7.1264 -6.8576 -6.6284 -6.4350 -6.2723 -6.1336
 -6.0109 -5.8970 -5.7871 -5.6735 -5.5426 -5.1095 -4.6372 -4.2538 -3.9377 -3.6633
 -3.4272 -3.2309 -3.0719 -2.9456 -2.8450 -2.7627 -2.6940 -2.6352 -2.5847 -2.5418
 -2.5067
 -9.5088 -8.8823 -8.3380 -7.8750 -7.4807 -7.1431 -6.8529 -6.6028 -6.3870 -6.2005
 -6.0363 -5.8875 -5.7480 -5.6145 -5.4842 -5.1269 -4.6915 -4.2914 -3.9700 -3.6984
 -3.4647 -3.2691 -3.1102 -2.9848 -2.8873 -2.8103 -2.7481 -2.6961 -2.6525 -2.6161
 -2.5862
-10.4146 -9.6883 -9.0399 -8.4652 -7.9686 -7.5426 -7.1763 -6.8601 -6.5851 -6.3456
 -6.1348 -5.9468 -5.7756 -5.6159 -5.4643 -5.1080 -4.7390 -4.3511 -4.0165 -3.7412
 -3.5068 -3.3095 -3.1482 -3.0212 -2.9245 -2.8513 -2.7947 -2.7494 -2.7126 -2.6828
 -2.6587
-11.3126-10.5539 -9.8316 -9.1739 -8.5826 -8.0638 -7.6115 -7.2167 -6.8728 -6.5722
 -6.3084 -6.0751 -5.8661 -5.6761 -5.4829 -5.0528 -4.7797 -4.4329 -4.0772
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390M
 -9.0988 -9.1251 -9.1454 -9.1552 -9.1528 -9.1253 -9.0618 -8.9642 -8.8021 -8.6886
 -8.5372 -8.3747 -8.1929 -7.9862 -7.7555 -7.1367
 -8.4777 -8.5106 -8.5365 -8.5517 -8.5535 -8.5349 -8.4894 -8.4122 -8.3035 -8.1687
 -8.0133 -7.8367 -7.6366 -7.4148 -7.1779 -6.5762 -5.9835 -5.3847 -4.7827
 -7.9400 -7.9697 -7.9952 -8.0122 -8.0168 -8.0051 -7.9726 -7.9122 -7.8220 -7.7017
 -7.5522 -7.3749 -7.1707 -6.9454 -6.7091 -6.1277 -5.5759 -5.0420 -4.5255 -4.0525
 -3.6695
 -7.4857 -7.5024 -7.5215 -7.5367 -7.5428 -7.5358 -7.5114 -7.4642 -7.3906 -7.2876
 -7.1539 -6.9893 -6.7952 -6.5780 -6.3491 -5.7912 -5.2777 -4.7950 -4.3367 -3.9187
 -3.5636 -3.2766 -3.0388
 -7.1738 -7.1518 -7.1486 -7.1525 -7.1546 -7.1484 -7.1288 -7.0908 -7.0305 -6.9442
 -6.8291 -6.6835 -6.5069 -6.3035 -6.0843 -5.5461 -5.0619 -4.6180 -4.2020 -3.8240
 -3.5000 -3.2351 -3.0186 -2.8369 -2.6788
 -7.1318 -7.0069 -6.9294 -6.8880 -6.8678 -6.8537 -6.8333 -6.7997 -6.7485 -6.6755
 -6.5773 -6.4512 -6.2947 -6.1085 -5.9008 -5.3763 -4.9109 -4.4955 -4.1110 -3.7621
 -3.4620 -3.2151 -3.0150 -2.8493 -2.7077 -2.5832
 -7.3561 -7.1187 -6.9368 -6.8070 -6.7209 -6.6656 -6.6297 -6.5936 -6.5448 -6.4790
 -6.3928 -6.2829 -6.1457 -5.9786 -5.7846 -5.2696 -4.8129 -4.4169 -4.0560 -3.7286
 -3.4464 -3.2128 -3.0240 -2.8700 -2.7406 -2.6295 -2.5312 -2.4411 -2.3582 -2.2898
 -7.6876 -7.3771 -7.1137 -6.8983 -6.7288 -6.6003 -6.5086 -6.4494 -6.4049 -6.3487
 -6.2710 -6.1708 -6.0475 -5.8986 -5.7211 -5.2163 -4.7591 -4.3731 -4.0299 -3.7187
 -3.4493 -3.2258 -3.0445 -2.8984 -2.7781 -2.6761 -2.5883 -2.5111 -2.4421 -2.3804
 -2.3279
 -8.1027 -7.7167 -7.3856 -7.1023 -6.8645 -6.6696 -6.5131 -6.3903 -6.2980 -6.2262
 -6.1598 -6.0827 -5.9808 -5.8505 -5.6929 -5.2078 -4.7429 -4.3579 -4.0257 -3.7274
 -3.4671 -3.2501 -3.0739 -2.9330 -2.8192 -2.7250 -2.6451 -2.5764 -2.5168 -2.4656
 -2.4226
 -8.6595 -8.1663 -7.7489 -7.3938 -7.0913 -6.8345 -6.6195 -6.4416 -6.2957 -6.1752
