 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -5.5847 -5.4795 -5.3733 -5.2554 -5.1168 -4.7031 -4.2817 -3.9423 -3.6711 -3.4446
 -3.2541 -3.0975 -2.9720 -2.8735 -2.7963 -2.7334 -2.6802 -2.6334 -2.5917 -2.5544
 -2.5209
 -8.8583 -8.2499 -7.7258 -7.2821 -6.9058 -6.5866 -6.3155 -6.0854 -5.8907 -5.7252
 -5.5813 -5.4512 -5.3275 -5.2060 -5.0824 -4.7245 -4.3166 -3.9652 -3.6885 -3.4617
 -3.2707 -3.1126 -2.9856 -2.8869 -2.8115 -2.7529 -2.7056 -2.6655 -2.6305 -2.5998
 -2.5726
 -9.6424 -8.9218 -8.2929 -7.7489 -7.2878 -6.8964 -6.5637 -6.2794 -6.0351 -5.8244
 -5.6411 -5.4787 -5.3306 -5.1907 -5.0553 -4.7223 -4.3597 -4.0035 -3.7161 -3.4852
 -3.2925 -3.1315 -3.0012 -2.8996 -2.8233 -2.7666 -2.7236 -2.6894 -2.6609 -2.6367
 -2.6159
-10.5165 -9.7089 -8.9874 -8.3534 -7.7997 -7.3236 -6.9159 -6.5650 -6.2623 -5.9994
 -5.7696 -5.5672 -5.3863 -5.2215 -5.0355 -4.6965 -4.4110 -4.0572 -3.7539
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -9.4000 -9.3577 -9.3012 -9.2183 -9.1085 -8.9255 -8.6317 -8.2600 -7.9162 -7.6400
 -7.3881 -7.1582 -6.9235 -6.6866 -6.4524 -5.8897
 -8.7662 -8.7224 -8.6679 -8.5927 -8.4891 -8.3322 -8.0968 -7.7881 -7.4938 -7.2476
 -7.0227 -6.7980 -6.5655 -6.3288 -6.0950 -5.5503 -5.0638 -4.6139 -4.1941
 -8.2211 -8.1697 -8.1128 -8.0421 -7.9471 -7.8150 -7.6290 -7.3841 -7.1404 -6.9205
 -6.7124 -6.4994 -6.2756 -6.0446 -5.8147 -5.2860 -4.8253 -4.4126 -4.0406 -3.7080
 -3.4247
 -7.7647 -7.6996 -7.6359 -7.5665 -7.4825 -7.3740 -7.2283 -7.0377 -6.8364 -6.6446
 -6.4572 -6.2624 -6.0538 -5.8340 -5.6115 -5.0968 -4.6563 -4.2703 -3.9289 -3.6283
 -3.3678 -3.1505 -2.9718
 -7.4247 -7.3312 -7.2500 -7.1731 -7.0926 -6.9999 -6.8857 -6.7386 -6.5747 -6.4104
 -6.2455 -6.0720 -5.8829 -5.6783 -5.4656 -4.9627 -4.5364 -4.1698 -3.8492 -3.5707
 -3.3305 -3.1288 -2.9634 -2.8250 -2.7044
 -7.2708 -7.1067 -6.9790 -6.8754 -6.7839 -6.6948 -6.5986 -6.4839 -6.3511 -6.2121
 -6.0690 -5.9170 -5.7493 -5.5630 -5.3627 -4.8704 -4.4525 -4.1001 -3.7946 -3.5314
 -3.3064 -3.1171 -2.9620 -2.8340 -2.7247 -2.6274
 -7.3413 -7.0761 -6.8688 -6.7082 -6.5783 -6.4696 -6.3736 -6.2757 -6.1657 -6.0472
 -5.9229 -5.7902 -5.6432 -5.4770 -5.2923 -4.8123 -4.3971 -4.0539 -3.7599 -3.5073
 -3.2931 -3.1133 -2.9659 -2.8458 -2.7453 -2.6577 -2.5784 -2.5040 -2.4360 -2.3868
 -7.5425 -7.2020 -6.9116 -6.6730 -6.4816 -6.3310 -6.2138 -6.1199 -6.0273 -5.9233
 -5.8103 -5.6900 -5.5591 -5.4122 -5.2454 -4.7828 -4.3660 -4.0267 -3.7410 -3.4958
 -3.2884 -3.1155 -2.9739 -2.8596 -2.7658 -2.6862 -2.6166 -2.5534 -2.4933 -2.4395
 -2.4016
 -7.8184 -7.4168 -7.0673 -6.7675 -6.5159 -6.3097 -6.1427 -6.0100 -5.9066 -5.8184
 -5.7285 -5.6240 -5.5020 -5.3658 -5.2151 -4.7775 -4.3572 -4.0163 -3.7350 -3.4949
 -3.2914 -3.1223 -2.9844 -2.8740 -2.7856 -2.7124 -2.6500 -2.5949 -2.5447 -2.4984
 -2.4576
 -8.2077 -7.7250 -7.3097 -6.9531 -6.6486 -6.3919 -6.1786 -6.0035 -5.8606 -5.7426
 -5.6399 -5.5437 -5.4439 -5.3290 -5.1933 -4.7881 -4.3662 -4.0185 -3.7374 -3.5003
 -3.2985 -3.1307 -2.9945 -2.8864 -2.8018 -2.7343 -2.6783 -2.6300 -2.5874 -2.5494
 -2.5153
 -8.7891 -8.1922 -7.6821 -7.2496 -6.8829 -6.5721 -6.3094 -6.0885 -5.9036 -5.7483
 -5.6149 -5.4947 -5.3812 -5.2693 -5.1535 -4.8067 -4.3992 -4.0410 -3.7548 -3.5176
 -3.3157 -3.1465 -3.0092 -2.9007 -2.8173 -2.7531 -2.7025 -2.6606 -2.6246 -2.5933
 -2.5659
 -9.5595 -8.8442 -8.2224 -7.6874 -7.2363 -6.8552 -6.5331 -6.2594 -6.0263 -5.8273
 -5.6559 -5.5050 -5.3675 -5.2375 -5.1115 -4.7978 -4.4417 -4.0794 -3.7832 -3.5423
 -3.3389 -3.1670 -3.0265 -2.9154 -2.8306 -2.7675 -2.7204 -2.6837 -2.6539 -2.6291
 -2.6079
-10.4306 -9.6270 -8.9079 -8.2772 -7.7274 -7.2600 -6.8621 -6.5231 -6.2329 -5.9831
 -5.7663 -5.5765 -5.4075 -5.2535 -5.0673 -4.7614 -4.4937 -4.1337 -3.8226
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
 -9.6309 -9.5880 -9.5277 -9.4357 -9.3092 -9.0946 -8.7549 -8.3160 -7.9572 -7.6674
 -7.4311 -7.2086 -6.9857 -6.7544 -6.5148 -5.9624
 -8.9930 -8.9490 -8.8921 -8.8107 -8.6952 -8.5164 -8.2453 -7.8903 -7.5620 -7.2989
 -7.0736 -6.8566 -6.6349 -6.4091 -6.1825 -5.6456 -5.1622 -4.7125 -4.2915
 -8.4402 -8.3895 -8.3317 -8.2573 -8.1543 -8.0074 -7.7944 -7.5113 -7.2319 -6.9930
 -6.7809 -6.5738 -6.3609 -6.1405 -5.9186 -5.3966 -4.9332 -4.5143 -4.1356 -3.7946
 -3.4991
 -7.9725 -7.9095 -7.8465 -7.7755 -7.6865 -7.5675 -7.4022 -7.1814 -6.9482 -6.7350
 -6.5395 -6.3467 -6.1466 -5.9370 -5.7231 -5.2154 -4.7697 -4.3743 -4.0223 -3.7117
 -3.4401 -3.2103 -3.0186
 -7.6140 -7.5259 -7.4475 -7.3713 -7.2882 -7.1886 -7.0604 -6.8908 -6.7003 -6.5146
 -6.3383 -6.1623 -5.9779 -5.7819 -5.5778 -5.0832 -4.6515 -4.2740 -3.9408 -3.6505
 -3.3990 -3.1842 -3.0063 -2.8568 -2.7264
 -7.4196 -7.2716 -7.1545 -7.0560 -6.9652 -6.8723 -6.7670 -6.6365 -6.4833 -6.3252
 -6.1691 -6.0111 -5.8438 -5.6631 -5.4707 -4.9884 -4.5657 -4.2023 -3.8837 -3.6077
 -3.3710 -3.1690 -3.0011 -2.8628 -2.7458 -2.6424
 -7.4298 -7.1924 -7.0096 -6.8612 -6.7361 -6.6282 -6.5279 -6.4206 -6.2967 -6.1633
 -6.0270 -5.8866 -5.7367 -5.5725 -5.3933 -4.9246 -4.5060 -4.1526 -3.8459 -3.5803
 -3.3540 -3.1619 -3.0019 -2.8710 -2.7625 -2.6696 -2.5869 -2.5074 -2.4375 -2.3865
 -7.5998 -7.2692 -6.9942 -6.7735 -6.5996 -6.4626 -6.3492 -6.2501 -6.1461 -6.0315
 -5.9109 -5.7854 -5.6514 -5.5037 -5.3397 -4.8884 -4.4698 -4.1213 -3.8239 -3.5661
 -3.3464 -3.1612 -3.0073 -2.8819 -2.7799 -2.6947 -2.6216 -2.5553 -2.4924 -2.4374
 -2.3982
 -7.8565 -7.4595 -7.1158 -6.8248 -6.5840 -6.3880 -6.2301 -6.1057 -6.0079 -5.9181
 -5.8210 -5.7105 -5.5874 -5.4528 -5.3040 -4.8759 -4.4563 -4.1072 -3.8152 -3.5632
 -3.3474 -3.1661 -3.0161 -2.8944 -2.7972 -2.7182 -2.6520 -2.5946 -2.5426 -2.4945
 -2.4527
 -8.2193 -7.7430 -7.3331 -6.9817 -6.6832 -6.4335 -6.2276 -6.0593 -5.9230 -5.8117
 -5.7155 -5.6241 -5.5259 -5.4112 -5.2776 -4.8798 -4.4610 -4.1065 -3.8154 -3.5669
 -3.3532 -3.1734 -3.0255 -2.9061 -2.8122 -2.7381 -2.6781 -2.6275 -2.5834 -2.5442
 -2.5092
 -8.7680 -8.1775 -7.6769 -7.2509 -6.8898 -6.5849 -6.3288 -6.1152 -5.9380 -5.7905
 -5.6647 -5.5525 -5.4473 -5.3435 -5.2339 -4.8957 -4.4903 -4.1275 -3.8321 -3.5839
 -3.3704 -3.1895 -3.0406 -2.9211 -2.8278 -2.7564 -2.7010 -2.6563 -2.6188 -2.5865
 -2.5586
 -9.5160 -8.8026 -8.1851 -7.6592 -7.2151 -6.8411 -6.5263 -6.2606 -6.0363 -5.8467
 -5.6848 -5.5430 -5.4143 -5.2931 -5.1763 -4.8817 -4.5315 -4.1649 -3.8609 -3.6095
 -3.3948 -3.2114 -3.0596 -2.9377 -2.8429 -2.7716 -2.7187 -2.6785 -2.6468 -2.6209
 -2.5993
-10.3867 -9.5764 -8.8552 -8.2253 -7.6807 -7.2194 -6.8298 -6.5003 -6.2202 -5.9809
 -5.7751 -5.5961 -5.4373 -5.2928 -5.1048 -4.8378 -4.5846 -4.2187 -3.9018
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.8973 -9.8544 -9.7895 -9.6342 -9.3942 -9.0932 -8.7511 -8.3845 -8.0215 -7.7236
 -7.4872 -7.2711 -7.0466 -6.8314 -6.6056 -6.0385
 -9.2725 -9.2232 -9.1586 -9.0654 -8.9267 -8.7146 -8.4017 -8.0033 -7.6496 -7.3736
 -7.1475 -6.9373 -6.7265 -6.5084 -6.2892 -5.7559 -5.2692 -4.8196 -4.3977
 -8.7133 -8.6574 -8.5931 -8.5096 -8.3930 -8.2249 -7.9769 -7.6522 -7.3402 -7.0842
 -6.8686 -6.6666 -6.4630 -6.2527 -6.0384 -5.5213 -5.0524 -4.6266 -4.2414 -3.8928
 -3.5855
 -8.2364 -8.1687 -8.1002 -8.0222 -7.9231 -7.7884 -7.5971 -7.3411 -7.0745 -6.8404
 -6.6372 -6.4463 -6.2538 -6.0539 -5.8482 -5.3473 -4.8953 -4.4899 -4.1280 -3.8074
 -3.5254 -3.2813 -3.0765
 -7.8653 -7.7734 -7.6907 -7.6089 -7.5182 -7.4068 -7.2593 -7.0616 -6.8405 -6.6319
 -6.4437 -6.2654 -6.0854 -5.8976 -5.7019 -5.2170 -4.7796 -4.3909 -4.0456 -3.7433
 -3.4804 -3.2528 -3.0611 -2.9008 -2.7582
 -7.6484 -7.5002 -7.3822 -7.2804 -7.1840 -7.0821 -6.9628 -6.8107 -6.6318 -6.4511
 -6.2804 -6.1160 -5.9492 -5.7741 -5.5893 -5.1191 -4.6928 -4.3182 -3.9867 -3.6974
 -3.4484 -3.2338 -3.0524 -2.9016 -2.7757 -2.6632
 -7.6041 -7.3882 -7.2144 -7.0657 -6.9379 -6.8245 -6.7143 -6.5914 -6.4475 -6.2942
 -6.1425 -5.9929 -5.8396 -5.6775 -5.5042 -5.0488 -4.6291 -4.2657 -3.9461 -3.6668
 -3.4275 -3.2229 -3.0496 -2.9061 -2.7876 -2.6880 -2.5982 -2.5133 -2.4411 -2.3873
 -7.7265 -7.4015 -7.1391 -6.9342 -6.7744 -6.6422 -6.5235 -6.4118 -6.2917 -6.1613
 -6.0276 -5.8926 -5.7528 -5.6038 -5.4426 -5.0044 -4.5873 -4.2304 -3.9207 -3.6494
 -3.4167 -3.2189 -3.0521 -2.9139 -2.8014 -2.7093 -2.6307 -2.5596 -2.4929 -2.4361
 -2.3950
 -7.9622 -7.5612 -7.2185 -6.9327 -6.6999 -6.5123 -6.3624 -6.2440 -6.1446 -6.0444
 -5.9340 -5.8139 -5.6861 -5.5494 -5.4007 -4.9832 -4.5676 -4.2116 -3.9087 -3.6438
 -3.4151 -3.2212 -3.0586 -2.9245 -2.8162 -2.7290 -2.6572 -2.5961 -2.5416 -2.4910
 -2.4478
 -8.3041 -7.8231 -7.4098 -7.0575 -6.7610 -6.5154 -6.3142 -6.1504 -6.0186 -5.9113
 -5.8172 -5.7250 -5.6232 -5.5051 -5.3709 -4.9789 -4.5664 -4.2072 -3.9061 -3.6454
 -3.4192 -3.2269 -3.0666 -2.9351 -2.8298 -2.7469 -2.6809 -2.6266 -2.5801 -2.5393
 -2.5029
 -8.8284 -8.2328 -7.7290 -7.3014 -6.9399 -6.6363 -6.3834 -6.1740 -6.0012 -5.8582
 -5.7370 -5.6303 -5.5309 -5.4326 -5.3261 -4.9911 -4.5901 -4.2252 -3.9211 -3.6615
 -3.4359 -3.2427 -3.0818 -2.9504 -2.8457 -2.7646 -2.7024 -2.6535 -2.6134 -2.5795
 -2.5509
 -9.5621 -8.8350 -8.2086 -7.6821 -7.2384 -6.8659 -6.5539 -6.2925 -6.0737 -5.8901
 -5.7342 -5.5985 -5.4760 -5.3622 -5.2536 -4.9751 -4.6279 -4.2602 -3.9493 -3.6875
 -3.4609 -3.2657 -3.1020 -2.9684 -2.8624 -2.7809 -2.7202 -2.6749 -2.6400 -2.6124
 -2.5900
-10.4318 -9.6020 -8.8627 -8.2216 -7.6758 -7.2163 -6.8309 -6.5068 -6.2332 -6.0013
 -5.8032 -5.6320 -5.4806 -5.3434 -5.1534 -4.9309 -4.6798 -4.3122 -3.9907
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
-10.1581-10.1208-10.0554 -9.8162 -9.4389 -9.0229 -8.6797 -8.4106 -8.0496 -7.7387
 -7.4957 -7.2901 -7.0919 -6.8729 -6.6636 -6.1270
 -9.5125 -9.4741 -9.4144 -9.2755 -9.0581 -8.7780 -8.4486 -8.0811 -7.7063 -7.4066
 -7.1757 -6.9757 -6.7824 -6.5854 -6.3786 -5.8619 -5.3751 -4.9293 -4.5102
 -8.9354 -8.8926 -8.8358 -8.7524 -8.6270 -8.4368 -8.1499 -7.7717 -7.4176 -7.1328
 -6.9096 -6.7160 -6.5296 -6.3390 -6.1415 -5.6425 -5.1728 -4.7420 -4.3533 -4.0027
 -3.6875
 -8.4268 -8.3763 -8.3196 -8.2469 -8.1455 -7.9993 -7.7837 -7.4833 -7.1682 -6.9007
 -6.6858 -6.4997 -6.3224 -6.1418 -5.9538 -5.4739 -5.0210 -4.6085 -4.2397 -3.9126
 -3.6277 -3.3788 -3.1591
 -8.0071 -7.9404 -7.8761 -7.8062 -7.7201 -7.6048 -7.4430 -7.2129 -6.9467 -6.7008
 -6.4958 -6.3178 -6.1497 -5.9798 -5.8024 -5.3425 -4.9058 -4.5096 -4.1558 -3.8447
 -3.5736 -3.3371 -3.1329 -2.9589 -2.8071
 -7.7046 -7.6032 -7.5172 -7.4374 -7.3544 -7.2566 -7.1310 -6.9588 -6.7436 -6.5260
 -6.3335 -6.1642 -6.0052 -5.8455 -5.6787 -5.2384 -4.8156 -4.4342 -4.0938 -3.7945
 -3.5358 -3.3122 -3.1194 -2.9556 -2.8166 -2.6939
 -7.5897 -7.4152 -7.2744 -7.1597 -7.0596 -6.9623 -6.8552 -6.7229 -6.5550 -6.3701
 -6.1945 -6.0357 -5.8856 -5.7355 -5.5789 -5.1580 -4.7454 -4.3767 -4.0489 -3.7592
 -3.5093 -3.2951 -3.1113 -2.9555 -2.8250 -2.7143 -2.6163 -2.5242 -2.4484 -2.3905
 -7.6205 -7.3608 -7.1585 -7.0023 -6.8661 -6.7425 -6.6292 -6.5156 -6.3830 -6.2309
 -6.0760 -5.9293 -5.7888 -5.6481 -5.5014 -5.1003 -4.6951 -4.3347 -4.0179 -3.7370
 -3.4934 -3.2855 -3.1085 -2.9590 -2.8347 -2.7317 -2.6447 -2.5680 -2.4960 -2.4367
 -2.3928
 -7.8098 -7.4522 -7.1541 -6.9142 -6.7249 -6.5749 -6.4505 -6.3386 -6.2294 -6.1072
 -5.9752 -5.8427 -5.7125 -5.5811 -5.4440 -5.0644 -4.6660 -4.3088 -3.9998 -3.7266
 -3.4876 -3.2834 -3.1107 -2.9659 -2.8462 -2.7486 -2.6688 -2.6017 -2.5429 -2.4884
 -2.4434
 -8.0948 -7.6626 -7.2903 -6.9746 -6.7124 -6.4978 -6.3224 -6.1807 -6.0650 -5.9654
 -5.8665 -5.7619 -5.6495 -5.5299 -5.4026 -5.0452 -4.6555 -4.2973 -3.9910 -3.7233
 -3.4881 -3.2858 -3.1155 -2.9737 -2.8573 -2.7636 -2.6893 -2.6290 -2.5786 -2.5351
 -2.4961
 -8.5296 -8.0015 -7.5494 -7.1627 -6.8339 -6.5582 -6.3295 -6.1404 -5.9848 -5.8574
 -5.7503 -5.6555 -5.5649 -5.4705 -5.3655 -5.0449 -4.6690 -4.3092 -4.0008 -3.7351
 -3.5018 -3.2997 -3.1291 -2.9878 -2.8724 -2.7804 -2.7090 -2.6535 -2.6093 -2.5731
 -2.5426
 -9.1770 -8.5187 -7.9566 -7.4804 -7.0762 -6.7349 -6.4483 -6.2091 -6.0104 -5.8454
 -5.7072 -5.5891 -5.4844 -5.3879 -5.2941 -5.0350 -4.6981 -4.3391 -4.0252 -3.7578
 -3.5247 -3.3216 -3.1489 -3.0058 -2.8895 -2.7972 -2.7267 -2.6738 -2.6341 -2.6035
 -2.5795
-10.0302 -9.2401 -8.5529 -7.9594 -7.4594 -7.0357 -6.6795 -6.3804 -6.1298 -5.9199
 -5.7432 -5.5929 -5.4618 -5.3444 -5.1884 -5.0155 -4.7428 -4.3870 -4.0642
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
-10.4052-10.4576-10.2955 -9.9596 -9.5475 -9.1359 -8.7690 -8.4401 -8.1018 -7.7822
 -7.5297 -7.3291 -7.1462 -6.9569 -6.7354 -6.2049
 -9.7643 -9.7652 -9.6739 -9.5001 -9.2523 -8.9378 -8.5633 -8.1534 -7.7816 -7.4640
 -7.2230 -7.0280 -6.8498 -6.6704 -6.4838 -5.9855 -5.5005 -5.0506 -4.6283
 -9.1771 -9.1495 -9.0953 -9.0100 -8.8636 -8.6319 -8.2972 -7.8815 -7.5083 -7.1996
 -6.9646 -6.7747 -6.6020 -6.4302 -6.2515 -5.7784 -5.3098 -4.8710 -4.4736 -4.1169
 -3.7977
 -8.6436 -8.6104 -8.5598 -8.4893 -8.3815 -8.2181 -7.9707 -7.6256 -7.2732 -6.9755
 -6.7453 -6.5596 -6.3936 -6.2307 -6.0617 -5.6120 -5.1622 -4.7414 -4.3642 -4.0295
 -3.7350 -3.4746 -3.2423
 -8.1834 -8.1363 -8.0860 -8.0236 -7.9378 -7.8145 -7.6339 -7.3707 -7.0624 -6.7818
 -6.5564 -6.3751 -6.2154 -6.0611 -5.9024 -5.4766 -5.0463 -4.6430 -4.2799 -3.9594
 -3.6785 -3.4324 -3.2168 -3.0292 -2.8619
 -7.8176 -7.7472 -7.6838 -7.6192 -7.5440 -7.4461 -7.3115 -7.1184 -6.8664 -6.6108
 -6.3935 -6.2163 -6.0620 -5.9154 -5.7662 -5.3639 -4.9513 -4.5651 -4.2154 -3.9057
 -3.6362 -3.4024 -3.1989 -3.0226 -2.8705 -2.7342
 -7.5967 -7.4716 -7.3729 -7.2888 -7.2084 -7.1206 -7.0132 -6.8700 -6.6767 -6.4566
 -6.2530 -6.0809 -5.9316 -5.7914 -5.6507 -5.2706 -4.8733 -4.5021 -4.1660 -3.8661
 -3.6046 -3.3796 -3.1855 -3.0181 -2.8751 -2.7524 -2.6429 -2.5437 -2.4604 -2.3967
 -7.5587 -7.3459 -7.2080 -7.0719 -6.9565 -6.8543 -6.7537 -6.6387 -6.4927 -6.3142
 -6.1317 -5.9680 -5.8237 -5.6894 -5.5560 -5.1969 -4.8129 -4.4528 -4.1292 -3.8389
 -3.5838 -3.3646 -3.1771 -3.0169 -2.8808 -2.7660 -2.6686 -2.5824 -2.5031 -2.4403
 -2.3922
 -7.6769 -7.3688 -7.1257 -6.9418 -6.7978 -6.6736 -6.5549 -6.4406 -6.3220 -6.1815
 -6.0258 -5.8752 -5.7375 -5.6090 -5.4822 -5.1433 -4.7720 -4.4188 -4.1044 -3.8230
 -3.5735 -3.3579 -3.1747 -3.0194 -2.8885 -2.7794 -2.6893 -2.6137 -2.5478 -2.4880
 -2.4403
 -7.9138 -7.5254 -7.1943 -6.9205 -6.6998 -6.5231 -6.3807 -6.2618 -6.1544 -6.0459
 -5.9240 -5.7950 -5.6686 -5.5469 -5.4264 -5.1063 -4.7486 -4.3985 -4.0887 -3.8144
 -3.5698 -3.3567 -3.1758 -3.0237 -2.8966 -2.7916 -2.7067 -2.6378 -2.5810 -2.5328
 -2.4901
 -8.2707 -7.7999 -7.3949 -7.0480 -6.7555 -6.5130 -6.3130 -6.1474 -6.0103 -5.8968
 -5.7961 -5.6979 -5.5984 -5.4956 -5.3876 -5.0891 -4.7482 -4.4015 -4.0917 -3.8208
 -3.5800 -3.3683 -3.1874 -3.0358 -2.9100 -2.8068 -2.7247 -2.6600 -2.6092 -2.5685
 -2.5350
 -8.8178 -8.2262 -7.7264 -7.3006 -6.9377 -6.6303 -6.3725 -6.1576 -5.9785 -5.8291
 -5.7043 -5.5983 -5.5041 -5.4160 -5.3279 -5.0788 -4.7634 -4.4229 -4.1104 -3.8389
 -3.5997 -3.3885 -3.2064 -3.0531 -2.9265 -2.8234 -2.7420 -2.6793 -2.6323 -2.5968
 -2.5697
 -9.6076 -8.8709 -8.2381 -7.7050 -7.2534 -6.8714 -6.5488 -6.2775 -6.0502 -5.8602
 -5.7010 -5.5665 -5.4510 -5.3493 -5.2473 -5.0754 -4.7942 -4.4627 -4.1448
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
-10.6361-10.2018 -9.6714 -9.1635 -8.8515 -8.7035 -8.6173 -8.4740 -8.1589 -7.8465
 -7.5831 -7.3820 -7.2097 -7.0438 -6.8555 -6.3424
-10.0080 -9.8439 -9.6427 -9.4086 -9.1451 -8.8553 -8.5420 -8.2077 -7.8608 -7.5386
 -7.2865 -7.0916 -6.9238 -6.7622 -6.5926 -6.1187 -5.6361 -5.1779 -4.7521
 -9.4193 -9.4000 -9.3547 -9.2665 -9.0679 -8.7654 -8.3835 -7.9656 -7.6011 -7.2809
 -7.0329 -6.8414 -6.6782 -6.5227 -6.3630 -5.9233 -5.4575 -5.0104 -4.6070 -4.2467
 -3.9181
 -8.8700 -8.8702 -8.8074 -8.7373 -8.6201 -8.4338 -8.1417 -7.7458 -7.3775 -7.0615
 -6.8148 -6.6252 -6.4662 -6.3179 -6.1676 -5.7562 -5.3157 -4.8868 -4.4988 -4.1560
 -3.8505 -3.5775 -3.3338
 -8.3788 -8.3482 -8.3094 -8.2519 -8.1630 -8.0270 -7.8230 -7.5220 -7.1780 -6.8718
 -6.6261 -6.4374 -6.2816 -6.1395 -5.9982 -5.6135 -5.1977 -4.7899 -4.4161 -4.0857
 -3.7944 -3.5377 -3.3114 -3.1095 -2.9264
 -7.9644 -7.9172 -7.8709 -7.8170 -7.7454 -7.6431 -7.4953 -7.2781 -6.9908 -6.7032
 -6.4624 -6.2737 -6.1201 -5.9829 -5.8492 -5.4894 -5.0962 -4.7093 -4.3504 -4.0305
 -3.7496 -3.5042 -3.2895 -3.1018 -2.9353 -2.7842
 -7.6578 -7.5752 -7.5069 -7.4433 -7.3749 -7.2911 -7.1793 -7.0227 -6.8041 -6.5507
 -6.3192 -6.1319 -5.9797 -5.8462 -5.7187 -5.3814 -5.0087 -4.6403 -4.2971 -3.9874
 -3.7145 -3.4772 -3.2718 -3.0931 -2.9376 -2.8017 -2.6788 -2.5673 -2.4788 -2.4075
 -7.5447 -7.3851 -7.2576 -7.1568 -7.0702 -6.9859 -6.8912 -6.7720 -6.6116 -6.4062
 -6.1945 -6.0113 -5.8603 -5.7298 -5.6074 -5.2903 -4.9362 -4.5826 -4.2543 -3.9554
 -3.6892 -3.4578 -3.2588 -3.0875 -2.9398 -2.8127 -2.7032 -2.6050 -2.5168 -2.4483
 -2.3945
 -7.5694 -7.3315 -7.1448 -7.0006 -6.8778 -6.7607 -6.6528 -6.5463 -6.4224 -6.2654
 -6.0841 -5.9117 -5.7639 -5.6355 -5.5169 -5.2174 -4.8813 -4.5389 -4.2222 -3.9335
 -3.6740 -3.4466 -3.2519 -3.0857 -2.9438 -2.8230 -2.7210 -2.6344 -2.5588 -2.4916
 -2.4400
 -7.7600 -7.4127 -7.1274 -6.9004 -6.7266 -6.5918 -6.4768 -6.3643 -6.2488 -6.1249
 -5.9797 -5.8270 -5.6860 -5.5609 -5.4459 -5.1612 -4.8424 -4.5086 -4.1986 -3.9186
 -3.6653 -3.4413 -3.2490 -3.0861 -2.9483 -2.8321 -2.7355 -2.6558 -2.5900 -2.5344
 -2.4860
 -8.0588 -7.6358 -7.2712 -6.9625 -6.7079 -6.5017 -6.3342 -6.1968 -6.0810 -5.9751
 -5.8665 -5.7467 -5.6237 -5.5069 -5.3966 -5.1254 -4.8248 -4.5005 -4.1937 -3.9186
 -3.6708 -3.4495 -3.2579 -3.0955 -2.9593 -2.8454 -2.7518 -2.6761 -2.6158 -2.5674
 -2.5295
 -8.5044 -7.9847 -7.5397 -7.1578 -6.8317 -6.5574 -6.3296 -6.1401 -5.9815 -5.8482
 -5.7353 -5.6342 -5.5375 -5.4429 -5.3492 -5.1042 -4.8224 -4.5099 -4.2046 -3.9306
 -3.6860 -3.4669 -3.2750 -3.1114 -2.9745 -2.8609 -2.7684 -2.6946 -2.6375 -2.5945
 -2.5629
 -9.1835 -8.5232 -7.9639 -7.4903 -7.0863 -6.7423 -6.4508 -6.2059 -6.0007 -5.8284
 -5.6831 -5.5605 -5.4552 -5.3626 -5.3037 -5.0976 -4.8352 -4.5368 -4.2313
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-10.8475 -9.6040 -8.5144 -8.0973 -8.0844 -8.4034 -8.7381 -8.5292 -8.2190 -7.9141
 -7.6466 -7.4401 -7.2735 -7.1192 -6.9616 -6.4676
-10.2317-10.0066 -9.7592 -9.4922 -9.2080 -8.9083 -8.5951 -8.2698 -7.9374 -7.6210
 -7.3583 -7.1594 -6.9979 -6.8490 -6.6968 -6.2575 -5.7777 -5.3088 -4.8816
 -9.6452 -9.8970 -9.9363 -9.7849 -9.4622 -8.9850 -8.4355 -8.0375 -7.6900 -7.3694
 -7.1088 -6.9121 -6.7537 -6.6110 -6.4681 -6.0674 -5.6077 -5.1546 -4.7403 -4.3748
 -4.0429
 -9.0880 -9.2753 -9.0455 -8.9753 -8.8470 -8.6334 -8.2593 -7.8323 -7.4743 -7.1523
 -6.8919 -6.6946 -6.5380 -6.4004 -6.2665 -5.8973 -5.4725 -5.0372 -4.6375 -4.2862
 -3.9738 -3.6907 -3.4337
 -8.5755 -8.5599 -8.5315 -8.4780 -8.3840 -8.2318 -7.9979 -7.6493 -7.2849 -6.9648
 -6.7033 -6.5038 -6.3473 -6.2133 -6.0865 -5.7457 -5.3526 -4.9435 -4.5583 -4.2178
 -3.9177 -3.6506 -3.4120 -3.1966 -2.9981
 -8.1251 -8.0971 -8.0652 -8.0197 -7.9491 -7.8387 -7.6730 -7.4286 -7.1083 -6.7983
 -6.5380 -6.3359 -6.1789 -6.0470 -5.9253 -5.6087 -5.2438 -4.8612 -4.4935 -4.1631
 -3.8718 -3.6151 -3.3890 -3.1887 -3.0089 -2.8425
