 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.6918 -0.6892 -0.6919 -0.6969 -0.7000 -0.6863 -0.6603 -0.6473 -0.6483 -0.6614
 -0.6852 -0.7175 -0.7566 -0.7996 -0.8442 -0.8894 -0.9354 -0.9821 -1.0302 -1.0805
 -1.1337
 -1.2978 -1.1663 -1.0507 -0.9538 -0.8739 -0.8099 -0.7600 -0.7222 -0.6947 -0.6756
 -0.6629 -0.6549 -0.6505 -0.6495 -0.6519 -0.6605 -0.6525 -0.6424 -0.6446 -0.6581
 -0.6820 -0.7148 -0.7548 -0.7997 -0.8466 -0.8938 -0.9410 -0.9883 -1.0361 -1.0849
 -1.1354
 -1.2737 -1.1514 -1.0428 -0.9478 -0.8689 -0.8046 -0.7537 -0.7141 -0.6838 -0.6613
 -0.6452 -0.6340 -0.6264 -0.6214 -0.6185 -0.6223 -0.6316 -0.6336 -0.6380 -0.6521
 -0.6760 -0.7089 -0.7495 -0.7959 -0.8451 -0.8949 -0.9444 -0.9933 -1.0418 -1.0905
 -1.1398
 -1.2301 -1.1203 -1.0209 -0.9334 -0.8578 -0.7953 -0.7451 -0.7055 -0.6746 -0.6506
 -0.6323 -0.6186 -0.6088 -0.6018 -0.5998 -0.5717 -0.5976 -0.6209 -0.6285
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.5120 -2.4536 -2.3851 -2.2949 -2.1747 -1.9957 -1.7402 -1.4428 -1.2023 -1.0482
 -0.9472 -0.8813 -0.8277 -0.7811 -0.7400 -0.6534
 -2.2435 -2.1799 -2.1155 -2.0392 -1.9402 -1.7995 -1.5993 -1.3520 -1.1519 -1.0228
 -0.9397 -0.8789 -0.8285 -0.7844 -0.7453 -0.6657 -0.6092 -0.5741 -0.5611
 -2.0199 -1.9467 -1.8814 -1.8140 -1.7333 -1.6261 -1.4753 -1.2847 -1.1217 -1.0077
 -0.9318 -0.8756 -0.8285 -0.7869 -0.7497 -0.6755 -0.6241 -0.5935 -0.5837 -0.5930
 -0.6157
 -1.8412 -1.7540 -1.6828 -1.6193 -1.5540 -1.4755 -1.3682 -1.2261 -1.0934 -0.9934
 -0.9235 -0.8714 -0.8277 -0.7886 -0.7532 -0.6828 -0.6355 -0.6083 -0.6007 -0.6101
 -0.6331 -0.6652 -0.7033
 -1.7062 -1.6035 -1.5216 -1.4550 -1.3963 -1.3369 -1.2645 -1.1641 -1.0601 -0.9747
 -0.9117 -0.8643 -0.8246 -0.7885 -0.7553 -0.6883 -0.6441 -0.6197 -0.6137 -0.6234
 -0.6454 -0.6765 -0.7133 -0.7544 -0.8000
 -1.5883 -1.4841 -1.3956 -1.3228 -1.2629 -1.2113 -1.1603 -1.0946 -1.0178 -0.9487
 -0.8944 -0.8527 -0.8178 -0.7857 -0.7552 -0.6920 -0.6505 -0.6282 -0.6235 -0.6336
 -0.6552 -0.6856 -0.7216 -0.7617 -0.8053 -0.8528
 -1.4546 -1.3429 -1.2600 -1.1975 -1.1458 -1.1004 -1.0596 -1.0179 -0.9663 -0.9142
 -0.8701 -0.8352 -0.8059 -0.7788 -0.7522 -0.6937 -0.6546 -0.6343 -0.6306 -0.6412
 -0.6627 -0.6927 -0.7286 -0.7683 -0.8110 -0.8567 -0.9060 -0.9594 -1.0159 -1.0708
 -1.4022 -1.2678 -1.1599 -1.0773 -1.0163 -0.9733 -0.9444 -0.9234 -0.8993 -0.8692
 -0.8384 -0.8114 -0.7882 -0.7668 -0.7452 -0.6930 -0.6565 -0.6380 -0.6352 -0.6462
 -0.6679 -0.6979 -0.7341 -0.7743 -0.8169 -0.8619 -0.9094 -0.9595 -1.0135 -1.0706
 -1.1264
 -1.3853 -1.2423 -1.1227 -1.0255 -0.9494 -0.8920 -0.8500 -0.8209 -0.8020 -0.7897
 -0.7816 -0.7735 -0.7625 -0.7486 -0.7327 -0.6895 -0.6559 -0.6393 -0.6374 -0.6486
 -0.6706 -0.7010 -0.7379 -0.7790 -0.8224 -0.8675 -0.9143 -0.9628 -1.0138 -1.0681
 -1.1258
 -1.3805 -1.2339 -1.1092 -1.0057 -0.9218 -0.8560 -0.8060 -0.7693 -0.7429 -0.7245
 -0.7130 -0.7084 -0.7087 -0.7098 -0.7072 -0.6816 -0.6524 -0.6377 -0.6371 -0.6488
 -0.6712 -0.7022 -0.7399 -0.7825 -0.8274 -0.8735 -0.9207 -0.9688 -1.0184 -1.0700
 -1.1247
 -1.3811 -1.2341 -1.1072 -1.0006 -0.9130 -0.8426 -0.7876 -0.7457 -0.7148 -0.6925
 -0.6768 -0.6664 -0.6604 -0.6585 -0.6600 -0.6619 -0.6458 -0.6334 -0.6340 -0.6460
 -0.6685 -0.6999 -0.7384 -0.7823 -0.8291 -0.8769 -0.9251 -0.9737 -1.0229 -1.0731
 -1.1251
 -1.3709 -1.2299 -1.1060 -0.9986 -0.9097 -0.8373 -0.7798 -0.7348 -0.7005 -0.6748
 -0.6561 -0.6426 -0.6331 -0.6266 -0.6228 -0.6248 -0.6295 -0.6258 -0.6280 -0.6407
 -0.6632 -0.6947 -0.7338 -0.7787 -0.8273 -0.8772 -0.9275 -0.9775 -1.0273 -1.0774
 -1.1283
 -1.3440 -1.2133 -1.0956 -0.9930 -0.9045 -0.8321 -0.7737 -0.7275 -0.6915 -0.6637
 -0.6423 -0.6263 -0.6145 -0.6059 -0.5956 -0.5703 -0.6035 -0.6149 -0.6191
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.7139 -2.6593 -2.5935 -2.5003 -2.3543 -2.1325 -1.8276 -1.4619 -1.2077 -1.0416
 -0.9421 -0.8734 -0.8194 -0.7722 -0.7347 -0.6520
 -2.4417 -2.3792 -2.3145 -2.2333 -2.1164 -1.9435 -1.6975 -1.3987 -1.1668 -1.0211
 -0.9322 -0.8703 -0.8205 -0.7779 -0.7400 -0.6631 -0.6080 -0.5717 -0.5554
 -2.2113 -2.1366 -2.0686 -1.9951 -1.9014 -1.7701 -1.5800 -1.3450 -1.1460 -1.0120
 -0.9273 -0.8683 -0.8212 -0.7803 -0.7441 -0.6716 -0.6205 -0.5884 -0.5759 -0.5824
 -0.6040
 -2.0227 -1.9315 -1.8558 -1.7857 -1.7093 -1.6122 -1.4751 -1.2960 -1.1288 -1.0054
 -0.9233 -0.8661 -0.8209 -0.7818 -0.7470 -0.6775 -0.6299 -0.6012 -0.5913 -0.5986
 -0.6201 -0.6516 -0.6900
 -1.8771 -1.7677 -1.6795 -1.6059 -1.5380 -1.4646 -1.3702 -1.2403 -1.1054 -0.9955
 -0.9174 -0.8622 -0.8191 -0.7820 -0.7486 -0.6819 -0.6371 -0.6110 -0.6029 -0.6109
 -0.6318 -0.6623 -0.6992 -0.7408 -0.7874
 -1.7553 -1.6387 -1.5403 -1.4590 -1.3905 -1.3281 -1.2616 -1.1735 -1.0709 -0.9784
 -0.9072 -0.8551 -0.8147 -0.7800 -0.7487 -0.6848 -0.6425 -0.6185 -0.6117 -0.6203
 -0.6408 -0.6705 -0.7066 -0.7471 -0.7915 -0.8400
 -1.5884 -1.4819 -1.4001 -1.3299 -1.2659 -1.2078 -1.1543 -1.0960 -1.0239 -0.9513
 -0.8903 -0.8433 -0.8065 -0.7752 -0.7464 -0.6861 -0.6460 -0.6240 -0.6183 -0.6272
 -0.6477 -0.6769 -0.7126 -0.7527 -0.7961 -0.8428 -0.8932 -0.9482 -1.0056 -1.0613
 -1.5026 -1.3642 -1.2563 -1.1758 -1.1169 -1.0738 -1.0386 -1.0044 -0.9621 -0.9124
 -0.8650 -0.8255 -0.7935 -0.7662 -0.7409 -0.6856 -0.6476 -0.6275 -0.6227 -0.6319
 -0.6524 -0.6815 -0.7172 -0.7575 -0.8007 -0.8466 -0.8950 -0.9468 -1.0024 -1.0604
 -1.1171
 -1.4747 -1.3222 -1.1958 -1.0952 -1.0175 -0.9587 -0.9149 -0.8835 -0.8604 -0.8397
 -0.8188 -0.7967 -0.7739 -0.7521 -0.7313 -0.6825 -0.6471 -0.6287 -0.6250 -0.6344
 -0.6551 -0.6843 -0.7203 -0.7611 -0.8049 -0.8508 -0.8987 -0.9485 -1.0011 -1.0571
 -1.1159
 -1.4680 -1.3086 -1.1740 -1.0630 -0.9738 -0.9042 -0.8508 -0.8104 -0.7799 -0.7571
 -0.7418 -0.7333 -0.7284 -0.7225 -0.7126 -0.6759 -0.6438 -0.6273 -0.6249 -0.6348
 -0.6557 -0.6855 -0.7221 -0.7638 -0.8087 -0.8554 -0.9036 -0.9531 -1.0042 -1.0575
 -1.1138
 -1.4738 -1.3100 -1.1709 -1.0542 -0.9587 -0.8822 -0.8223 -0.7763 -0.7414 -0.7151
 -0.6955 -0.6818 -0.6737 -0.6703 -0.6697 -0.6616 -0.6382 -0.6234 -0.6223 -0.6327
 -0.6536 -0.6836 -0.7207 -0.7633 -0.8096 -0.8576 -0.9067 -0.9565 -1.0072 -1.0591
 -1.1127
 -1.4746 -1.3141 -1.1735 -1.0539 -0.9548 -0.8745 -0.8105 -0.7605 -0.7220 -0.6927
 -0.6706 -0.6541 -0.6421 -0.6336 -0.6286 -0.6276 -0.6258 -0.6168 -0.6170 -0.6280
 -0.6490 -0.6790 -0.7166 -0.7599 -0.8074 -0.8572 -0.9080 -0.9590 -1.0102 -1.0619
 -1.1144
 -1.4622 -1.3097 -1.1731 -1.0546 -0.9536 -0.8712 -0.8049 -0.7525 -0.7115 -0.6796
 -0.6551 -0.6363 -0.6222 -0.6114 -0.5893 -0.5739 -0.6066 -0.6075 -0.6090
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.9201 -2.8637 -2.7974 -2.6304 -2.3775 -2.0779 -1.7641 -1.4627 -1.2044 -1.0324
 -0.9308 -0.8625 -0.8070 -0.7637 -0.7243 -0.6400
 -2.6522 -2.5862 -2.5181 -2.4301 -2.2970 -2.0778 -1.7728 -1.4268 -1.1725 -1.0159
 -0.9232 -0.8610 -0.8124 -0.7705 -0.7340 -0.6598 -0.6062 -0.5698 -0.5503
 -2.4202 -2.3395 -2.2656 -2.1836 -2.0738 -1.9126 -1.6736 -1.3912 -1.1613 -1.0118
 -0.9210 -0.8603 -0.8133 -0.7733 -0.7381 -0.6675 -0.6171 -0.5837 -0.5683 -0.5713
 -0.5916
 -2.2282 -2.1281 -2.0439 -1.9638 -1.8731 -1.7524 -1.5778 -1.3567 -1.1555 -1.0119
 -0.9205 -0.8597 -0.8137 -0.7749 -0.7406 -0.6725 -0.6248 -0.5943 -0.5816 -0.5863
 -0.6059 -0.6366 -0.6749
 -2.0777 -1.9565 -1.8574 -1.7728 -1.6918 -1.5999 -1.4771 -1.3122 -1.1441 -1.0108
 -0.9197 -0.8584 -0.8129 -0.7753 -0.7421 -0.6760 -0.6307 -0.6026 -0.5918 -0.5975
 -0.6167 -0.6464 -0.6833 -0.7255 -0.7734
 -1.9213 -1.8199 -1.7082 -1.6146 -1.5338 -1.4562 -1.3688 -1.2526 -1.1205 -1.0036
 -0.9163 -0.8553 -0.8105 -0.7740 -0.7422 -0.6782 -0.6351 -0.6091 -0.5996 -0.6060
 -0.6251 -0.6539 -0.6900 -0.7309 -0.7755 -0.8254
 -1.7615 -1.6551 -1.5643 -1.4794 -1.4003 -1.3277 -1.2582 -1.1784 -1.0817 -0.9859
 -0.9073 -0.8490 -0.8055 -0.7707 -0.7404 -0.6791 -0.6380 -0.6140 -0.6056 -0.6123
 -0.6313 -0.6597 -0.6952 -0.7355 -0.7794 -0.8267 -0.8785 -0.9352 -0.9935 -1.0501
 -1.6320 -1.4874 -1.3783 -1.2989 -1.2403 -1.1915 -1.1432 -1.0905 -1.0264 -0.9552
 -0.8900 -0.8376 -0.7971 -0.7644 -0.7362 -0.6783 -0.6392 -0.6172 -0.6098 -0.6166
 -0.6357 -0.6639 -0.6991 -0.7393 -0.7829 -0.8292 -0.8787 -0.9321 -0.9894 -1.0484
 -1.1059
 -1.5885 -1.4224 -1.2877 -1.1824 -1.1022 -1.0414 -0.9955 -0.9608 -0.9294 -0.8944
 -0.8558 -0.8175 -0.7834 -0.7544 -0.7289 -0.6755 -0.6384 -0.6182 -0.6122 -0.6192
 -0.6382 -0.6664 -0.7016 -0.7420 -0.7858 -0.8322 -0.8810 -0.9323 -0.9864 -1.0441
 -1.1040
 -1.5783 -1.4017 -1.2539 -1.1337 -1.0383 -0.9640 -0.9065 -0.8616 -0.8261 -0.7983
 -0.7776 -0.7625 -0.7490 -0.7336 -0.7156 -0.6698 -0.6352 -0.6168 -0.6123 -0.6200
 -0.6391 -0.6676 -0.7031 -0.7439 -0.7885 -0.8355 -0.8844 -0.9351 -0.9878 -1.0427
 -1.1009
 -1.5876 -1.4037 -1.2483 -1.1191 -1.0142 -0.9309 -0.8656 -0.8147 -0.7748 -0.7433
 -0.7189 -0.7016 -0.6907 -0.6848 -0.6803 -0.6594 -0.6301 -0.6132 -0.6101 -0.6184
 -0.6374 -0.6660 -0.7018 -0.7432 -0.7885 -0.8364 -0.8861 -0.9369 -0.9890 -1.0428
 -1.0981
 -1.5967 -1.4134 -1.2530 -1.1188 -1.0080 -0.9187 -0.8479 -0.7923 -0.7490 -0.7153
 -0.6889 -0.6686 -0.6534 -0.6428 -0.6363 -0.6305 -0.6206 -0.6072 -0.6053 -0.6144
 -0.6335 -0.6620 -0.6980 -0.7398 -0.7860 -0.8351 -0.8861 -0.9379 -0.9904 -1.0436
 -1.0980
 -1.5950 -1.4181 -1.2601 -1.1234 -1.0089 -0.9155 -0.8409 -0.7819 -0.7357 -0.6995
 -0.6712 -0.6491 -0.6318 -0.6184 -0.5836 -0.5831 -0.6067 -0.5988 -0.5979
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.0777 -3.0514 -3.0185 -2.7405 -2.3018 -1.9080 -1.6498 -1.5036 -1.2317 -1.0378
 -0.9205 -0.8480 -0.7949 -0.7474 -0.7105 -0.6335
 -2.8247 -2.7889 -2.7518 -2.6200 -2.4004 -2.1241 -1.8171 -1.5010 -1.2118 -1.0232
 -0.9144 -0.8469 -0.7979 -0.7577 -0.7220 -0.6509 -0.5998 -0.5658 -0.5442
 -2.6002 -2.5486 -2.5023 -2.4426 -2.3413 -2.1517 -1.8586 -1.4970 -1.2123 -1.0251
 -0.9148 -0.8472 -0.7993 -0.7604 -0.7265 -0.6584 -0.6098 -0.5771 -0.5602 -0.5604
 -0.5771
 -2.4042 -2.3305 -2.2700 -2.2083 -2.1245 -1.9907 -1.7742 -1.4846 -1.2205 -1.0339
 -0.9190 -0.8484 -0.8001 -0.7619 -0.7289 -0.6629 -0.6163 -0.5858 -0.5714 -0.5733
 -0.5896 -0.6178 -0.6558
 -2.2433 -2.1441 -2.0646 -1.9951 -1.9209 -1.8217 -1.6712 -1.4538 -1.2256 -1.0445
 -0.9250 -0.8501 -0.8002 -0.7622 -0.7301 -0.6661 -0.6213 -0.5927 -0.5800 -0.5831
 -0.6002 -0.6283 -0.6648 -0.7073 -0.7553
 -2.1142 -1.9929 -1.8934 -1.8105 -1.7362 -1.6558 -1.5513 -1.3992 -1.2162 -1.0510
 -0.9307 -0.8518 -0.7995 -0.7614 -0.7300 -0.6680 -0.6251 -0.5983 -0.5868 -0.5907
 -0.6078 -0.6353 -0.6707 -0.7118 -0.7575 -0.8081
 -1.9672 -1.8545 -1.7504 -1.6582 -1.5770 -1.5019 -1.4228 -1.3200 -1.1857 -1.0464
 -0.9324 -0.8524 -0.7979 -0.7591 -0.7283 -0.6687 -0.6277 -0.6027 -0.5923 -0.5964
 -0.6137 -0.6408 -0.6754 -0.7156 -0.7600 -0.8082 -0.8610 -0.9193 -0.9785 -1.0362
 -1.7598 -1.6469 -1.5609 -1.4948 -1.4306 -1.3643 -1.2967 -1.2240 -1.1321 -1.0252
 -0.9260 -0.8492 -0.7944 -0.7551 -0.7248 -0.6677 -0.6286 -0.6056 -0.5963 -0.6007
 -0.6178 -0.6448 -0.6790 -0.7187 -0.7624 -0.8094 -0.8599 -0.9143 -0.9735 -1.0335
 -1.0921
 -1.6727 -1.5184 -1.3974 -1.3072 -1.2406 -1.1901 -1.1474 -1.1037 -1.0502 -0.9811
 -0.9059 -0.8390 -0.7872 -0.7486 -0.7190 -0.6648 -0.6277 -0.6067 -0.5989 -0.6035
 -0.6204 -0.6473 -0.6813 -0.7208 -0.7643 -0.8108 -0.8602 -0.9126 -0.9683 -1.0281
 -1.0891
 -1.6455 -1.4733 -1.3297 -1.2144 -1.1247 -1.0553 -1.0006 -0.9571 -0.9196 -0.8832
 -0.8445 -0.8056 -0.7688 -0.7366 -0.7096 -0.6592 -0.6245 -0.6052 -0.5993 -0.6047
 -0.6216 -0.6485 -0.6827 -0.7223 -0.7660 -0.8126 -0.8619 -0.9135 -0.9677 -1.0245
 -1.0848
 -1.6505 -1.4670 -1.3102 -1.1800 -1.0746 -0.9909 -0.9250 -0.8722 -0.8287 -0.7918
 -0.7610 -0.7361 -0.7170 -0.7018 -0.6878 -0.6510 -0.6196 -0.6018 -0.5974 -0.6039
 -0.6207 -0.6474 -0.6817 -0.7214 -0.7653 -0.8124 -0.8620 -0.9135 -0.9669 -1.0222
 -1.0797
 -1.6687 -1.4785 -1.3127 -1.1728 -1.0571 -0.9635 -0.8888 -0.8295 -0.7823 -0.7438
 -0.7121 -0.6865 -0.6671 -0.6536 -0.6447 -0.6303 -0.6118 -0.5962 -0.5931 -0.6007
 -0.6178 -0.6442 -0.6784 -0.7185 -0.7627 -0.8104 -0.8608 -0.9129 -0.9664 -1.0213
 -1.0775
 -1.6855 -1.4953 -1.3261 -1.1784 -1.0560 -0.9551 -0.8738 -0.8091 -0.7579 -0.7175
 -0.6851 -0.6592 -0.6386 -0.6228 -0.5803 -0.5971 -0.6011 -0.5884 -0.5864
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.1738 -3.4263 -3.3455 -3.0052 -2.5914 -2.1894 -1.8293 -1.5364 -1.2638 -1.0491
 -0.9134 -0.8331 -0.7785 -0.7344 -0.6923 -0.6173
 -2.9411 -3.0210 -2.9901 -2.8599 -2.6405 -2.3407 -1.9685 -1.5653 -1.2572 -1.0386
 -0.9089 -0.8327 -0.7815 -0.7415 -0.7075 -0.6386 -0.5907 -0.5589 -0.5366
 -2.7280 -2.7108 -2.6960 -2.6682 -2.5655 -2.3549 -2.0172 -1.5928 -1.2691 -1.0461
 -0.9125 -0.8345 -0.7835 -0.7447 -0.7119 -0.6461 -0.5996 -0.5681 -0.5516 -0.5501
 -0.5630
 -2.5345 -2.4958 -2.4633 -2.4302 -2.3665 -2.2318 -1.9754 -1.6148 -1.2933 -1.0642
 -0.9222 -0.8382 -0.7851 -0.7465 -0.7145 -0.6507 -0.6052 -0.5751 -0.5596 -0.5591
 -0.5731 -0.5997 -0.6370
 -2.3698 -2.3000 -2.2488 -2.2045 -2.1483 -2.0522 -1.8786 -1.6070 -1.3161 -1.0872
 -0.9355 -0.8437 -0.7867 -0.7472 -0.7157 -0.6539 -0.6098 -0.5810 -0.5668 -0.5675
 -0.5823 -0.6089 -0.6446 -0.6873 -0.7364
 -2.2366 -2.1388 -2.0625 -2.0011 -1.9433 -1.8684 -1.7519 -1.5639 -1.3251 -1.1079
 -0.9510 -0.8511 -0.7886 -0.7470 -0.7156 -0.6559 -0.6134 -0.5860 -0.5728 -0.5740
 -0.5891 -0.6152 -0.6498 -0.6910 -0.7374 -0.7891
 -2.1159 -2.0035 -1.9079 -1.8281 -1.7591 -1.6909 -1.6074 -1.4827 -1.3073 -1.1189
 -0.9650 -0.8591 -0.7910 -0.7463 -0.7142 -0.6564 -0.6159 -0.5901 -0.5778 -0.5794
 -0.5944 -0.6202 -0.6541 -0.6942 -0.7389 -0.7878 -0.8418 -0.9008 -0.9612 -1.0204
 -1.9249 -1.8084 -1.7528 -1.6765 -1.6027 -1.5322 -1.4610 -1.3757 -1.2570 -1.1105
 -0.9717 -0.8655 -0.7930 -0.7450 -0.7116 -0.6552 -0.6168 -0.5929 -0.5819 -0.5836
 -0.5984 -0.6240 -0.6574 -0.6967 -0.7404 -0.7877 -0.8389 -0.8947 -0.9555 -1.0163
 -1.0762
 -1.7547 -1.6256 -1.5323 -1.4680 -1.4191 -1.3724 -1.3182 -1.2551 -1.1772 -1.0756
 -0.9636 -0.8658 -0.7930 -0.7427 -0.7077 -0.6521 -0.6158 -0.5940 -0.5846 -0.5866
 -0.6011 -0.6265 -0.6596 -0.6984 -0.7414 -0.7879 -0.8377 -0.8910 -0.9482 -1.0099
 -1.0718
 -1.7004 -1.5412 -1.4112 -1.3108 -1.2359 -1.1795 -1.1351 -1.0961 -1.0538 -0.9979
 -0.9261 -0.8507 -0.7859 -0.7369 -0.7015 -0.6465 -0.6125 -0.5925 -0.5851 -0.5883
 -0.6027 -0.6278 -0.6609 -0.6996 -0.7424 -0.7886 -0.8379 -0.8901 -0.9453 -1.0040
 -1.0663
 -1.6937 -1.5186 -1.3688 -1.2450 -1.1462 -1.0691 -1.0083 -0.9583 -0.9155 -0.8764
 -0.8362 -0.7944 -0.7546 -0.7196 -0.6903 -0.6394 -0.6076 -0.5893 -0.5835 -0.5880
 -0.6025 -0.6270 -0.6599 -0.6985 -0.7413 -0.7874 -0.8366 -0.8883 -0.9426 -0.9993
 -1.0588
 -1.7116 -1.5246 -1.3622 -1.2241 -1.1097 -1.0173 -0.9436 -0.8844 -0.8356 -0.7935
 -0.7562 -0.7234 -0.6958 -0.6738 -0.6566 -0.6256 -0.6003 -0.5839 -0.5796 -0.5855
 -0.6004 -0.6245 -0.6570 -0.6956 -0.7386 -0.7849 -0.8343 -0.8862 -0.9402 -0.9962
 -1.0541
 -1.7375 -1.5460 -1.3740 -1.2260 -1.1009 -0.9976 -0.9139 -0.8467 -0.7928 -0.7487
 -0.7117 -0.6803 -0.6542 -0.6337 -0.6004 -0.6051 -0.5906 -0.5763 -0.5734
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.2316 -2.9713 -2.5157 -1.9922 -1.6718 -1.5640 -1.5717 -1.5675 -1.2941 -1.0674
 -0.9107 -0.8187 -0.7601 -0.7174 -0.6791 -0.6113
 -3.0148 -2.9377 -2.8119 -2.6426 -2.4343 -2.1910 -1.9162 -1.6131 -1.3031 -1.0617
 -0.9088 -0.8197 -0.7637 -0.7230 -0.6893 -0.6224 -0.5780 -0.5484 -0.5276
 -2.8108 -2.8226 -2.8450 -2.8500 -2.7367 -2.4883 -2.1130 -1.6679 -1.3287 -1.0765
 -0.9170 -0.8241 -0.7670 -0.7266 -0.6941 -0.6304 -0.5856 -0.5561 -0.5389 -0.5348
 -0.5456
 -2.6196 -2.6260 -2.6149 -2.6144 -2.5792 -2.4560 -2.1621 -1.7285 -1.3685 -1.1041
 -0.9327 -0.8313 -0.7703 -0.7292 -0.6972 -0.6353 -0.5910 -0.5618 -0.5460 -0.5436
 -0.5557 -0.5811 -0.6174
 -2.4509 -2.4143 -2.3961 -2.3835 -2.3544 -2.2730 -2.0872 -1.7612 -1.4110 -1.1393
 -0.9545 -0.8419 -0.7743 -0.7308 -0.6988 -0.6389 -0.5956 -0.5669 -0.5519 -0.5504
 -0.5631 -0.5880 -0.6228 -0.6658 -0.7160
 -2.3141 -2.2465 -2.2007 -2.1685 -2.1363 -2.0770 -1.9577 -1.7368 -1.4409 -1.1742
 -0.9805 -0.8559 -0.7798 -0.7321 -0.6992 -0.6411 -0.5995 -0.5717 -0.5571 -0.5560
 -0.5687 -0.5934 -0.6273 -0.6683 -0.7155 -0.7687
 -2.2017 -2.1086 -2.0357 -1.9798 -1.9330 -1.8811 -1.8009 -1.6585 -1.4413 -1.2020
 -1.0065 -0.8723 -0.7872 -0.7339 -0.6986 -0.6417 -0.6022 -0.5758 -0.5620 -0.5609
 -0.5734 -0.5977 -0.6309 -0.6709 -0.7161 -0.7658 -0.8211 -0.8816 -0.9418 -1.0025
 -2.0582 -1.9714 -1.8921 -1.8204 -1.7577 -1.6995 -1.6350 -1.5424 -1.3977 -1.2090
 -1.0271 -0.8885 -0.7955 -0.7361 -0.6975 -0.6405 -0.6032 -0.5787 -0.5661 -0.5653
 -0.5773 -0.6011 -0.6337 -0.6728 -0.7167 -0.7645 -0.8165 -0.8735 -0.9354 -0.9969
 -1.0582
 -1.8381 -1.7543 -1.6906 -1.6422 -1.5951 -1.5389 -1.4775 -1.4083 -1.3143 -1.1831
 -1.0324 -0.9002 -0.8038 -0.7387 -0.6961 -0.6373 -0.6023 -0.5799 -0.5690 -0.5687
 -0.5802 -0.6035 -0.6356 -0.6740 -0.7170 -0.7636 -0.8139 -0.8678 -0.9264 -0.9895
 -1.0522
 -1.7425 -1.6055 -1.5006 -1.4248 -1.3738 -1.3375 -1.3033 -1.2597 -1.1999 -1.1167
 -1.0093 -0.8979 -0.8057 -0.7389 -0.6934 -0.6319 -0.5988 -0.5786 -0.5698 -0.5708
 -0.5823 -0.6050 -0.6368 -0.6749 -0.7174 -0.7634 -0.8127 -0.8652 -0.9213 -0.9814
 -1.0455
 -1.7177 -1.5581 -1.4226 -1.3131 -1.2293 -1.1665 -1.1179 -1.0779 -1.0409 -0.9985
 -0.9409 -0.8686 -0.7955 -0.7347 -0.6894 -0.6255 -0.5937 -0.5753 -0.5684 -0.5711
 -0.5829 -0.6048 -0.6359 -0.6736 -0.7158 -0.7614 -0.8101 -0.8618 -0.9165 -0.9745
 -1.0355
 -1.7267 -1.5533 -1.4009 -1.2712 -1.1645 -1.0797 -1.0130 -0.9590 -0.9128 -0.8710
 -0.8307 -0.7886 -0.7452 -0.7050 -0.6711 -0.6162 -0.5866 -0.5700 -0.5647 -0.5690
 -0.5817 -0.6032 -0.6336 -0.6709 -0.7130 -0.7585 -0.8070 -0.8583 -0.9123 -0.9690
 -1.0284
 -1.7551 -1.5715 -1.4068 -1.2640 -1.1426 -1.0423 -0.9610 -0.8957 -0.8423 -0.7969
 -0.7563 -0.7193 -0.6861 -0.6572 -0.6385 -0.6040 -0.5775 -0.5627 -0.5587
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.2682 -1.9866 -0.7996 -0.4748 -0.6408 -1.1856 -1.7075 -1.6186 -1.3295 -1.0892
 -0.9141 -0.8064 -0.7410 -0.6959 -0.6614 -0.5934
 -3.0622 -2.9987 -2.8819 -2.7174 -2.5102 -2.2646 -1.9844 -1.6732 -1.3521 -1.0935
 -0.9155 -0.8098 -0.7459 -0.7023 -0.6685 -0.6038 -0.5612 -0.5340 -0.5171
 -2.8616 -3.3285 -3.5249 -3.4786 -3.2140 -2.7524 -2.1798 -1.7394 -1.3922 -1.1168
 -0.9296 -0.8178 -0.7511 -0.7070 -0.6736 -0.6115 -0.5679 -0.5400 -0.5245 -0.5197
 -0.5290
 -2.6664 -2.9758 -2.7286 -2.7585 -2.7523 -2.6491 -2.2936 -1.8172 -1.4458 -1.1538
 -0.9530 -0.8301 -0.7571 -0.7109 -0.6774 -0.6165 -0.5735 -0.5454 -0.5301 -0.5268
 -0.5366 -0.5601 -0.5958
 -2.4909 -2.4893 -2.5053 -2.5251 -2.5259 -2.4675 -2.2800 -1.8988 -1.5068 -1.2007
 -0.9844 -0.8473 -0.7648 -0.7143 -0.6799 -0.6206 -0.5782 -0.5500 -0.5349 -0.5321
 -0.5423 -0.5655 -0.5997 -0.6429 -0.6942
 -2.3474 -2.3134 -2.3013 -2.3021 -2.3007 -2.2647 -2.1531 -1.9076 -1.5590 -1.2494
 -1.0204 -0.8688 -0.7753 -0.7182 -0.6814 -0.6232 -0.5825 -0.5547 -0.5395 -0.5367
 -0.5470 -0.5699 -0.6031 -0.6442 -0.6921 -0.7468
