 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.7609 -0.8014 -0.8385 -0.8754 -0.9125 -0.9498 -0.9881 -1.0294 -1.0739 -1.1212
 -1.1710
 -0.4256 -0.4719 -0.5048 -0.5255 -0.5528 -0.5765 -0.5954 -0.6096 -0.6197 -0.6264
 -0.6306 -0.6330 -0.6341 -0.6340 -0.6342 -0.6300 -0.6325 -0.6467 -0.6754 -0.7149
 -0.7585 -0.8019 -0.8437 -0.8840 -0.9235 -0.9623 -1.0011 -1.0404 -1.0810 -1.1241
 -1.1720
 -0.3163 -0.3670 -0.4041 -0.4291 -0.4630 -0.4941 -0.5221 -0.5457 -0.5648 -0.5797
 -0.5908 -0.5989 -0.6046 -0.6087 -0.6119 -0.6144 -0.6188 -0.6339 -0.6615 -0.7001
 -0.7458 -0.7937 -0.8408 -0.8861 -0.9293 -0.9710 -1.0117 -1.0519 -1.0922 -1.1336
 -1.1772
 -0.2160 -0.2628 -0.3055 -0.3444 -0.3827 -0.4198 -0.4540 -0.4721 -0.4999 -0.5235
 -0.5428 -0.5582 -0.5702 -0.5794 -0.5868 -0.5990 -0.6061 -0.6218 -0.6485 -0.6855
 -0.7304 -0.7798 -0.8309 -0.8810 -0.9291 -0.9749 -1.0188 -1.0613 -1.1029 -1.1445
 -1.1868
 -0.1248 -0.1594 -0.2088 -0.2713 -0.3117 -0.3535 -0.3687 -0.4050 -0.4382 -0.4591
 -0.4866 -0.5100 -0.5295 -0.5453 -0.5589 -0.5838 -0.5944 -0.6104 -0.6364
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.9330 -0.9782 -1.0880 -1.1337 -1.0788 -1.0160 -1.0361 -1.0991 -1.1210 -1.0717
 -0.9964 -0.9107 -0.8372 -0.7808 -0.7275 -0.6238
 -0.9448 -0.9331 -0.9673 -0.9849 -0.9697 -0.9558 -0.9740 -1.0054 -1.0164 -0.9944
 -0.9542 -0.9004 -0.8428 -0.7893 -0.7398 -0.6461 -0.6000 -0.5901 -0.5944
 -0.9531 -0.9051 -0.8881 -0.8831 -0.8869 -0.8987 -0.9143 -0.9276 -0.9336 -0.9297
 -0.9137 -0.8842 -0.8422 -0.7948 -0.7500 -0.6656 -0.6233 -0.6152 -0.6247 -0.6466
 -0.6792
 -0.9579 -0.8942 -0.8504 -0.8283 -0.8304 -0.8447 -0.8570 -0.8657 -0.8726 -0.8776
 -0.8749 -0.8621 -0.8354 -0.7973 -0.7581 -0.6823 -0.6433 -0.6365 -0.6490 -0.6713
 -0.6993 -0.7317 -0.7678
 -0.9592 -0.9004 -0.8542 -0.8205 -0.8002 -0.7938 -0.8021 -0.8197 -0.8334 -0.8381
 -0.8378 -0.8341 -0.8224 -0.7968 -0.7641 -0.6962 -0.6600 -0.6540 -0.6673 -0.6896
 -0.7170 -0.7480 -0.7821 -0.8187 -0.8588
 -0.9389 -0.8917 -0.8521 -0.8195 -0.7945 -0.7781 -0.7705 -0.7709 -0.7790 -0.7910
 -0.7982 -0.7993 -0.7979 -0.7872 -0.7643 -0.7054 -0.6718 -0.6665 -0.6812 -0.7047
 -0.7323 -0.7630 -0.7962 -0.8318 -0.8698 -0.9107
 -0.8919 -0.8599 -0.8320 -0.8068 -0.7848 -0.7670 -0.7544 -0.7470 -0.7443 -0.7453
 -0.7491 -0.7530 -0.7556 -0.7572 -0.7495 -0.7077 -0.6776 -0.6728 -0.6894 -0.7156
 -0.7450 -0.7764 -0.8097 -0.8448 -0.8817 -0.9205 -0.9619 -1.0080 -1.0597 -1.1132
 -0.8198 -0.8037 -0.7895 -0.7758 -0.7618 -0.7483 -0.7366 -0.7273 -0.7211 -0.7172
 -0.7148 -0.7134 -0.7125 -0.7151 -0.7153 -0.6980 -0.6765 -0.6727 -0.6905 -0.7204
 -0.7534 -0.7872 -0.8219 -0.8575 -0.8941 -0.9320 -0.9717 -1.0137 -1.0605 -1.1135
 -1.1691
 -0.7290 -0.7267 -0.7255 -0.7242 -0.7210 -0.7159 -0.7095 -0.7028 -0.6970 -0.6925
 -0.6888 -0.6855 -0.6824 -0.6803 -0.6809 -0.6744 -0.6665 -0.6665 -0.6849 -0.7177
 -0.7556 -0.7935 -0.8310 -0.8684 -0.9060 -0.9441 -0.9830 -1.0235 -1.0664 -1.1137
 -1.1682
 -0.6266 -0.6356 -0.6451 -0.6543 -0.6619 -0.6668 -0.6686 -0.6681 -0.6664 -0.6643
 -0.6621 -0.6600 -0.6575 -0.6548 -0.6540 -0.6496 -0.6489 -0.6551 -0.6745 -0.7089
 -0.7508 -0.7940 -0.8360 -0.8768 -0.9167 -0.9562 -0.9957 -1.0357 -1.0770 -1.1207
 -1.1691
 -0.5200 -0.5371 -0.5546 -0.5718 -0.5881 -0.6021 -0.6132 -0.6208 -0.6257 -0.6286
 -0.6303 -0.6313 -0.6315 -0.6312 -0.6310 -0.6289 -0.6306 -0.6408 -0.6614 -0.6953
 -0.7389 -0.7862 -0.8333 -0.8788 -0.9225 -0.9646 -1.0060 -1.0469 -1.0879 -1.1299
 -1.1741
 -0.4107 -0.4346 -0.4585 -0.4816 -0.5039 -0.5253 -0.5443 -0.5603 -0.5731 -0.5830
 -0.5905 -0.5964 -0.6009 -0.6044 -0.6070 -0.6109 -0.6142 -0.6263 -0.6483 -0.6811
 -0.7240 -0.7728 -0.8237 -0.8740 -0.9223 -0.9685 -1.0130 -1.0561 -1.0984 -1.1405
 -1.1834
 -0.2988 -0.3281 -0.3600 -0.3871 -0.4142 -0.4406 -0.4656 -0.4886 -0.5089 -0.5264
 -0.5410 -0.5532 -0.5635 -0.5720 -0.5820 -0.5956 -0.5997 -0.6116 -0.6352
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.3070 -1.2654 -1.2387 -1.2245 -1.2101 -1.1938 -1.1692 -1.1358 -1.0929 -1.0427
 -0.9846 -0.9218 -0.8591 -0.8004 -0.7375 -0.6339
 -1.1510 -1.1100 -1.0859 -1.0732 -1.0681 -1.0649 -1.0584 -1.0448 -1.0234 -0.9946
 -0.9566 -0.9097 -0.8567 -0.8040 -0.7525 -0.6583 -0.6040 -0.5875 -0.5962
 -1.0528 -1.0011 -0.9718 -0.9591 -0.9570 -0.9605 -0.9650 -0.9651 -0.9595 -0.9473
 -0.9263 -0.8949 -0.8535 -0.8079 -0.7646 -0.6792 -0.6293 -0.6130 -0.6213 -0.6427
 -0.6720
 -1.0124 -0.9387 -0.8964 -0.8822 -0.8769 -0.8806 -0.8890 -0.8967 -0.9012 -0.9008
 -0.8937 -0.8774 -0.8495 -0.8121 -0.7738 -0.6966 -0.6507 -0.6347 -0.6425 -0.6634
 -0.6910 -0.7236 -0.7605
 -1.0093 -0.9215 -0.8648 -0.8351 -0.8248 -0.8270 -0.8357 -0.8456 -0.8524 -0.8568
 -0.8573 -0.8526 -0.8390 -0.8127 -0.7801 -0.7105 -0.6682 -0.6526 -0.6598 -0.6805
 -0.7078 -0.7390 -0.7736 -0.8109 -0.8519
 -1.0176 -0.9364 -0.8720 -0.8284 -0.8028 -0.7912 -0.7899 -0.7962 -0.8074 -0.8194
 -0.8238 -0.8234 -0.8187 -0.8057 -0.7813 -0.7197 -0.6808 -0.6661 -0.6731 -0.6943
 -0.7220 -0.7531 -0.7869 -0.8232 -0.8622 -0.9039
 -1.0107 -0.9376 -0.8777 -0.8300 -0.7939 -0.7690 -0.7545 -0.7492 -0.7519 -0.7628
 -0.7763 -0.7853 -0.7894 -0.7869 -0.7742 -0.7233 -0.6879 -0.6744 -0.6818 -0.7043
 -0.7335 -0.7656 -0.7996 -0.8355 -0.8732 -0.9130 -0.9555 -1.0025 -1.0546 -1.1080
 -0.9804 -0.9202 -0.8692 -0.8272 -0.7928 -0.7656 -0.7456 -0.7327 -0.7261 -0.7242
 -0.7263 -0.7326 -0.7404 -0.7476 -0.7492 -0.7204 -0.6894 -0.6774 -0.6852 -0.7092
 -0.7412 -0.7756 -0.8109 -0.8473 -0.8848 -0.9237 -0.9645 -1.0076 -1.0552 -1.1085
 -1.1640
 -0.9253 -0.8801 -0.8411 -0.8081 -0.7800 -0.7560 -0.7361 -0.7205 -0.7095 -0.7027
 -0.6984 -0.6962 -0.6964 -0.7002 -0.7062 -0.7035 -0.6849 -0.6751 -0.6832 -0.7083
 -0.7433 -0.7813 -0.8194 -0.8576 -0.8960 -0.9350 -0.9751 -1.0167 -1.0606 -1.1086
 -1.1634
 -0.8463 -0.8162 -0.7906 -0.7687 -0.7497 -0.7328 -0.7174 -0.7037 -0.6924 -0.6837
 -0.6774 -0.6727 -0.6689 -0.6667 -0.6683 -0.6719 -0.6703 -0.6676 -0.6768 -0.7021
 -0.7396 -0.7818 -0.8240 -0.8654 -0.9061 -0.9464 -0.9870 -1.0281 -1.0705 -1.1151
 -1.1642
 -0.7524 -0.7361 -0.7227 -0.7113 -0.7018 -0.6933 -0.6851 -0.6768 -0.6687 -0.6616
 -0.6557 -0.6512 -0.6473 -0.6439 -0.6421 -0.6429 -0.6472 -0.6539 -0.6664 -0.6915
 -0.7294 -0.7746 -0.8213 -0.8671 -0.9114 -0.9544 -0.9967 -1.0386 -1.0807 -1.1238
 -1.1688
 -0.6525 -0.6450 -0.6415 -0.6393 -0.6381 -0.6378 -0.6374 -0.6363 -0.6342 -0.6313
 -0.6284 -0.6260 -0.6240 -0.6223 -0.6209 -0.6204 -0.6249 -0.6362 -0.6533 -0.6789
 -0.7161 -0.7621 -0.8121 -0.8624 -0.9111 -0.9579 -1.0032 -1.0473 -1.0906 -1.1338
 -1.1776
 -0.5485 -0.5499 -0.5530 -0.5576 -0.5632 -0.5695 -0.5760 -0.5819 -0.5867 -0.5901
 -0.5922 -0.5939 -0.5954 -0.5969 -0.6047 -0.6044 -0.6034 -0.6145 -0.6375
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.6237 -1.5677 -1.5185 -1.4711 -1.4275 -1.3731 -1.3006 -1.2103 -1.1280 -1.0556
 -0.9874 -0.9222 -0.8614 -0.8055 -0.7547 -0.6530
 -1.4491 -1.3889 -1.3418 -1.3023 -1.2680 -1.2308 -1.1824 -1.1220 -1.0670 -1.0169
 -0.9666 -0.9140 -0.8606 -0.8100 -0.7641 -0.6728 -0.6137 -0.5867 -0.5888
 -1.3138 -1.2476 -1.1992 -1.1633 -1.1353 -1.1105 -1.0810 -1.0439 -1.0098 -0.9775
 -0.9428 -0.9030 -0.8586 -0.8139 -0.7725 -0.6900 -0.6371 -0.6127 -0.6140 -0.6325
 -0.6609
 -1.2178 -1.1438 -1.0907 -1.0541 -1.0294 -1.0121 -0.9964 -0.9760 -0.9564 -0.9374
 -0.9160 -0.8892 -0.8554 -0.8172 -0.7799 -0.7046 -0.6566 -0.6341 -0.6345 -0.6519
 -0.6789 -0.7110 -0.7477
 -1.1574 -1.0670 -1.0042 -0.9681 -0.9445 -0.9305 -0.9219 -0.9131 -0.9038 -0.8946
 -0.8836 -0.8687 -0.8468 -0.8172 -0.7846 -0.7158 -0.6718 -0.6510 -0.6511 -0.6677
 -0.6941 -0.7257 -0.7609 -0.7992 -0.8414
 -1.1315 -1.0268 -0.9498 -0.8973 -0.8664 -0.8544 -0.8560 -0.8574 -0.8559 -0.8526
 -0.8478 -0.8409 -0.8297 -0.8111 -0.7850 -0.7230 -0.6826 -0.6636 -0.6640 -0.6803
 -0.7068 -0.7384 -0.7730 -0.8103 -0.8504 -0.8937
 -1.1321 -1.0260 -0.9397 -0.8729 -0.8258 -0.7964 -0.7840 -0.7867 -0.7971 -0.8075
 -0.8123 -0.8109 -0.8053 -0.7960 -0.7793 -0.7260 -0.6891 -0.6720 -0.6732 -0.6897
 -0.7170 -0.7494 -0.7843 -0.8213 -0.8603 -0.9015 -0.9455 -0.9939 -1.0468 -1.0998
 -1.1295 -1.0268 -0.9415 -0.8728 -0.8198 -0.7817 -0.7571 -0.7437 -0.7392 -0.7428
 -0.7533 -0.7650 -0.7716 -0.7715 -0.7646 -0.7245 -0.6914 -0.6762 -0.6784 -0.6955
 -0.7238 -0.7580 -0.7943 -0.8319 -0.8706 -0.9109 -0.9533 -0.9982 -1.0469 -1.1005
 -1.1556
 -1.1142 -1.0192 -0.9386 -0.8723 -0.8194 -0.7785 -0.7481 -0.7273 -0.7147 -0.7081
 -0.7062 -0.7091 -0.7167 -0.7254 -0.7312 -0.7173 -0.6895 -0.6764 -0.6793 -0.6970
 -0.7241 -0.7629 -0.8016 -0.8409 -0.8806 -0.9210 -0.9627 -1.0055 -1.0508 -1.1004
 -1.1553
 -1.0736 -0.9941 -0.9217 -0.8617 -0.8126 -0.7733 -0.7421 -0.7180 -0.7006 -0.6890
 -0.6816 -0.6774 -0.6758 -0.6779 -0.6835 -0.6928 -0.6822 -0.6724 -0.6765 -0.6945
 -0.7248 -0.7635 -0.8054 -0.8477 -0.8896 -0.9313 -0.9734 -1.0162 -1.0601 -1.1063
 -1.1562
 -1.0099 -0.9460 -0.8872 -0.8365 -0.7940 -0.7592 -0.7308 -0.7075 -0.6888 -0.6746
 -0.6642 -0.6570 -0.6520 -0.6488 -0.6482 -0.6563 -0.6630 -0.6637 -0.6697 -0.6877
 -0.7178 -0.7578 -0.8029 -0.8489 -0.8941 -0.9383 -0.9820 -1.0255 -1.0692 -1.1139
 -1.1603
 -0.9296 -0.8795 -0.8341 -0.7935 -0.7594 -0.7311 -0.7078 -0.6883 -0.6718 -0.6582
 -0.6472 -0.6390 -0.6329 -0.6284 -0.6254 -0.6259 -0.6352 -0.6467 -0.6590 -0.6779
 -0.7075 -0.7475 -0.7946 -0.8442 -0.8934 -0.9412 -0.9878 -1.0332 -1.0779 -1.1227
 -1.1680
 -0.8384 -0.8001 -0.7657 -0.7351 -0.7093 -0.6880 -0.6708 -0.6566 -0.6446 -0.6343
 -0.6255 -0.6183 -0.6128 -0.6088 -0.6151 -0.6016 -0.5988 -0.6214 -0.6444
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.1285 -2.0667 -2.0011 -1.9249 -1.8424 -1.7276 -1.5635 -1.3604 -1.2043 -1.0691
 -0.9833 -0.9152 -0.8572 -0.8054 -0.7588 -0.6645
 -1.8893 -1.8259 -1.7668 -1.7049 -1.6366 -1.5477 -1.4235 -1.2686 -1.1374 -1.0421
 -0.9702 -0.9099 -0.8564 -0.8085 -0.7656 -0.6800 -0.6202 -0.5875 -0.5804
 -1.6971 -1.6276 -1.5695 -1.5159 -1.4597 -1.3930 -1.3031 -1.1886 -1.0897 -1.0142
 -0.9548 -0.9029 -0.8549 -0.8110 -0.7714 -0.6930 -0.6406 -0.6118 -0.6058 -0.6188
 -0.6447
 -1.5519 -1.4718 -1.4092 -1.3579 -1.3117 -1.2636 -1.2023 -1.1204 -1.0452 -0.9854
 -0.9371 -0.8942 -0.8527 -0.8129 -0.7762 -0.7035 -0.6558 -0.6304 -0.6253 -0.6373
 -0.6618 -0.6933 -0.7304
 -1.4457 -1.3552 -1.2843 -1.2294 -1.1858 -1.1481 -1.1085 -1.0539 -0.9984 -0.9521
 -0.9143 -0.8805 -0.8468 -0.8124 -0.7790 -0.7113 -0.6674 -0.6446 -0.6406 -0.6521
 -0.6757 -0.7068 -0.7425 -0.7816 -0.8252
 -1.3427 -1.2499 -1.1800 -1.1250 -1.0814 -1.0472 -1.0185 -0.9858 -0.9478 -0.9136
 -0.8852 -0.8602 -0.8351 -0.8077 -0.7788 -0.7163 -0.6757 -0.6551 -0.6522 -0.6638
 -0.6869 -0.7177 -0.7529 -0.7913 -0.8326 -0.8777
 -1.2933 -1.1772 -1.0859 -1.0189 -0.9742 -0.9472 -0.9299 -0.9143 -0.8936 -0.8713
 -0.8511 -0.8334 -0.8161 -0.7968 -0.7742 -0.7184 -0.6809 -0.6623 -0.6606 -0.6727
 -0.6958 -0.7267 -0.7621 -0.8003 -0.8409 -0.8841 -0.9304 -0.9807 -1.0350 -1.0883
 -1.2782 -1.1548 -1.0519 -0.9693 -0.9069 -0.8630 -0.8352 -0.8216 -0.8168 -0.8145
 -0.8101 -0.8022 -0.7914 -0.7788 -0.7636 -0.7173 -0.6830 -0.6664 -0.6658 -0.6785
 -0.7020 -0.7336 -0.7699 -0.8088 -0.8493 -0.8917 -0.9362 -0.9833 -1.0340 -1.0889
 -1.1435
 -1.2726 -1.1475 -1.0413 -0.9534 -0.8828 -0.8291 -0.7907 -0.7653 -0.7498 -0.7423
 -0.7422 -0.7470 -0.7514 -0.7510 -0.7447 -0.7123 -0.6820 -0.6675 -0.6679 -0.6811
 -0.7051 -0.7376 -0.7754 -0.8158 -0.8574 -0.8998 -0.9437 -0.9891 -1.0372 -1.0880
 -1.1433
 -1.2659 -1.1417 -1.0359 -0.9469 -0.8740 -0.8161 -0.7720 -0.7400 -0.7182 -0.7043
 -0.6960 -0.6926 -0.6941 -0.6993 -0.7045 -0.7002 -0.6772 -0.6652 -0.6668 -0.6807
 -0.7054 -0.7387 -0.7784 -0.8211 -0.8646 -0.9084 -0.9527 -0.9977 -1.0440 -1.0924
 -1.1439
 -1.2473 -1.1320 -1.0295 -0.9422 -0.8694 -0.8105 -0.7641 -0.7284 -0.7020 -0.6835
 -0.6711 -0.6630 -0.6582 -0.6564 -0.6580 -0.6688 -0.6675 -0.6594 -0.6625 -0.6768
 -0.7016 -0.7355 -0.7765 -0.8217 -0.8679 -0.9139 -0.9596 -1.0052 -1.0512 -1.0982
 -1.1469
 -1.2078 -1.1048 -1.0124 -0.9303 -0.8603 -0.8027 -0.7565 -0.7200 -0.6916 -0.6701
 -0.6544 -0.6434 -0.6358 -0.6307 -0.6278 -0.6312 -0.6424 -0.6490 -0.6549 -0.6700
 -0.6947 -0.7287 -0.7705 -0.8176 -0.8667 -0.9157 -0.9640 -1.0113 -1.0582 -1.1052
 -1.1527
 -1.1484 -1.0595 -0.9779 -0.9050 -0.8408 -0.7868 -0.7429 -0.7076 -0.6796 -0.6575
 -0.6403 -0.6273 -0.6179 -0.6114 -0.6139 -0.5874 -0.6019 -0.6340 -0.6440
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.3277 -2.2667 -2.1984 -2.1141 -2.0148 -1.8717 -1.6662 -1.4125 -1.2215 -1.0687
 -0.9783 -0.9092 -0.8519 -0.8015 -0.7570 -0.6647
 -2.0717 -2.0080 -1.9458 -1.8764 -1.7940 -1.6820 -1.5237 -1.3265 -1.1616 -1.0474
 -0.9676 -0.9049 -0.8514 -0.8043 -0.7625 -0.6787 -0.6206 -0.5860 -0.5753
 -1.8622 -1.7913 -1.7298 -1.6696 -1.6020 -1.5171 -1.4001 -1.2510 -1.1212 -1.0257
 -0.9558 -0.8996 -0.8504 -0.8065 -0.7673 -0.6901 -0.6377 -0.6076 -0.5994 -0.6104
 -0.6343
 -1.6992 -1.6166 -1.5504 -1.4937 -1.4388 -1.3771 -1.2954 -1.1860 -1.0837 -1.0036
 -0.9429 -0.8933 -0.8489 -0.8081 -0.7714 -0.6989 -0.6510 -0.6244 -0.6178 -0.6283
 -0.6518 -0.6834 -0.7211
 -1.5789 -1.4832 -1.4078 -1.3478 -1.2976 -1.2503 -1.1963 -1.1206 -1.0423 -0.9769
 -0.9255 -0.8832 -0.8446 -0.8080 -0.7738 -0.7055 -0.6611 -0.6372 -0.6321 -0.6424
 -0.6650 -0.6958 -0.7314 -0.7714 -0.8162
 -1.4652 -1.3725 -1.2950 -1.2313 -1.1798 -1.1375 -1.0988 -1.0511 -0.9948 -0.9438
 -0.9020 -0.8674 -0.8357 -0.8044 -0.7737 -0.7099 -0.6684 -0.6467 -0.6428 -0.6534
 -0.6755 -0.7058 -0.7412 -0.7802 -0.8226 -0.8686
 -1.3768 -1.2620 -1.1747 -1.1117 -1.0675 -1.0339 -1.0053 -0.9768 -0.9410 -0.9042
 -0.8721 -0.8451 -0.8205 -0.7959 -0.7701 -0.7118 -0.6731 -0.6534 -0.6506 -0.6617
 -0.6837 -0.7139 -0.7494 -0.7881 -0.8295 -0.8735 -0.9209 -0.9727 -1.0279 -1.0817
 -1.3480 -1.2194 -1.1133 -1.0301 -0.9678 -0.9237 -0.8959 -0.8805 -0.8685 -0.8534
 -0.8356 -0.8171 -0.7991 -0.7811 -0.7615 -0.7109 -0.6751 -0.6573 -0.6555 -0.6671
 -0.6893 -0.7199 -0.7561 -0.7954 -0.8368 -0.8802 -0.9259 -0.9742 -1.0262 -1.0819
 -1.1368
 -1.3389 -1.2056 -1.0927 -0.9995 -0.9256 -0.8695 -0.8288 -0.8010 -0.7832 -0.7733
 -0.7702 -0.7697 -0.7666 -0.7586 -0.7462 -0.7067 -0.6744 -0.6585 -0.6575 -0.6696
 -0.6923 -0.7234 -0.7607 -0.8014 -0.8437 -0.8872 -0.9322 -0.9790 -1.0280 -1.0803
 -1.1366
 -1.3344 -1.1999 -1.0849 -0.9884 -0.9094 -0.8467 -0.7990 -0.7640 -0.7395 -0.7229
