 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.7858 -3.6546 -3.5367 -3.4224 -3.3030 -2.9941 -2.7186 -2.5085 -2.3542 -2.2398
 -2.1525 -2.0843 -2.0300 -1.9851 -1.9458 -1.9096 -1.8759 -1.8443 -1.8153 -1.7901
 -1.7697
 -7.0660 -6.4905 -5.9649 -5.5049 -5.1097 -4.7764 -4.4977 -4.2642 -4.0665 -3.8961
 -3.7464 -3.6127 -3.4922 -3.3821 -3.2783 -3.0100 -2.7405 -2.5225 -2.3614 -2.2433
 -2.1554 -2.0888 -2.0379 -1.9980 -1.9648 -1.9352 -1.9076 -1.8814 -1.8567 -1.8344
 -1.8149
 -7.1876 -6.6200 -6.0924 -5.6143 -5.1980 -4.8420 -4.5418 -4.2902 -4.0781 -3.8973
 -3.7406 -3.6023 -3.4778 -3.3636 -3.2572 -3.0108 -2.7639 -2.5415 -2.3723 -2.2484
 -2.1578 -2.0910 -2.0418 -2.0055 -1.9776 -1.9543 -1.9335 -1.9137 -1.8947 -1.8767
 -1.8604
 -7.2558 -6.7178 -6.2068 -5.7357 -5.3109 -4.9406 -4.6239 -4.3549 -4.1270 -3.9325
 -3.7643 -3.6169 -3.4854 -3.3659 -3.2397 -2.9965 -2.7888 -2.5655 -2.3869
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -9.1059 -8.9048 -8.7103 -8.5077 -8.3395 -8.0013 -7.3498 -6.4982 -5.6346 -5.0040
 -4.5326 -4.2336 -3.9951 -3.7946 -3.6211 -3.2633
 -8.5728 -8.3374 -8.1222 -7.9107 -7.6944 -7.3661 -6.8126 -6.0261 -5.2884 -4.7481
 -4.3669 -4.0815 -3.8513 -3.6560 -3.4855 -3.1387 -2.8705 -2.6471 -2.4505
 -8.1431 -7.8715 -7.6280 -7.3986 -7.1541 -6.8427 -6.3771 -5.7256 -5.1020 -4.6124
 -4.2526 -3.9771 -3.7527 -3.5609 -3.3923 -3.0508 -2.7926 -2.5853 -2.4089 -2.2551
 -2.1225
 -7.8168 -7.5071 -7.2277 -6.9714 -6.7186 -6.4312 -6.0433 -5.5133 -4.9797 -4.5343
 -4.1897 -3.9204 -3.6993 -3.5093 -3.3415 -2.9996 -2.7445 -2.5461 -2.3820 -2.2414
 -2.1201 -2.0160 -1.9265
 -7.5718 -7.2296 -6.9142 -6.6251 -6.3537 -6.0781 -5.7573 -5.3328 -4.8811 -4.4798
 -4.1533 -3.8910 -3.6735 -3.4855 -3.3182 -2.9736 -2.7169 -2.5223 -2.3658 -2.2344
 -2.1221 -2.0254 -1.9417 -1.8686 -1.8043
 -7.3401 -6.9954 -6.6671 -6.3559 -6.0615 -5.7802 -5.4957 -5.1600 -4.7838 -4.4295
 -4.1263 -3.8749 -3.6630 -3.4783 -3.3123 -2.9649 -2.7038 -2.5091 -2.3570 -2.2321
 -2.1268 -2.0367 -1.9586 -1.8900 -1.8293 -1.7753
 -7.0393 -6.6689 -6.3570 -6.0777 -5.8067 -5.5342 -5.2624 -4.9856 -4.6787 -4.3732
 -4.0981 -3.8617 -3.6585 -3.4793 -3.3166 -2.9681 -2.7012 -2.5034 -2.3531 -2.2325
 -2.1328 -2.0485 -1.9759 -1.9124 -1.8557 -1.8046 -1.7591 -1.7193 -1.6873 -1.6695
 -6.9060 -6.4534 -6.0693 -5.7476 -5.4719 -5.2270 -5.0006 -4.7798 -4.5454 -4.2991
 -4.0608 -3.8450 -3.6539 -3.4828 -3.3257 -2.9796 -2.7066 -2.5037 -2.3523 -2.2343
 -2.1387 -2.0595 -1.9924 -1.9342 -1.8822 -1.8354 -1.7934 -1.7558 -1.7228 -1.6983
 -1.6874
 -6.9102 -6.4013 -5.9568 -5.5774 -5.2569 -4.9843 -4.7467 -4.5345 -4.3388 -4.1540
 -3.9794 -3.8092 -3.6426 -3.4844 -3.3354 -2.9967 -2.7186 -2.5092 -2.3543 -2.2366
 -2.1439 -2.0688 -2.0067 -1.9540 -1.9076 -1.8656 -1.8275 -1.7930 -1.7622 -1.7363
 -1.7189
 -7.0037 -6.4499 -5.9593 -5.5337 -5.1721 -4.8676 -4.6104 -4.3891 -4.1935 -4.0165
 -3.8576 -3.7177 -3.5907 -3.4653 -3.3358 -3.0151 -2.7341 -2.5175 -2.3574 -2.2381
 -2.1465 -2.0745 -2.0169 -1.9696 -1.9291 -1.8928 -1.8597 -1.8292 -1.8015 -1.7775
 -1.7583
 -7.1581 -6.5749 -6.0473 -5.5844 -5.1866 -4.8508 -4.5694 -4.3325 -4.1301 -3.9535
 -3.7965 -3.6565 -3.5315 -3.4187 -3.3119 -3.0338 -2.7577 -2.5335 -2.3661 -2.2425
 -2.1500 -2.0793 -2.0247 -1.9818 -1.9470 -1.9168 -1.8896 -1.8643 -1.8409 -1.8199
 -1.8019
 -7.3047 -6.7214 -6.1802 -5.6902 -5.2645 -4.9005 -4.5944 -4.3378 -4.1214 -3.9367
 -3.7761 -3.6339 -3.5064 -3.3903 -3.2833 -3.0355 -2.7834 -2.5546 -2.3789 -2.2490
 -2.1533 -2.0822 -2.0290 -1.9894 -1.9592 -1.9350 -1.9141 -1.8950 -1.8771 -1.8604
 -1.8454
 -7.4032 -6.8425 -6.3106 -5.8209 -5.3785 -4.9952 -4.6676 -4.3908 -4.1574 -3.9591
 -3.7884 -3.6390 -3.5061 -3.3858 -3.2500 -3.0202 -2.8112 -2.5808 -2.3958
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -9.3285 -9.1290 -8.9391 -8.7440 -8.5823 -8.2236 -7.5264 -6.5661 -5.6855 -5.0155
 -4.5679 -4.2465 -3.9979 -3.7900 -3.5983 -3.2449
 -8.7982 -8.5671 -8.3592 -8.1582 -7.9523 -7.6186 -7.0286 -6.1732 -5.3698 -4.7804
 -4.3761 -4.0803 -3.8457 -3.6494 -3.4787 -3.1336 -2.8700 -2.6509 -2.4578
 -8.3690 -8.1033 -7.8686 -7.6512 -7.4192 -7.1114 -6.6183 -5.9078 -5.2088 -4.6657
 -4.2778 -3.9896 -3.7603 -3.5665 -3.3973 -3.0553 -2.7978 -2.5919 -2.4163 -2.2617
 -2.1277
 -8.0409 -7.7376 -7.4673 -7.2230 -6.9831 -6.7019 -6.2955 -5.7158 -5.1127 -4.6088
 -4.2303 -3.9442 -3.7159 -3.5231 -3.3541 -3.0100 -2.7533 -2.5542 -2.3891 -2.2468
 -2.1234 -2.0170 -1.9253
 -7.7928 -7.4564 -7.1488 -6.8703 -6.6107 -6.3425 -6.0100 -5.5461 -5.0339 -4.5748
 -4.2092 -3.9253 -3.6973 -3.5047 -3.3355 -2.9878 -2.7278 -2.5309 -2.3724 -2.2384
 -2.1234 -2.0243 -1.9384 -1.8632 -1.7972
 -7.5734 -7.2257 -6.8980 -6.5917 -6.3057 -6.0302 -5.7403 -5.3750 -4.9495 -4.5422
 -4.1976 -3.9197 -3.6934 -3.5016 -3.3327 -2.9815 -2.7159 -2.5177 -2.3628 -2.2347
 -2.1263 -2.0335 -1.9531 -1.8829 -1.8210 -1.7664
 -7.2477 -6.9054 -6.6093 -6.3294 -6.0507 -5.7713 -5.4927 -5.1949 -4.8494 -4.4982
 -4.1831 -3.9175 -3.6962 -3.5071 -3.3394 -2.9864 -2.7143 -2.5120 -2.3581 -2.2340
 -2.1307 -2.0433 -1.9683 -1.9028 -1.8450 -1.7938 -1.7487 -1.7084 -1.6772 -1.6601
 -7.0562 -6.6198 -6.2569 -5.9574 -5.7003 -5.4660 -5.2341 -4.9911 -4.7217 -4.4333
 -4.1569 -3.9112 -3.6993 -3.5154 -3.3512 -2.9991 -2.7210 -2.5125 -2.3569 -2.2350
 -2.1356 -2.0528 -1.9828 -1.9223 -1.8691 -1.8219 -1.7802 -1.7431 -1.7107 -1.6871
 -1.6771
 -7.0293 -6.5268 -6.0908 -5.7237 -5.4164 -5.1537 -4.9207 -4.7075 -4.5016 -4.2949
 -4.0887 -3.8870 -3.6964 -3.5228 -3.3645 -3.0175 -2.7346 -2.5190 -2.3591 -2.2371
 -2.1400 -2.0610 -1.9955 -1.9401 -1.8922 -1.8497 -1.8118 -1.7781 -1.7483 -1.7234
 -1.7070
 -7.1069 -6.5537 -6.0644 -5.6427 -5.2855 -4.9852 -4.7297 -4.5061 -4.3034 -4.1157
 -3.9460 -3.7939 -3.6520 -3.5113 -3.3703 -3.0370 -2.7516 -2.5288 -2.3628 -2.2386
 -2.1425 -2.0662 -2.0047 -1.9542 -1.9117 -1.8747 -1.8417 -1.8120 -1.7855 -1.7627
 -1.7449
 -7.2630 -6.6701 -6.1390 -5.6727 -5.2728 -4.9356 -4.6528 -4.4134 -4.2063 -4.0222
 -3.8566 -3.7092 -3.5791 -3.4621 -3.3500 -3.0588 -2.7769 -2.5469 -2.3732 -2.2440
 -2.1465 -2.0712 -2.0123 -1.9659 -1.9284 -1.8969 -1.8696 -1.8449 -1.8226 -1.8029
 -1.7866
 -7.4254 -6.8260 -6.2692 -5.7707 -5.3363 -4.9660 -4.6549 -4.3942 -4.1739 -3.9847
 -3.8190 -3.6718 -3.5402 -3.4219 -3.3139 -3.0628 -2.8047 -2.5702 -2.3881 -2.2521
 -2.1510 -2.0749 -2.0172 -1.9736 -1.9402 -1.9141 -1.8926 -1.8737 -1.8567 -1.8414
 -1.8281
 -7.5497 -6.9654 -6.4127 -5.9042 -5.4471 -5.0514 -4.7150 -4.4317 -4.1935 -3.9916
 -3.8178 -3.6659 -3.5308 -3.4090 -3.2620 -3.0490 -2.8350 -2.5987 -2.4075
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.6313 -9.4170 -9.2095 -8.9297 -8.5427 -8.0321 -7.3851 -6.5923 -5.7172 -5.0256
 -4.5617 -4.2320 -3.9713 -3.7685 -3.5907 -3.2288
 -9.0648 -8.8242 -8.6097 -8.4066 -8.1751 -7.8171 -7.1883 -6.2724 -5.4294 -4.8071
 -4.3850 -4.0811 -3.8438 -3.6450 -3.4745 -3.1310 -2.8706 -2.6562 -2.4667
 -8.6364 -8.3626 -8.1232 -7.9056 -7.6745 -7.3580 -6.8204 -6.0500 -5.2933 -4.7096
 -4.3004 -4.0024 -3.7687 -3.5734 -3.4036 -3.0614 -2.8050 -2.6005 -2.4259 -2.2706
 -2.1348
 -8.3094 -7.9986 -7.7239 -7.4792 -7.2413 -6.9561 -6.5192 -5.8874 -5.2221 -4.6704
 -4.2653 -3.9664 -3.7323 -3.5372 -3.3672 -3.0216 -2.7640 -2.5647 -2.3990 -2.2550
 -2.1290 -2.0198 -1.9257
 -8.0614 -7.7179 -7.4055 -7.1254 -6.8672 -6.5979 -6.2448 -5.7373 -5.1666 -4.6554
 -4.2570 -3.9559 -3.7197 -3.5236 -3.3529 -3.0029 -2.7405 -2.5421 -2.3820 -2.2454
 -2.1273 -2.0252 -1.9368 -1.8600 -1.7917
 -7.8002 -7.4895 -7.1540 -6.8434 -6.5571 -6.2800 -5.9780 -5.5768 -5.1004 -4.6413
 -4.2591 -3.9592 -3.7213 -3.5242 -3.3529 -2.9989 -2.7299 -2.5290 -2.3717 -2.2405
 -2.1285 -2.0324 -1.9494 -1.8769 -1.8137 -1.7576
 -7.5121 -7.1824 -6.8818 -6.5889 -6.2992 -6.0122 -5.7242 -5.3997 -5.0117 -4.6131
 -4.2586 -3.9669 -3.7302 -3.5330 -3.3617 -3.0052 -2.7293 -2.5232 -2.3663 -2.2387
 -2.1315 -2.0404 -1.9624 -1.8945 -1.8351 -1.7832 -1.7371 -1.6966 -1.6662 -1.6496
 -7.2562 -6.8272 -6.4782 -6.1942 -5.9496 -5.7160 -5.4707 -5.2012 -4.8936 -4.5616
 -4.2459 -3.9711 -3.7406 -3.5457 -3.3756 -3.0191 -2.7372 -2.5240 -2.3646 -2.2389
 -2.1352 -2.0484 -1.9749 -1.9117 -1.8567 -1.8087 -1.7666 -1.7293 -1.6971 -1.6746
 -1.6654
 -7.1963 -6.6885 -6.2548 -5.8944 -5.5962 -5.3416 -5.1140 -4.8997 -4.6786 -4.4416
 -4.1969 -3.9608 -3.7467 -3.5586 -3.3921 -3.0384 -2.7520 -2.5310 -2.3666 -2.2405
 -2.1390 -2.0555 -1.9861 -1.9276 -1.8773 -1.8334 -1.7951 -1.7618 -1.7328 -1.7087
 -1.6934
 -7.2583 -6.6937 -6.1975 -5.7728 -5.4164 -5.1182 -4.8629 -4.6361 -4.4258 -4.2282
 -4.0458 -3.8776 -3.7160 -3.5571 -3.4035 -3.0591 -2.7705 -2.5423 -2.3710 -2.2422
 -2.1413 -2.0602 -1.9944 -1.9402 -1.8949 -1.8561 -1.8225 -1.7931 -1.7676 -1.7460
 -1.7294
 -7.4124 -6.8022 -6.2576 -5.7812 -5.3748 -5.0337 -4.7480 -4.5046 -4.2911 -4.0983
 -3.9240 -3.7697 -3.6341 -3.5109 -3.3909 -3.0838 -2.7973 -2.5625 -2.3828 -2.2483
 -2.1458 -2.0654 -2.0018 -1.9512 -1.9103 -1.8766 -1.8482 -1.8236 -1.8021 -1.7840
 -1.7690
 -7.5850 -6.9613 -6.3826 -5.8690 -5.4220 -5.0425 -4.7250 -4.4592 -4.2340 -4.0392
 -3.8672 -3.7142 -3.5787 -3.4582 -3.3490 -3.0918 -2.8270 -2.5880 -2.4001 -2.2580
 -2.1514 -2.0700 -2.0073 -1.9590 -1.9218 -1.8927 -1.8696 -1.8504 -1.8339 -1.8198
 -1.8081
 -7.7238 -7.1124 -6.5329 -6.0000 -5.5258 -5.1159 -4.7692 -4.4790 -4.2357 -4.0296
 -3.8522 -3.6968 -3.5589 -3.4354 -3.2778 -3.0831 -2.8596 -2.6188 -2.4229
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.7266 -9.5427 -9.3768 -9.0269 -8.4414 -7.7349 -7.1551 -6.7403 -5.8859 -5.1422
 -4.6172 -4.2574 -3.9885 -3.7614 -3.5827 -3.2253
 -9.2130 -9.0059 -8.8304 -8.6073 -8.2893 -7.8465 -7.2553 -6.4974 -5.6319 -4.9322
 -4.4529 -4.1187 -3.8667 -3.6627 -3.4869 -3.1393 -2.8768 -2.6641 -2.4786
 -8.7904 -8.5530 -8.3552 -8.1826 -7.9959 -7.7063 -7.1679 -6.3424 -5.5210 -4.8526
 -4.3824 -4.0517 -3.8023 -3.5999 -3.4269 -3.0798 -2.8194 -2.6125 -2.4372 -2.2817
 -2.1430
 -8.4588 -8.1840 -7.9512 -7.7529 -7.5613 -7.3145 -6.8928 -6.2190 -5.4744 -4.8340
 -4.3634 -4.0266 -3.7740 -3.5702 -3.3964 -3.0456 -2.7827 -2.5792 -2.4113 -2.2650
 -2.1374 -2.0260 -1.9284
 -8.2014 -7.8916 -7.6187 -7.3839 -7.1735 -6.9469 -6.6192 -6.0891 -5.4456 -4.8422
 -4.3726 -4.0275 -3.7683 -3.5612 -3.3856 -3.0302 -2.7618 -2.5581 -2.3945 -2.2547
 -2.1332 -2.0276 -1.9362 -1.8567 -1.7870
 -7.9943 -7.6609 -7.3555 -7.0823 -6.8414 -6.6086 -6.3378 -5.9331 -5.3992 -4.8529
 -4.3937 -4.0433 -3.7770 -3.5655 -3.3877 -3.0279 -2.7528 -2.5456 -2.3840 -2.2489
 -2.1330 -2.0329 -1.9466 -1.8715 -1.8059 -1.7482
 -7.7555 -7.4325 -7.1252 -6.8365 -6.5669 -6.3135 -6.0592 -5.7430 -5.3185 -4.8448
 -4.4126 -4.0654 -3.7940 -3.5783 -3.3982 -3.0350 -2.7534 -2.5403 -2.3782 -2.2462
 -2.1345 -2.0392 -1.9574 -1.8867 -1.8250 -1.7711 -1.7242 -1.6830 -1.6534 -1.6373
 -7.4022 -7.0601 -6.7755 -6.5341 -6.2984 -6.0562 -5.8038 -5.5316 -5.1980 -4.8055
 -4.4177 -4.0842 -3.8140 -3.5960 -3.4142 -3.0491 -2.7622 -2.5418 -2.3762 -2.2456
 -2.1372 -2.0456 -1.9681 -1.9016 -1.8441 -1.7940 -1.7507 -1.7134 -1.6812 -1.6597
 -1.6512
 -7.2564 -6.8072 -6.4359 -6.1383 -5.8962 -5.6872 -5.4880 -5.2743 -5.0218 -4.7201
 -4.3960 -4.0917 -3.8314 -3.6151 -3.4331 -3.0683 -2.7780 -2.5501 -2.3786 -2.2469
 -2.1403 -2.0517 -1.9778 -1.9155 -1.8622 -1.8163 -1.7769 -1.7432 -1.7145 -1.6908
 -1.6767
 -7.2669 -6.7509 -6.3028 -5.9262 -5.6151 -5.3560 -5.1305 -4.9245 -4.7206 -4.5050
 -4.2769 -4.0474 -3.8271 -3.6267 -3.4499 -3.0888 -2.7972 -2.5628 -2.3839 -2.2487
 -2.1424 -2.0559 -1.9850 -1.9265 -1.8776 -1.8362 -1.8012 -1.7714 -1.7463 -1.7258
 -1.7102
 -7.3966 -6.8275 -6.3208 -5.8811 -5.5075 -5.1940 -4.9292 -4.6981 -4.4870 -4.2854
 -4.0939 -3.9154 -3.7522 -3.5998 -3.4534 -3.1147 -2.8245 -2.5847 -2.3976 -2.2560
 -2.1474 -2.0614 -1.9923 -1.9368 -1.8917 -1.8547 -1.8243 -1.7989 -1.7778 -1.7606
 -1.7473
 -7.5886 -6.9846 -6.4323 -5.9428 -5.5177 -5.1554 -4.8496 -4.5903 -4.3657 -4.1647
 -3.9802 -3.8121 -3.6624 -3.5302 -3.4107 -3.1299 -2.8550 -2.6122 -2.4174 -2.2678
 -2.1545 -2.0670 -1.9985 -1.9449 -1.9028 -1.8697 -1.8439 -1.8234 -1.8068 -1.7935
 -1.7835
 -7.7776 -7.1676 -6.5961 -6.0699 -5.6069 -5.2037 -4.8602 -4.5701 -4.3243 -4.1134
 -3.9282 -3.7634 -3.6162 -3.4853 -3.3218 -3.1344 -2.8887 -2.6453 -2.4433
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.7979-10.7917-11.0200-10.5657 -9.5872 -8.4715 -7.5245 -6.8531 -6.0613 -5.2889
 -4.7049 -4.3083 -4.0207 -3.7909 -3.5868 -3.2205
 -9.3084 -9.5243 -9.5054 -9.2758 -8.8569 -8.2675 -7.5242 -6.6721 -5.8386 -5.0902
 -4.5496 -4.1785 -3.9078 -3.6935 -3.5144 -3.1580 -2.8925 -2.6781 -2.4938
 -8.8985 -8.7038 -8.5450 -8.4155 -8.2730 -7.9845 -7.4192 -6.5716 -5.7450 -5.0213
 -4.4899 -4.1211 -3.8512 -3.6387 -3.4607 -3.1071 -2.8417 -2.6308 -2.4499 -2.2917
 -2.1530
 -8.5682 -8.3301 -8.1389 -7.9849 -7.8355 -7.6224 -7.2095 -6.5032 -5.7204 -5.0186
 -4.4848 -4.1057 -3.8294 -3.6138 -3.4343 -3.0774 -2.8087 -2.6001 -2.4289 -2.2800
 -2.1491 -2.0339 -1.9324
 -8.3050 -8.0277 -7.7938 -7.6028 -7.4369 -7.2494 -6.9447 -6.4043 -5.7129 -5.0459
 -4.5084 -4.1169 -3.8299 -3.6082 -3.4257 -3.0640 -2.7899 -2.5802 -2.4125 -2.2693
 -2.1438 -2.0340 -1.9387 -1.8559 -1.7831
 -8.0945 -7.7877 -7.5144 -7.2807 -7.0850 -6.8949 -6.6561 -6.2604 -5.6888 -5.0758
 -4.5467 -4.1445 -3.8454 -3.6158 -3.4291 -3.0623 -2.7819 -2.5683 -2.4018 -2.2627
 -2.1423 -2.0377 -1.9472 -1.8689 -1.8006 -1.7403
 -7.8975 -7.5800 -7.2868 -7.0212 -6.7857 -6.5744 -6.3589 -6.0623 -5.6205 -5.0882
 -4.5856 -4.1797 -3.8709 -3.6327 -3.4410 -3.0693 -2.7830 -2.5633 -2.3953 -2.2590
 -2.1425 -2.0423 -1.9562 -1.8820 -1.8176 -1.7614 -1.7123 -1.6707 -1.6406 -1.6245
 -7.5845 -7.2506 -7.0310 -6.7788 -6.5365 -6.3046 -6.0794 -5.8323 -5.4977 -5.0636
 -4.6098 -4.2147 -3.9007 -3.6556 -3.4590 -3.0828 -2.7920 -2.5651 -2.3930 -2.2574
 -2.1441 -2.0474 -1.9651 -1.8948 -1.8342 -1.7817 -1.7366 -1.6977 -1.6648 -1.6443
 -1.6362
 -7.3129 -6.9312 -6.6308 -6.3971 -6.2010 -6.0143 -5.8150 -5.5929 -5.3275 -4.9895
 -4.6040 -4.2377 -3.9291 -3.6815 -3.4810 -3.1012 -2.8077 -2.5742 -2.3955 -2.2581
 -2.1464 -2.0525 -1.9735 -1.9069 -1.8502 -1.8014 -1.7598 -1.7249 -1.6956 -1.6718
 -1.6589
 -7.2554 -6.7909 -6.3978 -6.0778 -5.8223 -5.6136 -5.4326 -5.2592 -5.0671 -4.8268
 -4.5362 -4.2279 -3.9435 -3.7020 -3.5016 -3.1208 -2.8267 -2.5876 -2.4016 -2.2599
 -2.1480 -2.0560 -1.9798 -1.9166 -1.8636 -1.8189 -1.7814 -1.7502 -1.7245 -1.7043
 -1.6892
 -7.3408 -6.8169 -6.3558 -5.9615 -5.6325 -5.3611 -5.1330 -4.9315 -4.7420 -4.5498
 -4.3428 -4.1251 -3.9094 -3.7062 -3.5214 -3.1467 -2.8535 -2.6104 -2.4167 -2.2680
 -2.1533 -2.0616 -1.9869 -1.9262 -1.8765 -1.8355 -1.8021 -1.7747 -1.7529 -1.7360
 -1.7237
 -7.5235 -6.9494 -6.4346 -5.9816 -5.5918 -5.2615 -4.9835 -4.7460 -4.5355 -4.3395
 -4.1496 -3.9668 -3.7953 -3.6384 -3.4938 -3.1691 -2.8835 -2.6389 -2.4384 -2.2816
 -2.1616 -2.0680 -1.9937 -1.9344 -1.8872 -1.8495 -1.8199 -1.7968 -1.7791 -1.7658
 -1.7567
 -7.7383 -7.1438 -6.5894 -6.0921 -5.6528 -5.2730 -4.9487 -4.6733 -4.4371 -4.2296
 -4.0413 -3.8672 -3.7073 -3.5640 -3.4188 -3.1880 -2.9167 -2.6731 -2.4667
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.8088-10.1122 -9.9200 -9.2650 -8.4391 -7.7205 -7.2495 -6.9403 -6.2134 -5.4578
 -4.8215 -4.3827 -4.0720 -3.8360 -3.6323 -3.2464
 -9.3484 -9.3704 -9.2394 -8.9714 -8.5803 -8.0786 -7.4771 -6.7854 -6.0220 -5.2679
 -4.6746 -4.2615 -3.9670 -3.7412 -3.5546 -3.1874 -2.9169 -2.6987 -2.5123
 -8.9557 -8.8040 -8.6959 -8.6097 -8.4571 -8.1333 -7.5495 -6.7276 -5.9462 -5.2083
 -4.6249 -4.2124 -3.9171 -3.6911 -3.5063 -3.1445 -2.8721 -2.6563 -2.4757 -2.3167
 -2.1722
 -8.6307 -8.4129 -8.2895 -8.1800 -8.0694 -7.8846 -7.4668 -6.7160 -5.9377 -5.2154
 -4.6294 -4.2055 -3.9006 -3.6695 -3.4821 -3.1177 -2.8430 -2.6284 -2.4529 -2.3008
 -2.1650 -2.0443 -1.9387
 -8.3669 -8.1254 -7.9337 -7.7875 -7.6635 -7.5103 -7.2281 -6.6736 -5.9507 -5.2547
 -4.6653 -4.2262 -3.9068 -3.6666 -3.4745 -3.1049 -2.8256 -2.6099 -2.4371 -2.2901
 -2.1601 -2.0455 -1.9457 -1.8585 -1.7818
 -8.1540 -7.8761 -7.6386 -7.4462 -7.2942 -7.1434 -6.9337 -6.5471 -5.9483 -5.2971
 -4.7176 -4.2647 -3.9295 -3.6775 -3.4787 -3.1025 -2.8178 -2.5983 -2.4262 -2.2829
 -2.1578 -2.0479 -1.9525 -1.8701 -1.7982 -1.7345
 -7.9696 -7.6713 -7.4016 -7.1668 -6.9698 -6.8007 -6.6214 -6.3459 -5.8981 -5.3270
 -4.7705 -4.3126 -3.9634 -3.6989 -3.4921 -3.1083 -2.8184 -2.5930 -2.4192 -2.2782
 -2.1570 -2.0512 -1.9599 -1.8814 -1.8135 -1.7544 -1.7023 -1.6582 -1.6288 -1.6122
 -7.7387 -7.4512 -7.1829 -6.9335 -6.7070 -6.5050 -6.3178 -6.1005 -5.7757 -5.3167
 -4.8112 -4.3604 -4.0023 -3.7275 -3.5124 -3.1206 -2.8265 -2.5946 -2.4163 -2.2756
 -2.1572 -2.0551 -1.9674 -1.8925 -1.8282 -1.7727 -1.7250 -1.6834 -1.6493 -1.6292
 -1.6210
 -7.3844 -7.0899 -6.8441 -6.6377 -6.4452 -6.2474 -6.0492 -5.8449 -5.5942 -5.2475
 -4.8195 -4.3980 -4.0431 -3.7605 -3.5378 -3.1379 -2.8414 -2.6035 -2.4185 -2.2753
 -2.1585 -2.0592 -1.9747 -1.9030 -1.8422 -1.7902 -1.7460 -1.7086 -1.6773 -1.6528
 -1.6408
 -7.2408 -6.8323 -6.5013 -6.2409 -6.0413 -5.8799 -5.7306 -5.5683 -5.3697 -5.1074
 -4.7719 -4.4049 -4.0680 -3.7882 -3.5626 -3.1565 -2.8592 -2.6170 -2.4248 -2.2767
 -2.1594 -2.0619 -1.9800 -1.9114 -1.8540 -1.8055 -1.7648 -1.7311 -1.7038 -1.6825
 -1.6671
 -7.2686 -6.7928 -6.3808 -6.0359 -5.7574 -5.5347 -5.3515 -5.1917 -5.0375 -4.8620
 -4.6357 -4.3610 -4.0744 -3.8133 -3.5915 -3.1819 -2.8844 -2.6399 -2.4406 -2.2852
 -2.1645 -2.0671 -1.9867 -1.9204 -1.8657 -1.8205 -1.7833 -1.7531 -1.7292 -1.7114
 -1.6991
 -7.4135 -6.8848 -6.4127 -6.0019 -5.6529 -5.3626 -5.1223 -4.9182 -4.7357 -4.5613
 -4.3818 -4.1871 -3.9826 -3.7814 -3.5941 -3.2082 -2.9131 -2.6681 -2.4635 -2.3001
 -2.1734 -2.0739 -1.9937 -1.9285 -1.8759 -1.8335 -1.7996 -1.7729 -1.7526 -1.7382
 -1.7296
 -7.6326 -7.0636 -6.5437 -6.0810 -5.6756 -5.3278 -5.0328 -4.7832 -4.5678 -4.3750
 -4.1936 -4.0170 -3.8466 -3.6848 -3.5704 -3.2354 -2.9453 -2.7016 -2.4935
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.7797 -8.6039 -7.3284 -6.8992 -6.8873 -7.1769 -7.3769 -6.9965 -6.3533 -5.6235
 -4.9612 -4.4764 -4.1390 -3.8874 -3.6874 -3.2808
 -9.3431 -9.3467 -9.2111 -8.9508 -8.5786 -8.1058 -7.5423 -6.8968 -6.1836 -5.4552
 -4.8224 -4.3658 -4.0439 -3.8024 -3.6081 -3.2306 -2.9497 -2.7257 -2.5341
 -8.9637 -9.4244 -9.5694 -9.4311 -9.0380 -8.4151 -7.6265 -6.8510 -6.1229 -5.4026
 -4.7813 -4.3252 -4.0003 -3.7576 -3.5636 -3.1927 -2.9112 -2.6885 -2.5041 -2.3422
 -2.1954
 -8.6415 -8.8371 -8.4034 -8.3401 -8.2653 -8.1048 -7.6296 -6.8591 -6.1232 -5.4122
 -4.7947 -4.3266 -3.9892 -3.7387 -3.5410 -3.1671 -2.8859 -2.6644 -2.4834 -2.3272
 -2.1879 -2.0619 -1.9506
 -8.3768 -8.1794 -8.0366 -7.9383 -7.8551 -7.7326 -7.4666 -6.8833 -6.1535 -5.4564
 -4.8403 -4.3569 -4.0013 -3.7385 -3.5337 -3.1535 -2.8693 -2.6472 -2.4686 -2.3167
 -2.1831 -2.0632 -1.9572 -1.8648 -1.7835
 -8.1650 -7.9218 -7.7260 -7.5794 -7.4712 -7.3567 -7.1721 -6.7932 -6.1735 -5.5069
 -4.8994 -4.4043 -4.0313 -3.7530 -3.5387 -3.1494 -2.8607 -2.6356 -2.4578 -2.3098
 -2.1800 -2.0647 -1.9635 -1.8758 -1.7995 -1.7318
