 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.0006 -5.8441 -5.6694 -5.4786 -5.3152 -5.1545 -4.9955 -4.8352 -4.6737 -4.5128
 -4.3553 -4.2047 -4.0635 -3.9324 -3.8098 -3.5347 -3.2942 -3.0849 -2.9106 -2.7692
 -2.6593 -2.5748 -2.5077 -2.4508 -2.3991 -2.3498 -2.3023 -2.2562 -2.2118 -2.1700
 -2.1311
 -5.8645 -5.6962 -5.5328 -5.3739 -5.2230 -5.0776 -4.9328 -4.7551 -4.6111 -4.4657
 -4.3204 -4.1775 -4.0400 -3.9105 -3.7894 -3.5209 -3.2914 -3.0900 -2.9191 -2.7796
 -2.6689 -2.5831 -2.5169 -2.4643 -2.4197 -2.3788 -2.3400 -2.3020 -2.2648 -2.2290
 -2.1952
 -5.7702 -5.5661 -5.4127 -5.3047 -5.1625 -5.0310 -4.8307 -4.6988 -4.5662 -4.4044
 -4.2741 -4.1436 -4.0146 -3.8898 -3.7746 -3.5078 -3.2862 -3.0940 -2.9250
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.2285 -8.1141 -8.0908 -7.9107 -7.5417 -7.2268 -7.1622 -7.1985 -7.1076 -6.8405
 -6.5281 -6.2057 -5.9064 -5.6300 -5.3476 -4.6513
 -7.7689 -7.5178 -7.3578 -7.1633 -6.9164 -6.7068 -6.6020 -6.5371 -6.4192 -6.2230
 -5.9909 -5.7334 -5.4687 -5.2114 -4.9588 -4.3605 -3.8234 -3.3842 -3.0261
 -7.4243 -7.0802 -6.8230 -6.6073 -6.4240 -6.2702 -6.1372 -6.0099 -5.8730 -5.7172
 -5.5367 -5.3281 -5.0968 -4.8610 -4.6346 -4.1174 -3.6615 -3.2798 -2.9771 -2.7452
 -2.5749
 -7.1947 -6.8013 -6.4864 -6.2427 -6.0645 -5.9170 -5.7678 -5.6169 -5.4690 -5.3231
 -5.1655 -4.9898 -4.7907 -4.5788 -4.3750 -3.9220 -3.5318 -3.1996 -2.9383 -2.7354
 -2.5712 -2.4326 -2.3114
 -7.0801 -6.6811 -6.3480 -6.0695 -5.8379 -5.6472 -5.4938 -5.3581 -5.2072 -5.0407
 -4.8773 -4.7185 -4.5504 -4.3648 -4.1800 -3.7743 -3.4343 -3.1436 -2.9098 -2.7269
 -2.5780 -2.4509 -2.3388 -2.2386 -2.1469
 -7.0028 -6.6122 -6.2794 -5.9925 -5.7421 -5.5233 -5.3322 -5.1648 -5.0163 -4.8709
 -4.7081 -4.5373 -4.3754 -4.2108 -4.0423 -3.6705 -3.3655 -3.1069 -2.8948 -2.7277
 -2.5915 -2.4746 -2.3706 -2.2761 -2.1894 -2.1093
 -6.9301 -6.5579 -6.2352 -5.9509 -5.6965 -5.4664 -5.2581 -5.0698 -4.8988 -4.7413
 -4.5911 -4.4371 -4.2781 -4.1202 -3.9576 -3.6032 -3.3212 -3.0850 -2.8889 -2.7336
 -2.6080 -2.5005 -2.4045 -2.3166 -2.2351 -2.1593 -2.0896 -2.0235 -1.9635 -1.9265
 -6.8489 -6.5016 -6.1960 -5.9218 -5.6711 -5.4397 -5.2250 -5.0258 -4.8422 -4.6725
 -4.5139 -4.3625 -4.2140 -4.0694 -3.9196 -3.5691 -3.2964 -3.0745 -2.8891 -2.7414
 -2.6241 -2.5252 -2.4374 -2.3566 -2.2812 -2.2102 -2.1441 -2.0827 -2.0261 -1.9779
 -1.9504
 -6.7615 -6.4384 -6.1525 -5.8933 -5.6521 -5.4254 -5.2108 -5.0081 -4.8177 -4.6402
 -4.4746 -4.3191 -4.1718 -4.0310 -3.8939 -3.5628 -3.2887 -3.0727 -2.8940 -2.7497
 -2.6373 -2.5457 -2.4659 -2.3931 -2.3248 -2.2599 -2.1986 -2.1411 -2.0879 -2.0405
 -2.0037
 -6.6688 -6.3677 -6.0994 -5.8559 -5.6274 -5.4094 -5.1999 -4.9988 -4.8071 -4.6259
 -4.4554 -4.2959 -4.1463 -4.0053 -3.8714 -3.5588 -3.2914 -3.0756 -2.9003 -2.7574
 -2.6464 -2.5593 -2.4868 -2.4222 -2.3620 -2.3045 -2.2495 -2.1971 -2.1478 -2.1027
 -2.0642
 -6.5854 -6.3045 -6.0476 -5.8152 -5.5986 -5.3910 -5.1904 -4.9950 -4.8060 -4.6249
 -4.4526 -4.2902 -4.1379 -3.9954 -3.8613 -3.5573 -3.2988 -3.0843 -2.9104 -2.7683
 -2.6561 -2.5698 -2.5016 -2.4441 -2.3922 -2.3431 -2.2959 -2.2503 -2.2065 -2.1652
 -2.1269
 -6.5151 -6.2444 -5.9976 -5.7707 -5.5604 -5.3626 -5.1715 -4.9847 -4.8022 -4.6250
 -4.4542 -4.2914 -4.1375 -3.9931 -3.8577 -3.5558 -3.3040 -3.0926 -2.9196 -2.7784
 -2.6655 -2.5782 -2.5110 -2.4578 -2.4128 -2.3721 -2.3335 -2.2959 -2.2592 -2.2239
 -2.1906
 -6.4580 -6.1874 -5.9469 -5.7235 -5.5166 -5.3232 -5.1395 -4.9619 -4.7879 -4.6179
 -4.4524 -4.2926 -4.1397 -3.9948 -3.8606 -3.5543 -3.3070 -3.1005 -2.9279
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.3442 -8.0861 -7.8795 -7.7094 -7.5284 -7.3460 -7.1511 -6.9414 -6.7139 -6.4749
 -6.2191 -5.9525 -5.6879 -5.4320 -5.1497 -4.5675
 -7.8217 -7.5240 -7.2772 -7.0690 -6.8880 -6.7197 -6.5508 -6.3716 -6.1802 -5.9767
 -5.7552 -5.5162 -5.2691 -5.0295 -4.7916 -4.2769 -3.8132 -3.4026 -3.0690
 -7.4136 -7.0733 -6.7932 -6.5656 -6.3765 -6.2109 -6.0556 -5.8973 -5.7325 -5.5578
 -5.3672 -5.1575 -4.9327 -4.7097 -4.5010 -4.0407 -3.6424 -3.2927 -3.0012 -2.7698
 -2.5833
 -7.1199 -6.7340 -6.4275 -6.1992 -5.9938 -5.8195 -5.6655 -5.5185 -5.3708 -5.2182
 -5.0551 -4.8764 -4.6787 -4.4726 -4.2779 -3.8589 -3.5101 -3.2083 -2.9520 -2.7452
 -2.5754 -2.4360 -2.3124
 -6.9647 -6.5447 -6.2114 -5.9530 -5.7475 -5.5739 -5.4146 -5.2584 -5.1074 -4.9607
 -4.8130 -4.6589 -4.4908 -4.3053 -4.1223 -3.7315 -3.4163 -3.1494 -2.9214 -2.7343
 -2.5815 -2.4518 -2.3381 -2.2369 -2.1445
 -6.9492 -6.5152 -6.1532 -5.8649 -5.6344 -5.4437 -5.2778 -5.1243 -4.9726 -4.8157
 -4.6560 -4.5028 -4.3514 -4.1902 -4.0195 -3.6473 -3.3538 -3.1110 -2.9045 -2.7332
 -2.5926 -2.4731 -2.3677 -2.2725 -2.1854 -2.1060
 -6.9855 -6.5395 -6.1650 -5.8519 -5.5893 -5.3674 -5.1779 -5.0131 -4.8664 -4.7316
 -4.5889 -4.4286 -4.2686 -4.1133 -3.9550 -3.5953 -3.3149 -3.0877 -2.8968 -2.7376
 -2.6072 -2.4969 -2.3995 -2.3109 -2.2292 -2.1535 -2.0842 -2.0182 -1.9580 -1.9208
 -7.0461 -6.5955 -6.2124 -5.8893 -5.6142 -5.3769 -5.1693 -4.9857 -4.8208 -4.6687
 -4.5251 -4.3845 -4.2371 -4.0846 -3.9272 -3.5673 -3.2929 -3.0753 -2.8947 -2.7444
 -2.6219 -2.5200 -2.4306 -2.3492 -2.2736 -2.2029 -2.1372 -2.0764 -2.0200 -1.9714
 -1.9441
 -7.1114 -6.6649 -6.2794 -5.9494 -5.6649 -5.4162 -5.1952 -4.9963 -4.8159 -4.6504
 -4.4952 -4.3475 -4.2050 -4.0659 -3.9239 -3.5640 -3.2838 -3.0705 -2.8964 -2.7517
 -2.6346 -2.5394 -2.4579 -2.3843 -2.3158 -2.2511 -2.1904 -2.1336 -2.0812 -2.0340
 -1.9969
 -7.1623 -6.7232 -6.3452 -6.0155 -5.7262 -5.4694 -5.2381 -5.0276 -4.8344 -4.6563
 -4.4906 -4.3348 -4.1868 -4.0458 -3.9111 -3.5746 -3.2869 -3.0698 -2.8988 -2.7576
 -2.6433 -2.5527 -2.4780 -2.4125 -2.3519 -2.2946 -2.2401 -2.1885 -2.1401 -2.0957
 -2.0576
 -7.1964 -6.7785 -6.4101 -6.0854 -5.7963 -5.5352 -5.2966 -5.0768 -4.8734 -4.6849
 -4.5095 -4.3454 -4.1911 -4.0453 -3.9077 -3.5857 -3.3040 -3.0789 -2.9061 -2.7662
 -2.6525 -2.5632 -2.4928 -2.4340 -2.3815 -2.3324 -2.2856 -2.2407 -2.1978 -2.1575
 -2.1201
 -7.2152 -6.8180 -6.4620 -6.1445 -5.8591 -5.5988 -5.3577 -5.1324 -4.9217 -4.7249
 -4.5411 -4.3696 -4.2089 -4.0579 -3.9157 -3.5935 -3.3191 -3.0929 -2.9152 -2.7748
 -2.6612 -2.5715 -2.5022 -2.4477 -2.4020 -2.3610 -2.3227 -2.2857 -2.2498 -2.2155
 -2.1831
 -7.2190 -6.8423 -6.5012 -6.1919 -5.9100 -5.6511 -5.4112 -5.1856 -4.9717 -4.7698
 -4.5798 -4.4019 -4.2355 -4.0795 -3.9351 -3.5980 -3.3322 -3.1118 -2.9261
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.6690 -8.4707 -8.2758 -8.0735 -7.8681 -7.6232 -7.3160 -6.9504 -6.6030 -6.2884
 -5.9947 -5.7178 -5.4601 -5.2202 -4.9957 -4.4875
 -8.0581 -7.8339 -7.6202 -7.4094 -7.1985 -6.9694 -6.7033 -6.4016 -6.1157 -5.8503
 -5.5944 -5.3419 -5.0971 -4.8684 -4.6580 -4.1964 -3.7912 -3.4240 -3.1033
 -7.5860 -7.3283 -7.0908 -6.8677 -6.6524 -6.4366 -6.2054 -5.9553 -5.7173 -5.4920
 -5.2702 -5.0444 -4.8168 -4.5995 -4.4001 -3.9735 -3.6155 -3.3018 -3.0253 -2.7915
 -2.5995
 -7.2527 -6.9539 -6.6876 -6.4484 -6.2299 -6.0248 -5.8223 -5.6115 -5.4078 -5.2135
 -5.0221 -4.8253 -4.6192 -4.4135 -4.2220 -3.8188 -3.4924 -3.2148 -2.9720 -2.7634
 -2.5899 -2.4442 -2.3188
 -7.0596 -6.7020 -6.4043 -6.1500 -5.9221 -5.7181 -5.5301 -5.3467 -5.1680 -4.9970
 -4.8299 -4.6598 -4.4796 -4.2895 -4.1049 -3.7161 -3.4100 -3.1562 -2.9377 -2.7490
 -2.5903 -2.4560 -2.3394 -2.2360 -2.1421
 -6.9992 -6.5836 -6.2380 -5.9510 -5.7121 -5.5125 -5.3394 -5.1689 -5.0009 -4.8396
 -4.6847 -4.5323 -4.3757 -4.2068 -4.0316 -3.6512 -3.3572 -3.1189 -2.9175 -2.7443
 -2.5978 -2.4737 -2.3654 -2.2686 -2.1807 -2.1001
 -7.0516 -6.5962 -6.2047 -5.8749 -5.6024 -5.3787 -5.1958 -5.0441 -4.9054 -4.7618
 -4.6050 -4.4494 -4.2989 -4.1479 -3.9871 -3.6129 -3.3248 -3.0963 -2.9066 -2.7454
 -2.6092 -2.4941 -2.3939 -2.3039 -2.2217 -2.1459 -2.0764 -2.0105 -1.9504 -1.9125
 -7.1718 -6.6799 -6.2572 -5.9003 -5.6018 -5.3540 -5.1482 -4.9746 -4.8241 -4.6903
 -4.5627 -4.4233 -4.2692 -4.1138 -3.9609 -3.5940 -3.3066 -3.0835 -2.9018 -2.7494
 -2.6215 -2.5144 -2.4220 -2.3394 -2.2633 -2.1927 -2.1276 -2.0674 -2.0112 -1.9620
 -1.9339
 -7.3501 -6.8219 -6.3668 -5.9821 -5.6602 -5.3907 -5.1635 -4.9700 -4.8025 -4.6529
 -4.5146 -4.3833 -4.2526 -4.1119 -3.9609 -3.5902 -3.2988 -3.0773 -2.9004 -2.7542
 -2.6335 -2.5321 -2.4472 -2.3721 -2.3031 -2.2386 -2.1786 -2.1219 -2.0698 -2.0242
 -1.9861
 -7.5509 -7.0002 -6.5154 -6.1044 -5.7580 -5.4664 -5.2187 -5.0052 -4.8186 -4.6527
 -4.5014 -4.3595 -4.2236 -4.0922 -3.9596 -3.6026 -3.2980 -3.0739 -2.8995 -2.7574
 -2.6402 -2.5446 -2.4661 -2.3985 -2.3373 -2.2801 -2.2263 -2.1756 -2.1283 -2.0852
 -2.0472
 -7.7447 -7.1898 -6.6941 -6.2639 -5.8953 -5.5812 -5.3118 -5.0780 -4.8719 -4.6879
 -4.5210 -4.3672 -4.2223 -4.0844 -3.9522 -3.6245 -3.3165 -3.0796 -2.9035 -2.7630
 -2.6481 -2.5551 -2.4806 -2.4193 -2.3658 -2.3165 -2.2702 -2.2261 -2.1844 -2.1455
 -2.1094
 -7.9060 -7.3634 -6.8731 -6.4337 -6.0520 -5.7202 -5.4313 -5.1774 -4.9519 -4.7496
 -4.5663 -4.3983 -4.2425 -4.0963 -3.9580 -3.6368 -3.3423 -3.0957 -2.9109 -2.7694
 -2.6552 -2.5629 -2.4902 -2.4329 -2.3858 -2.3443 -2.3061 -2.2698 -2.2349 -2.2018
 -2.1709
 -8.0138 -7.4974 -7.0240 -6.5923 -6.2078 -5.8672 -5.5650 -5.2948 -5.0518 -4.8320
 -4.6323 -4.4499 -4.2819 -4.1259 -3.9770 -3.6395 -3.3754 -3.1222 -2.9217
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.0867 -8.9584 -8.8206 -8.6599 -8.4923 -8.2246 -7.7858 -7.1958 -6.6884 -6.1672
 -5.8147 -5.5236 -5.2727 -5.0469 -4.8398 -4.3843
 -8.4582 -8.3127 -8.1611 -7.9926 -7.8026 -7.5444 -7.1690 -6.6769 -6.2039 -5.8143
 -5.4963 -5.2233 -4.9806 -4.7614 -4.5622 -4.1333 -3.7716 -3.4400 -3.1387
 -7.9370 -7.7703 -7.6019 -7.4240 -7.2239 -6.9817 -6.6641 -6.2589 -5.8681 -5.5318
 -5.2456 -4.9922 -4.7604 -4.5480 -4.3547 -3.9447 -3.6070 -3.3150 -3.0558 -2.8259
 -2.6282
 -7.5231 -7.3312 -7.1430 -6.9541 -6.7562 -6.5364 -6.2711 -5.9418 -5.6132 -5.3197
 -5.0626 -4.8303 -4.6121 -4.4067 -4.2173 -3.8185 -3.4992 -3.2309 -2.9979 -2.7920
 -2.6129 -2.4609 -2.3300
 -7.2373 -7.0072 -6.7913 -6.5842 -6.3809 -6.1741 -5.9506 -5.6848 -5.4081 -5.1518
 -4.9219 -4.7114 -4.5104 -4.3150 -4.1297 -3.7366 -3.4283 -3.1753 -2.9599 -2.7719
 -2.6079 -2.4669 -2.3452 -2.2389 -2.1425
 -7.1033 -6.8063 -6.5501 -6.3175 -6.0990 -5.8909 -5.6869 -5.4694 -5.2368 -5.0131
 -4.8076 -4.6179 -4.4358 -4.2546 -4.0761 -3.6855 -3.3828 -3.1398 -2.9364 -2.7615
 -2.6099 -2.4792 -2.3661 -2.2662 -2.1768 -2.0947
 -7.1138 -6.7308 -6.4002 -6.1194 -5.8812 -5.6747 -5.4842 -5.2962 -5.0980 -4.9003
 -4.7139 -4.5407 -4.3757 -4.2113 -4.0438 -3.6564 -3.3548 -3.1178 -2.9228 -2.7578
 -2.6162 -2.4945 -2.3895 -2.2967 -2.2129 -2.1365 -2.0667 -2.0001 -1.9404 -1.9025
 -7.2086 -6.7682 -6.3793 -6.0428 -5.7569 -5.5148 -5.3093 -5.1350 -4.9776 -4.8193
 -4.6538 -4.4886 -4.3299 -4.1764 -4.0230 -3.6434 -3.3391 -3.1048 -2.9158 -2.7579
 -2.6244 -2.5107 -2.4131 -2.3275 -2.2502 -2.1794 -2.1147 -2.0548 -1.9987 -1.9498
 -1.9209
 -7.3793 -6.8840 -6.4472 -6.0677 -5.7423 -5.4675 -5.2363 -5.0409 -4.8727 -4.7245
 -4.5899 -4.4573 -4.3142 -4.1625 -4.0111 -3.6432 -3.3335 -3.0982 -2.9127 -2.7599
 -2.6324 -2.5254 -2.4348 -2.3563 -2.2860 -2.2214 -2.1620 -2.1070 -2.0566 -2.0105
 -1.9729
 -7.6424 -7.0764 -6.5872 -6.1638 -5.8019 -5.4958 -5.2381 -5.0213 -4.8371 -4.6777
 -4.5354 -4.4046 -4.2800 -4.1531 -4.0148 -3.6502 -3.3343 -3.0945 -2.9099 -2.7610
 -2.6380 -2.5361 -2.4515 -2.3800 -2.3170 -2.2596 -2.2065 -2.1569 -2.1111 -2.0694
 -2.0324
 -7.9694 -7.3579 -6.8115 -6.3384 -5.9346 -5.5935 -5.3067 -5.0647 -4.8591 -4.6824
 -4.5272 -4.3868 -4.2557 -4.1300 -4.0059 -3.6741 -3.3491 -3.1000 -2.9126 -2.7650
 -2.6446 -2.5459 -2.4655 -2.3995 -2.3435 -2.2935 -2.2476 -2.2046 -2.1643 -2.1273
 -2.0936
 -8.3104 -7.6708 -7.0932 -6.5759 -6.1290 -5.7496 -5.4297 -5.1593 -4.9286 -4.7298
 -4.5557 -4.4005 -4.2587 -4.1257 -3.9982 -3.6896 -3.3788 -3.1138 -2.9190 -2.7699
 -2.6505 -2.5535 -2.4754 -2.4132 -2.3628 -2.3198 -2.2816 -2.2460 -2.2125 -2.1811
 -2.1521
 -8.5969 -7.9708 -7.3804 -6.8436 -6.3654 -5.9524 -5.5999 -5.2991 -5.0411 -4.8174
 -4.6211 -4.4466 -4.2891 -4.1445 -3.9917 -3.6967 -3.4234 -3.1359 -2.9291
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -9.2572 -9.1471 -9.0258 -8.8794 -8.7305 -8.4605 -7.9777 -7.3114 -6.7290 -6.1561
 -5.7851 -5.4891 -5.2382 -5.0168 -4.8147 -4.3718
 -8.6347 -8.5086 -8.3755 -8.2231 -8.0463 -7.7855 -7.3780 -6.8203 -6.2742 -5.8358
 -5.4949 -5.2147 -4.9719 -4.7557 -4.5597 -4.1389 -3.7816 -3.4604 -3.1652
 -8.1114 -7.9653 -7.8167 -7.6558 -7.4664 -7.2225 -6.8818 -6.4224 -5.9671 -5.5823
 -5.2693 -5.0051 -4.7715 -4.5606 -4.3692 -3.9635 -3.6288 -3.3387 -3.0802 -2.8493
 -2.6486
 -7.6873 -7.5172 -7.3494 -7.1775 -6.9909 -6.7716 -6.4891 -6.1177 -5.7355 -5.3956
 -5.1083 -4.8603 -4.6370 -4.4315 -4.2432 -3.8456 -3.5257 -3.2559 -3.0210 -2.8130
 -2.6299 -2.4733 -2.3377
 -7.3796 -7.1751 -6.9804 -6.7905 -6.5989 -6.3951 -6.1609 -5.8645 -5.5447 -5.2469
 -4.9857 -4.7558 -4.5453 -4.3474 -4.1623 -3.7683 -3.4571 -3.2007 -2.9816 -2.7902
 -2.6221 -2.4765 -2.3506 -2.2401 -2.1410
 -7.2148 -6.9537 -6.7192 -6.5016 -6.2934 -6.0897 -5.8811 -5.6439 -5.3787 -5.1201
 -4.8852 -4.6743 -4.4791 -4.2920 -4.1120 -3.7194 -3.4122 -3.1646 -2.9565 -2.7773
 -2.6213 -2.4860 -2.3690 -2.2665 -2.1750 -2.0919
 -7.1874 -6.8337 -6.5343 -6.2808 -6.0597 -5.8542 -5.6545 -5.4522 -5.2318 -5.0084
 -4.7981 -4.6056 -4.4264 -4.2529 -4.0816 -3.6909 -3.3837 -3.1416 -2.9414 -2.7714
 -2.6252 -2.4988 -2.3897 -2.2943 -2.2091 -2.1320 -2.0610 -1.9942 -1.9348 -1.8971
 -7.2642 -6.8420 -6.4704 -6.1516 -5.8801 -5.6474 -5.4472 -5.2713 -5.0988 -4.9154
 -4.7289 -4.5501 -4.3824 -4.2219 -4.0623 -3.6779 -3.3675 -3.1274 -2.9330 -2.7698
 -2.6312 -2.5128 -2.4110 -2.3226 -2.2438 -2.1723 -2.1074 -2.0473 -1.9914 -1.9429
 -1.9142
 -7.4174 -6.9378 -6.5129 -6.1421 -5.8243 -5.5544 -5.3250 -5.1284 -4.9572 -4.8032
 -4.6592 -4.5132 -4.3588 -4.2026 -4.0496 -3.6773 -3.3616 -3.1199 -2.9287 -2.7707
 -2.6380 -2.5260 -2.4309 -2.3494 -2.2774 -2.2123 -2.1529 -2.0981 -2.0474 -2.0022
 -1.9638
 -7.6563 -7.1122 -6.6332 -6.2159 -5.8572 -5.5521 -5.2944 -5.0764 -4.8902 -4.7277
