 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F850LP
 -0.4388 -0.4043 -0.3661 -0.3290 -0.2942 -0.2345
 -0.2363 -0.2441 -0.2666 -0.2987 -0.3360 -0.3735 -0.4067 -0.4322 -0.4476 -0.4510
 -0.4409 -0.4184 -0.3871 -0.3542 -0.3238 -0.2706 -0.2520 -0.2672 -0.3021
 -0.1815 -0.1790 -0.1962 -0.2278 -0.2675 -0.3101 -0.3510 -0.3860 -0.4127 -0.4290
 -0.4328 -0.4230 -0.4010 -0.3736 -0.3474 -0.3006 -0.2842 -0.2974 -0.3306 -0.3722
 -0.4174
 -0.1801 -0.1587 -0.1623 -0.1854 -0.2180 -0.2576 -0.2997 -0.3392 -0.3730 -0.3988
 -0.4145 -0.4181 -0.4078 -0.3872 -0.3650 -0.3245 -0.3105 -0.3224 -0.3542 -0.3955
 -0.4397 -0.4853 -0.5312
 -0.2052 -0.1732 -0.1637 -0.1735 -0.1972 -0.2296 -0.2663 -0.3033 -0.3367 -0.3657
 -0.3880 -0.4021 -0.4049 -0.3940 -0.3766 -0.3423 -0.3309 -0.3422 -0.3729 -0.4140
 -0.4588 -0.5046 -0.5503 -0.5952 -0.6408
 -0.2266 -0.2035 -0.1902 -0.1892 -0.1991 -0.2173 -0.2418 -0.2710 -0.3034 -0.3358
 -0.3606 -0.3789 -0.3905 -0.3919 -0.3815 -0.3540 -0.3452 -0.3568 -0.3869 -0.4284
 -0.4741 -0.5209 -0.5677 -0.6142 -0.6604 -0.7064
 -0.2265 -0.2125 -0.2053 -0.2027 -0.2044 -0.2109 -0.2227 -0.2397 -0.2618 -0.2897
 -0.3194 -0.3447 -0.3648 -0.3770 -0.3778 -0.3594 -0.3536 -0.3660 -0.3961 -0.4386
 -0.4860 -0.5344 -0.5827 -0.6307 -0.6781 -0.7251 -0.7721 -0.8217 -0.8750 -0.9291
 -0.2018 -0.1998 -0.2016 -0.2055 -0.2098 -0.2149 -0.2217 -0.2313 -0.2439 -0.2590
 -0.2767 -0.2974 -0.3193 -0.3405 -0.3555 -0.3583 -0.3563 -0.3698 -0.4001 -0.4439
 -0.4938 -0.5446 -0.5950 -0.6449 -0.6942 -0.7427 -0.7910 -0.8393 -0.8903 -0.9456
 -1.0030
 -0.1525 -0.1643 -0.1773 -0.1899 -0.2010 -0.2098 -0.2170 -0.2240 -0.2323 -0.2423
 -0.2534 -0.2656 -0.2794 -0.2964 -0.3150 -0.3433 -0.3531 -0.3685 -0.3989 -0.4435
 -0.4962 -0.5505 -0.6039 -0.6562 -0.7076 -0.7581 -0.8081 -0.8578 -0.9079 -0.9604
 -1.0182
 -0.0802 -0.1053 -0.1309 -0.1546 -0.1745 -0.1903 -0.2022 -0.2113 -0.2193 -0.2274
 -0.2362 -0.2456 -0.2553 -0.2662 -0.2802 -0.3136 -0.3401 -0.3624 -0.3938 -0.4385
 -0.4933 -0.5514 -0.6088 -0.6645 -0.7188 -0.7718 -0.8239 -0.8754 -0.9266 -0.9786
 -1.0333
  0.0081 -0.0285 -0.0649 -0.0989 -0.1289 -0.1536 -0.1730 -0.1877 -0.1991 -0.2088
 -0.2179 -0.2271 -0.2364 -0.2458 -0.2563 -0.2864 -0.3182 -0.3498 -0.3844 -0.4289
 -0.4840 -0.5448 -0.6062 -0.6661 -0.7240 -0.7801 -0.8349 -0.8885 -0.9414 -0.9942
 -1.0478
  0.1055  0.0613  0.0161 -0.0265 -0.0653 -0.0993 -0.1274 -0.1499 -0.1676 -0.1820
 -0.1942 -0.2055 -0.2164 -0.2269 -0.2375 -0.2656 -0.2972 -0.3331 -0.3722 -0.4174
 -0.4718 -0.5333 -0.5975 -0.6614 -0.7233 -0.7831 -0.8411 -0.8976 -0.9527 -1.0072
 -1.0614
  0.2107  0.1582  0.1074  0.0584  0.0125 -0.0292 -0.0658 -0.0968 -0.1225 -0.1437
 -0.1615 -0.1771 -0.1914 -0.2049 -0.2238 -0.2512 -0.2771 -0.3123 -0.3572
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F850LP
 -0.5339 -0.5254 -0.5227 -0.5228 -0.5253 -0.5245 -0.5171 -0.5019 -0.4881 -0.4714
 -0.4466 -0.4151 -0.3814 -0.3479 -0.3167 -0.2582
 -0.4109 -0.4034 -0.4068 -0.4169 -0.4312 -0.4455 -0.4554 -0.4597 -0.4629 -0.4612
 -0.4498 -0.4280 -0.3993 -0.3694 -0.3419 -0.2907 -0.2659 -0.2686 -0.2960
 -0.3182 -0.3071 -0.3113 -0.3262 -0.3479 -0.3726 -0.3956 -0.4146 -0.4311 -0.4419
 -0.4429 -0.4319 -0.4106 -0.3853 -0.3613 -0.3167 -0.2962 -0.2998 -0.3253 -0.3637
 -0.4081
 -0.2558 -0.2365 -0.2362 -0.2507 -0.2753 -0.3059 -0.3377 -0.3666 -0.3927 -0.4135
 -0.4259 -0.4268 -0.4153 -0.3956 -0.3749 -0.3362 -0.3195 -0.3242 -0.3483 -0.3859
 -0.4294 -0.4742 -0.5197
 -0.2351 -0.1997 -0.1837 -0.1936 -0.2159 -0.2473 -0.2828 -0.3177 -0.3500 -0.3781
 -0.3994 -0.4115 -0.4117 -0.4001 -0.3834 -0.3500 -0.3368 -0.3427 -0.3662 -0.4032
 -0.4470 -0.4928 -0.5390 -0.5846 -0.6310
 -0.2431 -0.1963 -0.1700 -0.1624 -0.1722 -0.1980 -0.2360 -0.2748 -0.3102 -0.3414
 -0.3674 -0.3870 -0.3980 -0.3972 -0.3865 -0.3589 -0.3487 -0.3562 -0.3798 -0.4165
 -0.4609 -0.5079 -0.5553 -0.6026 -0.6496 -0.6970
 -0.2587 -0.2151 -0.1849 -0.1676 -0.1635 -0.1718 -0.1930 -0.2264 -0.2656 -0.3037
 -0.3356 -0.3592 -0.3757 -0.3848 -0.3832 -0.3632 -0.3560 -0.3651 -0.3893 -0.4262
 -0.4716 -0.5201 -0.5692 -0.6180 -0.6665 -0.7146 -0.7630 -0.8139 -0.8679 -0.9218
 -0.2610 -0.2235 -0.1980 -0.1825 -0.1755 -0.1769 -0.1864 -0.2030 -0.2254 -0.2534
 -0.2857 -0.3176 -0.3438 -0.3618 -0.3707 -0.3630 -0.3590 -0.3698 -0.3948 -0.4322
 -0.4786 -0.5292 -0.5804 -0.6313 -0.6815 -0.7312 -0.7808 -0.8308 -0.8828 -0.9385
 -0.9953
 -0.2463 -0.2172 -0.1983 -0.1877 -0.1836 -0.1843 -0.1892 -0.1985 -0.2121 -0.2288
 -0.2478 -0.2692 -0.2936 -0.3181 -0.3388 -0.3573 -0.3580 -0.3706 -0.3963 -0.4341
 -0.4796 -0.5344 -0.5882 -0.6415 -0.6940 -0.7457 -0.7970 -0.8476 -0.8990 -0.9531
 -1.0109
 -0.2071 -0.1924 -0.1822 -0.1791 -0.1804 -0.1844 -0.1899 -0.1968 -0.2056 -0.2166
 -0.2293 -0.2429 -0.2576 -0.2747 -0.2941 -0.3346 -0.3523 -0.3678 -0.3944 -0.4325
 -0.4806 -0.5356 -0.5925 -0.6490 -0.7043 -0.7585 -0.8120 -0.8648 -0.9175 -0.9708
 -1.0262
 -0.1437 -0.1441 -0.1460 -0.1527 -0.1617 -0.1716 -0.1812 -0.1899 -0.1980 -0.2065
 -0.2158 -0.2260 -0.2367 -0.2482 -0.2613 -0.2997 -0.3345 -0.3602 -0.3886 -0.4265
 -0.4744 -0.5304 -0.5902 -0.6502 -0.7089 -0.7661 -0.8221 -0.8770 -0.9313 -0.9855
 -1.0404
 -0.0593 -0.0738 -0.0895 -0.1065 -0.1247 -0.1424 -0.1585 -0.1720 -0.1832 -0.1929
 -0.2018 -0.2108 -0.2202 -0.2300 -0.2404 -0.2711 -0.3078 -0.3446 -0.3791 -0.4178
 -0.4652 -0.5210 -0.5824 -0.6456 -0.7079 -0.7686 -0.8277 -0.8853 -0.9418 -0.9976
 -1.0532
  0.0435  0.0159 -0.0122 -0.0405 -0.0683 -0.0947 -0.1186 -0.1391 -0.1562 -0.1701
 -0.1819 -0.1924 -0.2026 -0.2128 -0.2314 -0.2488 -0.2722 -0.3210 -0.3659
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F850LP
 -0.8885 -0.8715 -0.8509 -0.8221 -0.7843 -0.7298 -0.6538 -0.5622 -0.5007 -0.4617
 -0.4349 -0.4086 -0.3821 -0.3552 -0.3294 -0.2777
 -0.7132 -0.6996 -0.6884 -0.6746 -0.6547 -0.6235 -0.5762 -0.5178 -0.4782 -0.4567
 -0.4399 -0.4201 -0.3968 -0.3724 -0.3491 -0.3039 -0.2777 -0.2733 -0.2901
 -0.5704 -0.5551 -0.5479 -0.5437 -0.5377 -0.5258 -0.5030 -0.4717 -0.4519 -0.4429
 -0.4357 -0.4236 -0.4054 -0.3844 -0.3637 -0.3241 -0.3038 -0.3024 -0.3198 -0.3525
 -0.3936
 -0.4601 -0.4380 -0.4294 -0.4294 -0.4333 -0.4367 -0.4342 -0.4239 -0.4188 -0.4203
 -0.4223 -0.4191 -0.4079 -0.3912 -0.3732 -0.3383 -0.3220 -0.3236 -0.3418 -0.3737
 -0.4146 -0.4584 -0.5040
 -0.3828 -0.3506 -0.3353 -0.3334 -0.3407 -0.3531 -0.3655 -0.3721 -0.3792 -0.3897
 -0.4003 -0.4062 -0.4037 -0.3931 -0.3786 -0.3481 -0.3351 -0.3391 -0.3584 -0.3902
 -0.4309 -0.4760 -0.5224 -0.5686 -0.6160
 -0.3273 -0.2849 -0.2634 -0.2571 -0.2629 -0.2777 -0.2978 -0.3172 -0.3345 -0.3527
 -0.3706 -0.3848 -0.3917 -0.3892 -0.3798 -0.3542 -0.3441 -0.3501 -0.3706 -0.4027
 -0.4437 -0.4897 -0.5373 -0.5853 -0.6330 -0.6819
 -0.3199 -0.2600 -0.2184 -0.1962 -0.1934 -0.2075 -0.2326 -0.2619 -0.2885 -0.3130
 -0.3361 -0.3565 -0.3715 -0.3782 -0.3759 -0.3572 -0.3497 -0.3576 -0.3791 -0.4119
 -0.4532 -0.5002 -0.5495 -0.5992 -0.6489 -0.6986 -0.7491 -0.8017 -0.8572 -0.9116
 -0.3239 -0.2634 -0.2169 -0.1845 -0.1667 -0.1635 -0.1740 -0.1979 -0.2314 -0.2671
 -0.2992 -0.3255 -0.3455 -0.3592 -0.3655 -0.3569 -0.3523 -0.3620 -0.3845 -0.4179
 -0.4598 -0.5078 -0.5589 -0.6107 -0.6623 -0.7137 -0.7650 -0.8171 -0.8711 -0.9282
 -0.9847
 -0.3225 -0.2648 -0.2205 -0.1884 -0.1674 -0.1575 -0.1583 -0.1691 -0.1886 -0.2148
 -0.2459 -0.2786 -0.3085 -0.3316 -0.3464 -0.3529 -0.3519 -0.3634 -0.3869 -0.4207
 -0.4632 -0.5123 -0.5652 -0.6194 -0.6733 -0.7267 -0.7799 -0.8329 -0.8869 -0.9420
 -1.0008
 -0.3128 -0.2586 -0.2182 -0.1893 -0.1705 -0.1603 -0.1579 -0.1628 -0.1745 -0.1917
 -0.2124 -0.2353 -0.2599 -0.2851 -0.3084 -0.3421 -0.3483 -0.3620 -0.3866 -0.4210
 -0.4641 -0.5141 -0.5689 -0.6257 -0.6823 -0.7382 -0.7936 -0.8483 -0.9031 -0.9584
 -1.0155
 -0.2872 -0.2427 -0.2074 -0.1830 -0.1677 -0.1602 -0.1586 -0.1617 -0.1692 -0.1807
 -0.1953 -0.2119 -0.2292 -0.2468 -0.2655 -0.3116 -0.3398 -0.3571 -0.3830 -0.4177
 -0.4608 -0.5112 -0.5673 -0.6265 -0.6860 -0.7447 -0.8025 -0.8592 -0.9155 -0.9718
 -1.0286
 -0.2373 -0.2065 -0.1824 -0.1648 -0.1547 -0.1513 -0.1529 -0.1576 -0.1646 -0.1735
 -0.1843 -0.1967 -0.2101 -0.2239 -0.2376 -0.2756 -0.3158 -0.3479 -0.3764 -0.4117
 -0.4547 -0.5051 -0.5618 -0.6226 -0.6848 -0.7465 -0.8071 -0.8664 -0.9247 -0.9825
 -1.0400
 -0.1593 -0.1457 -0.1354 -0.1290 -0.1268 -0.1294 -0.1358 -0.1443 -0.1537 -0.1634
 -0.1734 -0.1839 -0.1950 -0.2066 -0.2247 -0.2341 -0.2763 -0.3344 -0.3668
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F850LP
 -1.0426 -1.0243 -0.9986 -0.9609 -0.9064 -0.8274 -0.7187 -0.5898 -0.5048 -0.4555
 -0.4274 -0.4025 -0.3777 -0.3531 -0.3292 -0.2800
 -0.8510 -0.8362 -0.8208 -0.7989 -0.7652 -0.7136 -0.6388 -0.5489 -0.4866 -0.4540
 -0.4335 -0.4138 -0.3919 -0.3692 -0.3473 -0.3043 -0.2800 -0.2737 -0.2864
 -0.6918 -0.6753 -0.6646 -0.6535 -0.6364 -0.6081 -0.5631 -0.5058 -0.4652 -0.4442
 -0.4314 -0.4178 -0.4002 -0.3803 -0.3606 -0.3227 -0.3027 -0.3000 -0.3148 -0.3451
 -0.3840
 -0.5650 -0.5416 -0.5300 -0.5247 -0.5201 -0.5110 -0.4916 -0.4605 -0.4371 -0.4261
 -0.4211 -0.4145 -0.4026 -0.3864 -0.3691 -0.3352 -0.3189 -0.3193 -0.3358 -0.3659
 -0.4056 -0.4494 -0.4954
 -0.4733 -0.4389 -0.4208 -0.4147 -0.4158 -0.4191 -0.4193 -0.4101 -0.4015 -0.4001
 -0.4027 -0.4038 -0.3990 -0.3881 -0.3738 -0.3437 -0.3304 -0.3333 -0.3513 -0.3817
 -0.4214 -0.4661 -0.5118 -0.5585 -0.6072
 -0.4033 -0.3634 -0.3383 -0.3269 -0.3269 -0.3349 -0.3464 -0.3544 -0.3594 -0.3670
 -0.3770 -0.3856 -0.3888 -0.3846 -0.3747 -0.3491 -0.3383 -0.3433 -0.3627 -0.3937
 -0.4335 -0.4790 -0.5267 -0.5750 -0.6238 -0.6734
 -0.3695 -0.3089 -0.2694 -0.2504 -0.2489 -0.2590 -0.2766 -0.2963 -0.3129 -0.3288
 -0.3452 -0.3604 -0.3713 -0.3750 -0.3713 -0.3517 -0.3433 -0.3502 -0.3706 -0.4023
 -0.4426 -0.4888 -0.5380 -0.5881 -0.6384 -0.6886 -0.7400 -0.7941 -0.8505 -0.9055
 -0.3683 -0.3019 -0.2508 -0.2158 -0.1968 -0.1929 -0.2037 -0.2277 -0.2578 -0.2860
 -0.3104 -0.3310 -0.3475 -0.3585 -0.3622 -0.3514 -0.3457 -0.3543 -0.3757 -0.4079
 -0.4487 -0.4958 -0.5466 -0.5987 -0.6510 -0.7031 -0.7556 -0.8087 -0.8639 -0.9218
 -0.9787
 -0.3676 -0.3022 -0.2509 -0.2125 -0.1868 -0.1736 -0.1721 -0.1814 -0.2008 -0.2277
 -0.2589 -0.2900 -0.3162 -0.3349 -0.3460 -0.3480 -0.3455 -0.3557 -0.3780 -0.4107
 -0.4520 -0.4998 -0.5521 -0.6065 -0.6611 -0.7154 -0.7695 -0.8236 -0.8784 -0.9350
 -0.9945
 -0.3609 -0.2983 -0.2495 -0.2130 -0.1877 -0.1722 -0.1660 -0.1686 -0.1790 -0.1959
 -0.2172 -0.2413 -0.2672 -0.2926 -0.3143 -0.3395 -0.3424 -0.3546 -0.3780 -0.4112
