 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  1.5592  1.4115  1.2698  1.1354  1.0081  0.8867  0.7703  0.6585  0.5483  0.4439
  0.3432
  2.7628  2.7425  2.7386  2.7248  2.7037  2.6843  2.6634  2.6389  2.6099  2.5771
  2.5408  2.5014  2.4596  2.4159  2.3710  2.2528  2.1283  1.9951  1.8541  1.7094
  1.5633  1.4179  1.2757  1.1393  1.0098  0.8868  0.7695  0.6571  0.5490  0.4448
  0.3440
  2.6411  2.6193  2.6312  2.6297  2.6088  2.5902  2.5729  2.5546  2.5335  2.5091
  2.4810  2.4493  2.4142  2.3761  2.3386  2.2253  2.1067  1.9828  1.8483
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1193  3.0620  3.0137  2.9736  2.9472  2.9333  2.9449  2.9481  2.9475  2.9346
  2.9012  2.8454  2.7784  2.7051  2.6308  2.4457  2.2650  2.0941  1.9265
  3.1846  3.1043  3.0263  2.9610  2.9116  2.8797  2.8650  2.8636  2.8672  2.8665
  2.8508  2.8105  2.7489  2.6781  2.6051  2.4227  2.2444  2.0721  1.9069  1.7488
  3.2221  3.1490  3.0749  3.0022  2.9332  2.8759  2.8363  2.8132  2.8032  2.8012
  2.7958  2.7734  2.7240  2.6575  2.5858  2.4048  2.2279  2.0569  1.8924  1.7352
  1.5847
  3.2425  3.1743  3.1052  3.0365  2.9708  2.9111  2.8581  2.8145  2.7834  2.7610
  2.7459  2.7297  2.6967  2.6393  2.5718  2.3916  2.2158  2.0456  1.8815  1.7246
  1.5748  1.4313
  3.2493  3.1858  3.1214  3.0565  2.9923  2.9317  2.8775  2.8311  2.7895  2.7526
  2.7197  2.6924  2.6634  2.6182  2.5565  2.3817  2.2073  2.0379  1.8739  1.7168
  1.5672  1.4242  1.2871  1.1549
  3.2414  3.1840  3.1251  3.0648  3.0039  2.9436  2.8863  2.8346  2.7895  2.7483
  2.7076  2.6676  2.6324  2.5911  2.5381  2.3734  2.2012  2.0331  1.8694  1.7116
  1.5615  1.4185  1.2819  1.1506  1.0241  0.9015  0.7824  0.6665  0.5536  0.4440
  3.2155  3.1659  3.1142  3.0603  3.0043  2.9470  2.8898  2.8347  2.7837  2.7375
  2.6938  2.6496  2.6068  2.5635  2.5131  2.3633  2.1961  2.0302  1.8678  1.7094
  1.5580  1.4144  1.2776  1.1467  1.0209  0.8995  0.7819  0.6676  0.5565  0.4481
  0.3420
  3.1707  3.1290  3.0856  3.0397  2.9907  2.9388  2.8848  2.8303  2.7768  2.7258
  2.6778  2.6313  2.5859  2.5393  2.4891  2.3471  2.1896  2.0277  1.8677  1.7102
  1.5575  1.4122  1.2746  1.1434  1.0178  0.8970  0.7803  0.6674  0.5578  0.4510
  0.3465
  3.1092  3.0736  3.0380  3.0005  2.9595  2.9148  2.8666  2.8159  2.7638  2.7116
  2.6606  2.6111  2.5630  2.5156  2.4659  2.3281  2.1780  2.0219  1.8654  1.7102
  1.5575  1.4104  1.2709  1.1386  1.0124  0.8916  0.7752  0.6629  0.5542  0.4487
  0.3458
  3.0382  3.0052  2.9745  2.9439  2.9110  2.8743  2.8335  2.7891  2.7416  2.6920
  2.6415  2.5912  2.5415  2.4926  2.4433  2.3105  2.1667  2.0165  1.8645  1.7130
  1.5624  1.4150  1.2735  1.1392  1.0119  0.8903  0.7737  0.6616  0.5534  0.4488
  0.3452
  2.9627  2.9293  2.8995  2.8724  2.8455  2.8163  2.7832  2.7462  2.7054  2.6612
  2.6145  2.5662  2.5171  2.4680  2.4188  2.2908  2.1534  2.0093  1.8619  1.7141
  1.5670  1.4213  1.2793  1.1430  1.0136  0.8905  0.7730  0.6604  0.5521  0.4476
  0.3465
  2.8884  2.8512  2.8193  2.7919  2.7671  2.7429  2.7164  2.6866  2.6530  2.6159
  2.5754  2.5319  2.4875  2.4404  2.3924  2.2690  2.1381  2.0003  1.8576
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1339  3.0874  3.0521  3.0279  3.0140  3.0057  2.9981  2.9877  2.9727  2.9476
  2.9055  2.8458  2.7763  2.7036  2.6305  2.4489  2.2701  2.0969  1.9295
  3.1305  3.0659  3.0127  2.9721  2.9441  2.9267  2.9155  2.9071  2.8990  2.8861
  2.8596  2.8121  2.7476  2.6763  2.6036  2.4233  2.2468  2.0754  1.9105  1.7525
  3.1812  3.1023  3.0251  2.9588  2.9081  2.8731  2.8516  2.8387  2.8307  2.8237
  2.8103  2.7791  2.7248  2.6568  2.5848  2.4048  2.2293  2.0596  1.8960  1.7390
  1.5885
  3.2204  3.1479  3.0736  3.0006  2.9318  2.8713  2.8265  2.7974  2.7794  2.7678
  2.7575  2.7397  2.7015  2.6412  2.5714  2.3920  2.2168  2.0480  1.8852  1.7288
  1.5790  1.4354
  3.2417  3.1740  3.1043  3.0342  2.9667  2.9045  2.8494  2.8026  2.7654  2.7385
  2.7179  2.6981  2.6713  2.6245  2.5605  2.3833  2.2083  2.0398  1.8775  1.7213
  1.5718  1.4288  1.2915  1.1591
  3.2517  3.1876  3.1219  3.0553  2.9892  2.9258  2.8685  2.8194  2.7768  2.7372
  2.7020  2.6715  2.6410  2.6024  2.5481  2.3773  2.2030  2.0347  1.8726  1.7163
  1.5666  1.4235  1.2867  1.1552  1.0283  0.9053  0.7857  0.6695  0.5565  0.4469
  3.2520  3.1917  3.1300  3.0672  3.0039  2.9414  2.8815  2.8269  2.7792  2.7373
  2.6969  2.6564  2.6184  2.5784  2.5304  2.3723  2.1998  2.0321  1.8703  1.7138
  1.5634  1.4198  1.2829  1.1517  1.0256  0.9038  0.7857  0.6711  0.5596  0.4511
  0.3451
  3.2398  3.1849  3.1281  3.0699  3.0106  2.9507  2.8912  2.8337  2.7803  2.7320
  2.6879  2.6446  2.6009  2.5568  2.5086  2.3646  2.1975  2.0310  1.8700  1.7138
  1.5627  1.4179  1.2803  1.1489  1.0230  0.9018  0.7847  0.6713  0.5612  0.4541
  0.3496
  3.2108  3.1629  3.1125  3.0602  3.0061  2.9506  2.8939  2.8369  2.7810  2.7277
  2.6778  2.6307  2.5845  2.5378  2.4882  2.3484  2.1920  2.0283  1.8685  1.7133
  1.5621  1.4160  1.2768  1.1444  1.0180  0.8968  0.7800  0.6672  0.5581  0.4521
  0.3490
  3.1659  3.1241  3.0807  3.0356  2.9882  2.9386  2.8869  2.8333  2.7786  2.7239
  2.6706  2.6192  2.5697  2.5210  2.4711  2.3336  2.1839  2.0272  1.8699  1.7165
  1.5665  1.4202  1.2793  1.1452  1.0177  0.8959  0.7790  0.6664  0.5578  0.4526
  0.3487
  3.1088  3.0701  3.0323  2.9938  2.9535  2.9108  2.8654  2.8173  2.7667  2.7142
  2.6609  2.6078  2.5556  2.5047  2.4537  2.3194  2.1741  2.0231  1.8701  1.7192
  1.5713  1.4262  1.2848  1.1490  1.0196  0.8964  0.7786  0.6656  0.5569  0.4519
  0.3504
  3.0442  3.0062  2.9707  2.9369  2.9023  2.8661  2.8275  2.7859  2.7412  2.6936
  2.6436  2.5919  2.5382  2.4861  2.4360  2.3058  2.1626  2.0160  1.8691
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1676  3.1327  3.1101  3.0993  3.0959  3.0921  3.0811  3.0584  3.0247  2.9785
  2.9191  2.8502  2.7777  2.7048  2.6324  2.4537  2.2773  2.1040  1.9365
  3.1351  3.0884  3.0534  3.0311  3.0192  3.0122  3.0018  2.9852  2.9618  2.9286
  2.8821  2.8213  2.7514  2.6786  2.6058  2.4269  2.2522  2.0818  1.9169  1.7585
  3.1337  3.0709  3.0205  2.9836  2.9596  2.9449  2.9324  2.9177  2.8998  2.8764
  2.8430  2.7945  2.7313  2.6605  2.5878  2.4084  2.2341  2.0653  1.9022  1.7453
  1.5947
  3.1847  3.1060  3.0314  2.9691  2.9235  2.8937  2.8739  2.8568  2.8399  2.8217
  2.7982  2.7634  2.7119  2.6465  2.5754  2.3959  2.2215  2.0533  1.8914  1.7355
  1.5857  1.4419
  3.2257  3.1474  3.0746  3.0066  2.9432  2.8862  2.8437  2.8146  2.7918  2.7714
  2.7507  2.7252  2.6875  2.6325  2.5656  2.3875  2.2130  2.0450  1.8836  1.7284
  1.5791  1.4359  1.2983  1.1655
  3.2460  3.1798  3.1113  3.0420  2.9761  2.9154  2.8610  2.8137  2.7742  2.7426
  2.7154  2.6882  2.6565  2.6137  2.5554  2.3819  2.2076  2.0396  1.8784  1.7234
  1.5744  1.4314  1.2943  1.1624  1.0350  0.9114  0.7911  0.6741  0.5607  0.4513
  3.2545  3.1922  3.1278  3.0617  2.9954  2.9313  2.8728  2.8222  2.7788  2.7390
  2.7012  2.6657  2.6301  2.5903  2.5412  2.3779  2.2044  2.0365  1.8753  1.7205
  1.5715  1.4283  1.2912  1.1596  1.0330  0.9106  0.7918  0.6764  0.5642  0.4555
  0.3499
  3.2573  3.1973  3.1361  3.0732  3.0093  2.9457  2.8843  2.8279  2.7781  2.7345
  2.6943  2.6538  2.6121  2.5693  2.5224  2.3738  2.2027  2.0353  1.8742  1.7195
  1.5704  1.4268  1.2892  1.1575  1.0311  0.9094  0.7915  0.6774  0.5665  0.4589
  0.3543
  3.2541  3.1967  3.1382  3.0783  3.0172  2.9555  2.8944  2.8353  2.7799  2.7297
  2.6842  2.6411  2.5974  2.5513  2.5024  2.3635  2.1997  2.0331  1.8724  1.7178
  1.5687  1.4246  1.2861  1.1536  1.0268  0.9050  0.7876  0.6741  0.5641  0.4574
  0.3539
  3.2416  3.1880  3.1337  3.0772  3.0196  2.9610  2.9019  2.8431  2.7855  2.7305
  2.6790  2.6307  2.5841  2.5369  2.4871  2.3497  2.1973  2.0343  1.8745  1.7206
  1.5720  1.4278  1.2884  1.1548  1.0270  0.9048  0.7872  0.6740  0.5646  0.4586
  0.3559
  3.2153  3.1669  3.1175  3.0658  3.0127  2.9582  2.9025  2.8461  2.7892  2.7328
  2.6777  2.6247  2.5737  2.5238  2.4734  2.3371  2.1894  2.0345  1.8768  1.7240
  1.5763  1.4327  1.2931  1.1582  1.0291  0.9057  0.7874  0.6738  0.5644  0.4586
  0.3564
  3.1748  3.1316  3.0869  3.0406  2.9926  2.9432  2.8923  2.8400  2.7861  2.7311
  2.6758  2.6206  2.5664  2.5133  2.4613  2.3257  2.1760  2.0337  1.8793
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.1916  3.1628  3.1465  3.1414  3.1424  3.1406  3.1278  3.0986  3.0535  2.9951
  2.9271  2.8539  2.7797  2.7064  2.6342  2.4567  2.2817  2.1092  1.9415
  3.1510  3.1105  3.0825  3.0675  3.0621  3.0598  3.0511  3.0310  2.9985  2.9529
  2.8951  2.8275  2.7549  2.6812  2.6081  2.4298  2.2559  2.0860  1.9213  1.7626
  3.1330  3.0801  3.0396  3.0118  2.9966  2.9895  2.9812  2.9658  2.9420  2.9080
  2.8623  2.8041  2.7363  2.6639  2.5907  2.4114  2.2376  2.0691  1.9063  1.7494
  1.5986
  3.1575  3.0834  3.0224  2.9767  2.9467  2.9294  2.9177  2.9033  2.8842  2.8587
  2.8244  2.7781  2.7190  2.6507  2.5786  2.3990  2.2250  2.0570  1.8953  1.7396
  1.5899  1.4459
  3.1961  3.1265  3.0609  2.9908  2.9326  2.8919  2.8673  2.8483  2.8288  2.8070
  2.7806  2.7457  2.6984  2.6380  2.5693  2.3907  2.2165  2.0487  1.8874  1.7325
  1.5835  1.4403  1.3026  1.1696
  3.2317  3.1730  3.1026  3.0324  2.9666  2.9088  2.8601  2.8214  2.7909  2.7645
  2.7380  2.7081  2.6710  2.6217  2.5599  2.3850  2.2109  2.0432  1.8821  1.7276
  1.5790  1.4361  1.2990  1.1669  1.0392  0.9151  0.7945  0.6772  0.5635  0.4540
  3.2537  3.1903  3.1248  3.0578  2.9913  2.9290  2.8740  2.8275  2.7862  2.7476
  2.7120  2.6780  2.6418  2.5995  2.5472  2.3810  2.2076  2.0399  1.8789  1.7245
  1.5761  1.4334  1.2963  1.1646  1.0378  0.9150  0.7958  0.6799  0.5674  0.4583
  0.3529
  3.2576  3.1972  3.1356  3.0720  3.0074  2.9436  2.8835  2.8298  2.7832  2.7420
  2.7023  2.6618  2.6205  2.5773  2.5296  2.3773  2.2057  2.0383  1.8775  1.7232
  1.5749  1.4320  1.2947  1.1629  1.0363  0.9143  0.7961  0.6814  0.5701  0.4620
  0.3573
  3.2581  3.1994  3.1400  3.0793  3.0172  2.9545  2.8929  2.8345  2.7811  2.7336
  2.6904  2.6484  2.6048  2.5584  2.5095  2.3694  2.2028  2.0359  1.8752  1.7210
  1.5727  1.4296  1.2918  1.1594  1.0325  0.9104  0.7925  0.6786  0.5682  0.4610
  0.3571
  3.2560  3.1984  3.1415  3.0831  3.0236  2.9631  2.9023  2.8426  2.7852  2.7316
  2.6823  2.6361  2.5908  2.5438  2.4939  2.3567  2.2022  2.0372  1.8771  1.7232
  1.5752  1.4322  1.2939  1.1607  1.0330  0.9105  0.7926  0.6790  0.5691  0.4627
  0.3595
  3.2453  3.1911  3.1365  3.0814  3.0247  2.9668  2.9082  2.8495  2.7913  2.7346
  2.6803  2.6288  2.5795  2.5307  2.4804  2.3440  2.1958  2.0386  1.8796  1.7264
  1.5789  1.4363  1.2979  1.1640  1.0351  0.9117  0.7932  0.6793  0.5694  0.4632
  0.3605
  3.2213  3.1719  3.1216  3.0703  3.0173  2.9630  2.9076  2.8514  2.7946  2.7377
  2.6814  2.6263  2.5728  2.5206  2.4690  2.3313  2.1836  2.0401  1.8827
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.2196  3.1976  3.1881  3.1884  3.1930  3.1918  3.1753  3.1374  3.0801  3.0108
  2.9357  2.8591  2.7833  2.7091  2.6366  2.4602  2.2867  2.1151  1.9474
  3.1715  3.1378  3.1171  3.1090  3.1090  3.1105  3.1023  3.0772  3.0342  2.9762
  2.9083  2.8350  2.7598  2.6851  2.6116  2.4335  2.2604  2.0911  1.9265  1.7677
  3.1433  3.0979  3.0649  3.0455  3.0381  3.0374  3.0328  3.0161  2.9851  2.9395
  2.8817  2.8148  2.7426  2.6686  2.5948  2.4154  2.2421  2.0738  1.9111  1.7543
  1.6033
  3.1408  3.0802  3.0322  2.9986  2.9793  2.9712  2.9663  2.9541  2.9317  2.8974
  2.8512  2.7937  2.7275  2.6561  2.5831  2.4031  2.2295  2.0617  1.8999  1.7444
  1.5948  1.4507
  3.1905  3.1111  3.0386  2.9802  2.9400  2.9171  2.9054  2.8936  2.8756  2.8496
  2.8141  2.7677  2.7106  2.6448  2.5741  2.3948  2.2210  2.0533  1.8920  1.7373
  1.5886  1.4454  1.3075  1.1743
  3.2338  3.1617  3.0883  3.0177  2.9547  2.9033  2.8678  2.8449  2.8240  2.8003
  2.7713  2.7347  2.6884  2.6312  2.5656  2.3891  2.2153  2.0477  1.8867  1.7323
  1.5842  1.4416  1.3044  1.1721  1.0442  0.9199  0.7989  0.6811  0.5669  0.4572
  3.2527  3.1872  3.1196  3.0514  2.9858  2.9268  2.8772  2.8360  2.7994  2.7658
  2.7338  2.6996  2.6599  2.6123  2.5548  2.3850  2.2116  2.0442  1.8834  1.7292
  1.5813  1.4391  1.3022  1.1704  1.0433  0.9202  0.8006  0.6843  0.5712  0.4616
  0.3562
  3.2584  3.1972  3.1344  3.0700  3.0051  2.9425  2.8857  2.8368  2.7945  2.7551
  2.7154  2.6751  2.6338  2.5894  2.5389  2.3814  2.2095  2.0424  1.8817  1.7277
  1.5799  1.4378  1.3009  1.1692  1.0424  0.9200  0.8014  0.6863  0.5744  0.4658
  0.3607
  3.2585  3.1997  3.1400  3.0789  3.0164  2.9538  2.8931  2.8372  2.7874  2.7430
  2.7015  2.6594  2.6150  2.5681  2.5186  2.3747  2.2064  2.0396  1.8790  1.7250
  1.5773  1.4351  1.2981  1.1660  1.0390  0.9166  0.7985  0.6841  0.5732  0.4654
  0.3609
  3.2598  3.2006  3.1430  3.0842  3.0242  2.9632  2.9021  2.8429  2.7870  2.7359
  2.6891  2.6447  2.5997  2.5523  2.5019  2.3639  2.2062  2.0406  1.8805  1.7268
  1.5792  1.4370  1.2998  1.1673  1.0398  0.9172  0.7990  0.6850  0.5747  0.4677
  0.3640
  3.2592  3.2010  3.1436  3.0870  3.0289  2.9697  2.9099  2.8503  2.7919  2.7360
  2.6835  2.6340  2.5863  2.5381  2.4878  2.3510  2.2020  2.0422  1.8827  1.7294
  1.5822  1.4403  1.3031  1.1703  1.0420  0.9187  0.8000  0.6858  0.5755  0.4688
  0.3655
  3.2508  3.1955  3.1405  3.0852  3.0296  2.9725  2.9146  2.8562  2.7978  2.7402
  2.6841  2.6300  2.5779  2.5270  2.4763  2.3360  2.1938  2.0444  1.8856
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2504  3.2354  3.2321  3.2370  3.2440  3.2416  3.2189  3.1699  3.1012  3.0236
  2.9436  2.8643  2.7870  2.7119  2.6390  2.4631  2.2911  2.1205  1.9532
  3.1952  3.1686  3.1553  3.1537  3.1583  3.1615  3.1513  3.1184  3.0639  2.9952
  2.9197  2.8421  2.7648  2.6890  2.6150  2.4368  2.2645  2.0957  1.9314  1.7726
  3.1588  3.1204  3.0951  3.0835  3.0827  3.0865  3.0837  3.0635  3.0234  2.9663
  2.8982  2.8245  2.7488  2.6731  2.5987  2.4190  2.2461  2.0781  1.9154  1.7587
  1.6078
  3.1414  3.0903  3.0517  3.0272  3.0164  3.0156  3.0158  3.0044  2.9768  2.9325
  2.8746  2.8076  2.7355  2.6614  2.5873  2.4068  2.2336  2.0659  1.9041  1.7487
  1.5992  1.4551
  3.1621  3.0903  3.0321  2.9897  2.9636  2.9522  2.9493  2.9425  2.9239  2.8914
  2.8452  2.7877  2.7220  2.6514  2.5787  2.3984  2.2250  2.0575  1.8962  1.7414
  1.5930  1.4500  1.3122  1.1788
  3.2198  3.1428  3.0668  2.9981  2.9440  2.9090  2.8920  2.8824  2.8677  2.8435
  2.8082  2.7616  2.7049  2.6405  2.5711  2.3926  2.2191  2.0518  1.8908  1.7365
  1.5886  1.4463  1.3093  1.1771  1.0491  0.9247  0.8035  0.6853  0.5708  0.4609
  3.2496  3.1810  3.1105  3.0408  2.9764  2.9213  2.8778  2.8468  2.8219  2.7965
  2.7662  2.7282  2.6814  2.6256  2.5622  2.3884  2.2152  2.0481  1.8874  1.7333
  1.5857  1.4439  1.3074  1.1757  1.0486  0.9254  0.8056  0.6890  0.5755  0.4656
  0.3600
  3.2598  3.1968  3.1320  3.0661  3.0012  2.9409  2.8889  2.8463  2.8091  2.7724
  2.7348  2.6957  2.6533  2.6049  2.5493  2.3850  2.2128  2.0460  1.8855  1.7316
  1.5841  1.4425  1.3063  1.1748  1.0482  0.9257  0.8069  0.6915  0.5793  0.4702
  0.3646
  3.2603  3.2004  3.1399  3.0779  3.0150  2.9530  2.8949  2.8435  2.7988  2.7581
  2.7175  2.6746  2.6291  2.5811  2.5299  2.3792  2.2095  2.0429  1.8825  1.7286
  1.5812  1.4395  1.3033  1.1719  1.0452  0.9229  0.8046  0.6899  0.5786  0.4704
  0.3654
  3.2598  3.2010  3.1428  3.0838  3.0237  2.9627  2.9024  2.8452  2.7927  2.7453
  2.7011  2.6574  2.6118  2.5632  2.5117  2.3710  2.2094  2.0436  1.8835  1.7299
  1.5826  1.4410  1.3047  1.1732  1.0462  0.9238  0.8056  0.6914  0.5807  0.4733
  0.3690
  3.2621  3.2024  3.1445  3.0873  3.0292  2.9699  2.9101  2.8509  2.7938  2.7401
  2.6901  2.6427  2.5959  2.5475  2.4965  2.3582  2.2072  2.0451  1.8855  1.7322
  1.5851  1.4437  1.3074  1.1757  1.0485  0.9256  0.8071  0.6927  0.5822  0.4751
  0.3713
  3.2636  3.2044  3.1467  3.0898  3.0331  2.9753  2.9167  2.8577  2.7991  2.7419
  2.6871  2.6347  2.5843  2.5344  2.4843  2.3408  2.2029  2.0474  1.8885
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2867  3.2796  3.2831  3.2927  3.3011  3.2960  3.2644  3.2011  3.1223  3.0390
  2.9556  2.8741  2.7951  2.7190  2.6452  2.4691  2.2981  2.1285  1.9614
  3.2239  3.2057  3.2006  3.2060  3.2157  3.2199  3.2042  3.1595  3.0929  3.0154
  2.9345  2.8537  2.7745  2.6975  2.6227  2.4438  2.2719  2.1035  1.9392  1.7802
  3.1793  3.1489  3.1324  3.1294  3.1358  3.1437  3.1403  3.1129  3.0612  2.9930
  2.9168  2.8381  2.7595  2.6823  2.6070  2.4266  2.2539  2.0861  1.9232  1.7662
  1.6151
  3.1514  3.1086  3.0790  3.0639  3.0620  3.0682  3.0719  3.0587  3.0229  2.9673
  2.8989  2.8243  2.7477  2.6712  2.5959  2.4146  2.2416  2.0740  1.9120  1.7562
  1.6066  1.4623
  3.1584  3.0889  3.0437  3.0134  2.9988  2.9968  3.0011  2.9976  2.9758  2.9344
  2.8770  2.8095  2.7368  2.6622  2.5875  2.4061  2.2329  2.0657  1.9042  1.7492
  1.6006  1.4575  1.3194  1.1858
  3.1953  3.1154  3.0449  2.9902  2.9541  2.9365  2.9329  2.9323  2.9206  2.8924
  2.8478  2.7902  2.7242  2.6534  2.5806  2.3999  2.2266  2.0599  1.8989  1.7443
  1.5963  1.4541  1.3170  1.1845  1.0562  0.9315  0.8098  0.6910  0.5760  0.4657
  3.2416  3.1689  3.0949  3.0242  2.9624  2.9151  2.8860  2.8733  2.8625  2.8425
  2.8096  2.7635  2.7068  2.6424  2.5734  2.3955  2.2222  2.0558  1.8953  1.7412
  1.5935  1.4518  1.3154  1.1837  1.0563  0.9327  0.8125  0.6954  0.5813  0.4708
  0.3646
  3.2597  3.1942  3.1269  3.0591  2.9944  2.9373  2.8907  2.8553  2.8273  2.7996
  2.7679  2.7293  2.6821  2.6264  2.5638  2.3920  2.2193  2.0530  1.8930  1.7392
  1.5918  1.4504  1.3144  1.1832  1.0564  0.9338  0.8146  0.6987  0.5859  0.4760
  0.3697
  3.2627  3.2016  3.1393  3.0758  3.0123  2.9517  2.8975  2.8523  2.8145  2.7787
  2.7404  2.6985  2.6528  2.6028  2.5474  2.3867  2.2156  2.0494  1.8894  1.7358
  1.5885  1.4472  1.3114  1.1804  1.0539  0.9315  0.8130  0.6979  0.5860  0.4771
  0.3713
  3.2606  3.2021  3.1431  3.0833  3.0225  2.9618  2.9034  2.8500  2.8029  2.7608
  2.7198  2.6767  2.6303  2.5806  2.5277  2.3810  2.2152  2.0495  1.8898  1.7365
  1.5895  1.4482  1.3125  1.1816  1.0552  0.9330  0.8147  0.7001  0.5889  0.4809
  0.3758
  3.2608  3.2014  3.1441  3.0864  3.0282  2.9691  2.9099  2.8524  2.7984  2.7486
  2.7023  2.6571  2.6107  2.5616  2.5096  2.3689  2.2142  2.0505  1.8912  1.7382
  1.5914  1.4503  1.3146  1.1838  1.0574  0.9350  0.8166  0.7020  0.5911  0.4834
  0.3788
  3.2651  3.2045  3.1462  3.0892  3.0324  2.9748  2.9164  2.8580  2.8006  2.7455
  2.6932  2.6435  2.5948  2.5455  2.4931  2.3504  2.2126  2.0524  1.8936
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3252  3.3255  3.3344  3.3429  3.3424  3.3261  3.2885  3.2252  3.1393  3.0524
  2.9669  2.8837  2.8034  2.7260  2.6515  2.4745  2.3042  2.1355  1.9684
  3.2552  3.2453  3.2478  3.2591  3.2723  3.2748  3.2508  3.1925  3.1154  3.0320
  2.9479  2.8648  2.7841  2.7059  2.6303  2.4504  2.2786  2.1106  1.9464  1.7873
  3.2025  3.1806  3.1728  3.1776  3.1899  3.2003  3.1933  3.1551  3.0912  3.0141
  2.9327  2.8507  2.7700  2.6915  2.6153  2.4339  2.2612  2.0935  1.9305  1.7733
  1.6220
  3.1658  3.1311  3.1105  3.1045  3.1106  3.1223  3.1270  3.1085  3.0616  2.9950
  2.9187  2.8390  2.7593  2.6808  2.6044  2.4220  2.2490  2.0816  1.9194  1.7634
  1.6136  1.4692
  3.1467  3.0986  3.0636  3.0435  3.0388  3.0448  3.0541  3.0509  3.0225  2.9704
  2.9029  2.8278  2.7502  2.6726  2.5962  2.4133  2.2401  2.0732  1.9117  1.7564
  1.6075  1.4644  1.3263  1.1926
  3.1644  3.0954  3.0403  3.0014  2.9797  2.9740  2.9793  2.9840  2.9719  2.9365
  2.8815  2.8142  2.7409  2.6654  2.5899  2.4069  2.2336  2.0672  1.9063  1.7516
  1.6033  1.4610  1.3240  1.1915  1.0631  0.9383  0.8163  0.6972  0.5820  0.4713
  3.2252  3.1453  3.0708  3.0037  2.9533  2.9233  2.9127  2.9140  2.9112  2.8911
  2.8509  2.7949  2.7288  2.6575  2.5842  2.4022  2.2287  2.0627  1.9025  1.7483
  1.6004  1.4587  1.3224  1.1908  1.0635  0.9400  0.8197  0.7023  0.5877  0.4768
  0.3702
  3.2558  3.1873  3.1167  3.0469  2.9830  2.9294  2.8894  2.8657  2.8534  2.8381
