 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  1.5539  1.4130  1.2756  1.1425  1.0144  0.8916  0.7736  0.6601  0.5505  0.4443
  0.3415
  2.6264  2.6374  2.6426  2.6416  2.6348  2.6230  2.6064  2.5852  2.5593  2.5295
  2.4968  2.4622  2.4268  2.3909  2.3562  2.2436  2.1171  1.9959  1.8496
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.6534  2.6577  2.6734  2.7022  2.7478  2.7957  2.8298  2.8399  2.8296  2.8020
  2.7586  2.7020  2.6383  2.5723  2.5062  2.3439  2.1878  2.0383  1.8933
  2.6347  2.6309  2.6373  2.6564  2.6878  2.7294  2.7635  2.7766  2.7753  2.7602
  2.7300  2.6833  2.6241  2.5588  2.4920  2.3273  2.1698  2.0219  1.8769  1.7288
  2.6306  2.6164  2.6120  2.6188  2.6385  2.6703  2.7010  2.7157  2.7201  2.7147
  2.6975  2.6643  2.6141  2.5523  2.4860  2.3192  2.1593  2.0089  1.8648  1.7182
  1.5700
  2.6716  2.6350  2.6096  2.5974  2.5998  2.6167  2.6415  2.6565  2.6635  2.6641
  2.6573  2.6382  2.6014  2.5474  2.4838  2.3165  2.1540  2.0012  1.8559  1.7102
  1.5635  1.4202
  2.7273  2.6988  2.6680  2.6279  2.5983  2.5861  2.5934  2.6035  2.6092  2.6115
  2.6103  2.6023  2.5807  2.5395  2.4822  2.3170  2.1526  1.9972  1.8499  1.7043
  1.5587  1.4164  1.2789  1.1458
  2.7757  2.7621  2.7274  2.6873  2.6474  2.6139  2.5908  2.5792  2.5739  2.5704
  2.5666  2.5608  2.5493  2.5234  2.4776  2.3192  2.1537  1.9959  1.8463  1.7004
  1.5555  1.4138  1.2770  1.1449  1.0169  0.8925  0.7714  0.6538  0.5398  0.4304
  2.8015  2.7831  2.7569  2.7229  2.6836  2.6447  2.6117  2.5872  2.5688  2.5542
  2.5428  2.5319  2.5181  2.4982  2.4655  2.3217  2.1565  1.9968  1.8450  1.6981
  1.5536  1.4124  1.2759  1.1444  1.0173  0.8941  0.7744  0.6581  0.5450  0.4355
  0.3300
  2.7983  2.7852  2.7660  2.7386  2.7041  2.6654  2.6272  2.5939  2.5675  2.5469
  2.5295  2.5130  2.4962  2.4754  2.4468  2.3227  2.1601  1.9993  1.8456  1.6976
  1.5531  1.4121  1.2756  1.1442  1.0177  0.8953  0.7766  0.6614  0.5495  0.4408
  0.3354
  2.7866  2.7777  2.7633  2.7417  2.7125  2.6775  2.6395  2.6021  2.5683  2.5401
  2.5168  2.4957  2.4740  2.4503  2.4224  2.3167  2.1616  2.0004  1.8453  1.6962
  1.5516  1.4105  1.2738  1.1420  1.0154  0.8933  0.7751  0.6607  0.5496  0.4417
  0.3370
  2.7667  2.7609  2.7519  2.7355  2.7118  2.6819  2.6471  2.6104  2.5736  2.5392
  2.5088  2.4817  2.4557  2.4279  2.3968  2.2988  2.1631  2.0044  1.8487  1.6990
  1.5543  1.4135  1.2767  1.1444  1.0172  0.8950  0.7772  0.6633  0.5530  0.4459
  0.3419
  2.7351  2.7344  2.7294  2.7189  2.7009  2.6766  2.6470  2.6139  2.5784  2.5421
  2.5069  2.4736  2.4421  2.4105  2.3767  2.2757  2.1523  2.0067  1.8521  1.7023
  1.5578  1.4175  1.2810  1.1484  1.0205  0.8976  0.7794  0.6655  0.5555  0.4490
  0.3456
  2.6895  2.6941  2.6942  2.6889  2.6769  2.6589  2.6356  2.6080  2.5765  2.5423
  2.5064  2.4700  2.4338  2.3979  2.3621  2.2474  2.1292  2.0073  1.8555
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6729  2.6827  2.7046  2.7394  2.7911  2.8434  2.8783  2.8834  2.8604  2.8173
  2.7609  2.6967  2.6295  2.5620  2.4955  2.3344  2.1802  2.0324  1.8894
  2.6496  2.6512  2.6637  2.6893  2.7273  2.7753  2.8141  2.8257  2.8154  2.7855
  2.7399  2.6825  2.6180  2.5507  2.4833  2.3189  2.1626  2.0146  1.8730  1.7305
  2.6361  2.6285  2.6307  2.6452  2.6731  2.7138  2.7515  2.7679  2.7673  2.7501
  2.7171  2.6699  2.6114  2.5464  2.4790  2.3123  2.1531  2.0033  1.8614  1.7198
  1.5740
  2.6458  2.6238  2.6119  2.6119  2.6258  2.6544  2.6894  2.7089  2.7147  2.7075
  2.6871  2.6525  2.6038  2.5441  2.4786  2.3109  2.1490  1.9967  1.8532  1.7117
  1.5676  1.4248
  2.7163  2.6731  2.6341  2.6073  2.5972  2.6056  2.6301  2.6501  2.6590  2.6584
  2.6481  2.6261  2.5901  2.5398  2.4789  2.3126  2.1488  1.9938  1.8479  1.7059
  1.5629  1.4214  1.2839  1.1505
  2.7774  2.7445  2.7048  2.6633  2.6266  2.6014  2.5953  2.6030  2.6083  2.6084
  2.6029  2.5901  2.5669  2.5291  2.4769  2.3158  2.1509  1.9935  1.8452  1.7021
  1.5598  1.4192  1.2825  1.1502  1.0219  0.8972  0.7758  0.6577  0.5434  0.4339
  2.8020  2.7794  2.7492  2.7123  2.6730  2.6376  2.6118  2.5962  2.5851  2.5757
  2.5661  2.5536  2.5357  2.5091  2.4688  2.3194  2.1545  1.9954  1.8446  1.7000
  1.5579  1.4179  1.2818  1.1502  1.0228  0.8993  0.7792  0.6624  0.5489  0.4391
  0.3336
  2.8039  2.7883  2.7664  2.7369  2.7009  2.6628  2.6282  2.6009  2.5803  2.5627
  2.5459  2.5288  2.5096  2.4852  2.4526  2.3218  2.1590  1.9986  1.8458  1.6997
  1.5573  1.4177  1.2819  1.1506  1.0238  0.9010  0.7819  0.6662  0.5538  0.4447
  0.3390
  2.7955  2.7842  2.7678  2.7447  2.7142  2.6784  2.6408  2.6057  2.5757  2.5510
  2.5294  2.5082  2.4857  2.4606  2.4308  2.3188  2.1616  2.0007  1.8462  1.6984
  1.5554  1.4158  1.2801  1.1487  1.0220  0.8996  0.7810  0.6661  0.5546  0.4462
  0.3410
  2.7837  2.7735  2.7615  2.7434  2.7183  2.6867  2.6506  2.6131  2.5771  2.5447
  2.5164  2.4907  2.4648  2.4366  2.4052  2.3061  2.1654  2.0058  1.8504  1.7015
  1.5580  1.4184  1.2828  1.1512  1.0242  0.9018  0.7836  0.6693  0.5585  0.4509
  0.3464
  2.7652  2.7583  2.7484  2.7352  2.7149  2.6878  2.6555  2.6197  2.5822  2.5454
  2.5108  2.4790  2.4486  2.4176  2.3837  2.2838  2.1599  2.0102  1.8549  1.7054
  1.5615  1.4221  1.2866  1.1550  1.0276  0.9048  0.7864  0.6721  0.5617  0.4546
  0.3507
  2.7363  2.7338  2.7281  2.7180  2.7028  2.6808  2.6532  2.6210  2.5858  2.5487
  2.5112  2.4744  2.4388  2.4037  2.3663  2.2519  2.1451  2.0139  1.8597
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6934  2.7089  2.7366  2.7770  2.8343  2.8901  2.9232  2.9197  2.8826  2.8261
  2.7602  2.6906  2.6204  2.5515  2.4843  2.3237  2.1715  2.0257  1.8843
  2.6663  2.6736  2.6924  2.7244  2.7684  2.8207  2.8618  2.8694  2.8479  2.8036
  2.7456  2.6800  2.6113  2.5421  2.4739  2.3095  2.1543  2.0077  1.8676  1.7297
  2.6464  2.6449  2.6536  2.6750  2.7100  2.7570  2.7998  2.8167  2.8091  2.7789
  2.7315  2.6730  2.6080  2.5400  2.4715  2.3044  2.1459  1.9970  1.8564  1.7190
  1.5773
  2.6399  2.6276  2.6246  2.6332  2.6559  2.6931  2.7358  2.7595  2.7629  2.7463
  2.7119  2.6634  2.6050  2.5403  2.4728  2.3045  2.1432  1.9914  1.8490  1.7110
  1.5708  1.4294
  2.6756  2.6413  2.6182  2.6080  2.6130  2.6348  2.6707  2.6987  2.7096  2.7043
  2.6829  2.6466  2.5979  2.5395  2.4751  2.3073  2.1440  1.9895  1.8445  1.7055
  1.5660  1.4261  1.2889  1.1554
  2.7562  2.7159  2.6723  2.6328  2.6061  2.5987  2.6141  2.6386  2.6528  2.6546
  2.6438  2.6199  2.5831  2.5342  2.4757  2.3116  2.1471  1.9903  1.8427  1.7020
  1.5627  1.4239  1.2878  1.1555  1.0271  0.9022  0.7805  0.6620  0.5475  0.4379
  2.7980  2.7702  2.7347  2.6944  2.6553  2.6239  2.6061  2.6047  2.6077  2.6071
  2.5998  2.5840  2.5583  2.5209  2.4717  2.3161  2.1515  1.9929  1.8429  1.7003
  1.5608  1.4227  1.2874  1.1559  1.0285  0.9048  0.7844  0.6673  0.5534  0.4433
  0.3378
  2.8085  2.7897  2.7638  2.7307  2.6932  2.6566  2.6271  2.6082  2.5954  2.5825
  2.5681  2.5509  2.5289  2.4992  2.4601  2.3197  2.1566  1.9969  1.8448  1.7002
  1.5601  1.4224  1.2877  1.1567  1.0300  0.9071  0.7876  0.6716  0.5589  0.4493
  0.3433
  2.8032  2.7891  2.7703  2.7448  2.7125  2.6764  2.6410  2.6110  2.5874  2.5674
  2.5476  2.5258  2.5018  2.4740  2.4405  2.3188  2.1601  1.9997  1.8458  1.6992
  1.5581  1.4202  1.2858  1.1551  1.0286  0.9062  0.7874  0.6721  0.5602  0.4513
  0.3457
  2.7929  2.7810  2.7662  2.7464  2.7201  2.6876  2.6517  2.6160  2.5833  2.5550
  2.5295  2.5046  2.4780  2.4486  2.4159  2.3115  2.1651  2.0055  1.8506  1.7026
  1.5604  1.4224  1.2881  1.1576  1.0312  0.9089  0.7906  0.6760  0.5647  0.4567
  0.3517
  2.7819  2.7708  2.7580  2.7421  2.7203  2.6922  2.6589  2.6225  2.5856  2.5504
  2.5182  2.4881  2.4585  2.4271  2.3925  2.2916  2.1647  2.0111  1.8560  1.7069
  1.5639  1.4256  1.2914  1.1610  1.0346  0.9122  0.7938  0.6794  0.5686  0.4610
  0.3566
  2.7656  2.7573  2.7468  2.7331  2.7154  2.6913  2.6616  2.6274  2.5904  2.5525
  2.5153  2.4795  2.4452  2.4108  2.3703  2.2591  2.1589  2.0165  1.8620
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7178  2.7399  2.7741  2.8206  2.8776  2.9399  2.9732  2.9529  2.8999  2.8327
  2.7599  2.6861  2.6133  2.5428  2.4745  2.3135  2.1630  2.0193  1.8797
  2.6864  2.7006  2.7266  2.7657  2.8170  2.8742  2.9150  2.9128  2.8762  2.8185
  2.7507  2.6790  2.6068  2.5356  2.4662  2.3010  2.1467  2.0014  1.8627  1.7276
  2.6608  2.6662  2.6822  2.7116  2.7547  2.8082  2.8544  2.8679  2.8489  2.8043
  2.7444  2.6770  2.6066  2.5358  2.4659  2.2978  2.1398  1.9916  1.8520  1.7173
  1.5805
  2.6442  2.6399  2.6450  2.6623  2.6939  2.7396  2.7884  2.8145  2.8121  2.7833
  2.7347  2.6744  2.6079  2.5388  2.4692  2.2995  2.1385  1.9872  1.8455  1.7101
  1.5740  1.4350
  2.6645  2.6317  2.6221  2.6243  2.6407  2.6734  2.7184  2.7531  2.7642  2.7512
  2.7168  2.6669  2.6071  2.5416  2.4737  2.3038  2.1407  1.9866  1.8422  1.7052
  1.5694  1.4319  1.2955  1.1620
  2.7197  2.6760  2.6390  2.6148  2.6072  2.6188  2.6501  2.6866  2.7071  2.7073
  2.6875  2.6505  2.6005  2.5415  2.4772  2.3092  2.1448  1.9885  1.8414  1.7024
  1.5663  1.4299  1.2948  1.1626  1.0340  0.9088  0.7867  0.6677  0.5528  0.4428
  2.7853  2.7515  2.7104  2.6679  2.6315  2.6086  2.6065  2.6267  2.6470  2.6547
  2.6467  2.6228  2.5849  2.5355  2.4775  2.3148  2.1500  1.9920  1.8426  1.7014
  1.5646  1.4288  1.2947  1.1635  1.0360  0.9120  0.7912  0.6736  0.5591  0.4485
  0.3427
  2.8094  2.7868  2.7562  2.7191  2.6800  2.6456  2.6217  2.6123  2.6123  2.6108
  2.6030  2.5862  2.5589  2.5205  2.4718  2.3197  2.1558  1.9967  1.8452  1.7019
  1.5640  1.4285  1.2951  1.1648  1.0381  0.9150  0.7952  0.6787  0.5654  0.4551
  0.3486
  2.8091  2.7934  2.7714  2.7424  2.7077  2.6715  2.6394  2.6164  2.6016  2.5889
  2.5731  2.5530  2.5279  2.4963  2.4565  2.3209  2.1600  2.0000  1.8469  1.7014
  1.5620  1.4262  1.2932  1.1634  1.0373  0.9148  0.7957  0.6800  0.5674  0.4580
  0.3517
  2.7989  2.7867  2.7700  2.7479  2.7195  2.6860  2.6511  2.6192  2.5928  2.5708
  2.5496  2.5261  2.4991  2.4684  2.4332  2.3186  2.1660  2.0065  1.8523  1.7051
  1.5644  1.4281  1.2952  1.1658  1.0401  0.9181  0.7996  0.6846  0.5728  0.4641
  0.3584
  2.7894  2.7768  2.7630  2.7449  2.7217  2.6927  2.6592  2.6241  2.5902  2.5593
  2.5312  2.5037  2.4746  2.4426  2.4071  2.3027  2.1694  2.0131  1.8583  1.7100
  1.5680  1.4311  1.2982  1.1690  1.0435  0.9217  0.8034  0.6887  0.5774  0.4693
  0.3642
  2.7809  2.7686  2.7550  2.7393  2.7195  2.6944  2.6639  2.6295  2.5931  2.5568
  2.5220  2.4888  2.4563  2.4224  2.3782  2.2732  2.1702  2.0198  1.8649
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7422  2.7706  2.8102  2.8698  2.9334  2.9822  3.0004  2.9756  2.9087  2.8342
  2.7576  2.6811  2.6063  2.5340  2.4647  2.3027  2.1534  2.0115  1.8752
  2.7069  2.7277  2.7603  2.8057  2.8632  2.9268  2.9627  2.9462  2.8940  2.8260
  2.7521  2.6765  2.6018  2.5289  2.4582  2.2917  2.1379  1.9941  1.8567  1.7235
  2.6761  2.6883  2.7116  2.7483  2.7986  2.8576  2.9055  2.9116  2.8780  2.8204
  2.7515  2.6782  2.6042  2.5312  2.4599  2.2903  2.1325  1.9852  1.8465  1.7137
  1.5789
  2.6521  2.6551  2.6680  2.6934  2.7332  2.7863  2.8394  2.8653  2.8526  2.8101
  2.7498  2.6809  2.6090  2.5366  2.4652  2.2937  2.1327  1.9820  1.8409  1.7072
  1.5750  1.4396
  2.6419  2.6338  2.6342  2.6462  2.6727  2.7143  2.7662  2.8056  2.8134  2.7895
  2.7421  2.6809  2.6130  2.5425  2.4717  2.2994  2.1362  1.9825  1.8386  1.7031
  1.5706  1.4365  1.3016  1.1686
  2.6739  2.6437  2.6240  2.6167  2.6243  2.6491  2.6911  2.7356  2.7597  2.7549
  2.7239  2.6741  2.6133  2.5468  2.4778  2.3060  2.1414  1.9855  1.8388  1.7010
  1.5678  1.4344  1.3010  1.1694  1.0410  0.9157  0.7934  0.6740  0.5589  0.4487
  2.7593  2.7164  2.6745  2.6362  2.6120  2.6073  2.6258  2.6627  2.6948  2.7058
  2.6920  2.6568  2.6065  2.5468  2.4819  2.3128  2.1475  1.9900  1.8410  1.7008
  1.5664  1.4332  1.3009  1.1706  1.0434  0.9194  0.7985  0.6806  0.5656  0.4547
  0.3485
  2.8030  2.7760  2.7403  2.6994  2.6599  2.6285  2.6115  2.6152  2.6342  2.6486
