 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -2.1913 -2.1484 -2.1096 -2.0745 -2.0425 -2.0152 -1.9915 -1.9703 -1.9510 -1.9344
 -1.9232 -1.9199 -1.9249 -1.9378 -1.9572 -2.0223 -2.0974 -2.1847 -2.2796 -2.3796
 -2.4845 -2.5934 -2.7037 -2.8132 -2.9206 -3.0258 -3.1292 -3.2309 -3.3312 -3.4305
 -3.5288
 -2.3306 -2.2874 -2.2438 -2.1999 -2.1580 -2.1195 -2.0855 -2.0553 -2.0281 -2.0038
 -1.9847 -1.9723 -1.9674 -1.9709 -1.9829 -2.0400 -2.1172 -2.2010 -2.2940 -2.3919
 -2.4934 -2.5984 -2.7058 -2.8135 -2.9199 -3.0241 -3.1262 -3.2261 -3.3244 -3.4213
 -3.5189
 -2.4852 -2.4314 -2.3803 -2.3317 -2.2829 -2.2358 -2.1916 -2.1515 -2.1151 -2.0815
 -2.0525 -2.0300 -2.0157 -2.0110 -2.0165 -2.0631 -2.1351 -2.2160 -2.3063 -2.4027
 -2.5024 -2.6047 -2.7089 -2.8143 -2.9194 -3.0228 -3.1241 -3.2230 -3.3197 -3.4147
 -3.5084
 -2.6552 -2.5804 -2.5191 -2.4699 -2.4172 -2.3641 -2.3072 -2.2585 -2.2134 -2.1729
 -2.1370 -2.1052 -2.0774 -2.0581 -2.0579 -2.0914 -2.1511 -2.2297 -2.3165
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.7664 -1.7466 -1.6999 -1.6107 -1.4854 -1.2912 -1.3989 -1.4886 -1.5294 -1.5317
 -1.5431 -1.5593 -1.5664 -1.5831 -1.6154 -1.7412
 -1.7268 -1.7167 -1.6897 -1.6347 -1.5539 -1.4309 -1.4564 -1.4850 -1.5032 -1.5132
 -1.5314 -1.5549 -1.5785 -1.6081 -1.6459 -1.7661 -1.8981 -2.0318 -2.1661
 -1.6985 -1.6952 -1.6829 -1.6542 -1.6084 -1.5399 -1.5178 -1.5083 -1.5099 -1.5209
 -1.5400 -1.5660 -1.5979 -1.6348 -1.6759 -1.7915 -1.9164 -2.0466 -2.1782 -2.3094
 -2.4396
 -1.6815 -1.6821 -1.6795 -1.6692 -1.6489 -1.6182 -1.5831 -1.5587 -1.5494 -1.5547
 -1.5690 -1.5925 -1.6248 -1.6634 -1.7054 -1.8174 -1.9362 -2.0615 -2.1896 -2.3174
 -2.4440 -2.5694 -2.6929
 -1.6758 -1.6774 -1.6795 -1.6797 -1.6754 -1.6658 -1.6523 -1.6359 -1.6218 -1.6147
 -1.6184 -1.6344 -1.6591 -1.6938 -1.7344 -1.8438 -1.9575 -2.0765 -2.2004 -2.3253
 -2.4490 -2.5713 -2.6920 -2.8114 -2.9295
 -1.6814 -1.6811 -1.6829 -1.6857 -1.6879 -1.6883 -1.6864 -1.6837 -1.6820 -1.6807
 -1.6830 -1.6920 -1.7081 -1.7326 -1.7661 -1.8701 -1.9803 -2.0931 -2.2115 -2.3329
 -2.4542 -2.5741 -2.6921 -2.8086 -2.9237 -3.0375
 -1.7017 -1.6976 -1.6967 -1.6982 -1.7013 -1.7052 -1.7090 -1.7127 -1.7179 -1.7256
 -1.7357 -1.7480 -1.7633 -1.7821 -1.8081 -1.8978 -2.0034 -2.1115 -2.2238 -2.3407
 -2.4594 -2.5772 -2.6932 -2.8074 -2.9200 -3.0310 -3.1407 -3.2495 -3.3571 -3.4605
 -1.7407 -1.7306 -1.7249 -1.7230 -1.7237 -1.7269 -1.7317 -1.7378 -1.7454 -1.7558
 -1.7696 -1.7867 -1.8064 -1.8273 -1.8512 -1.9292 -2.0267 -2.1308 -2.2379 -2.3496
 -2.4647 -2.5804 -2.6947 -2.8072 -2.9177 -3.0265 -3.1338 -3.2397 -3.3448 -3.4490
 -3.5496
 -1.7704 -1.7731 -1.7705 -1.7631 -1.7595 -1.7593 -1.7617 -1.7667 -1.7741 -1.7840
 -1.7974 -1.8149 -1.8362 -1.8605 -1.8860 -1.9604 -2.0502 -2.1498 -2.2490 -2.3599
 -2.4692 -2.5838 -2.6965 -2.8074 -2.9163 -3.0232 -3.1286 -3.2327 -3.3356 -3.4372
 -3.5376
 -1.8807 -1.8421 -1.8230 -1.8213 -1.8115 -1.8059 -1.8040 -1.8053 -1.8097 -1.8170
 -1.8277 -1.8427 -1.8622 -1.8859 -1.9124 -1.9881 -2.0733 -2.1687 -2.2693 -2.3729
 -2.4797 -2.5895 -2.7004 -2.8102 -2.9180 -3.0235 -3.1272 -3.2292 -3.3297 -3.4290
 -3.5276
 -1.9778 -1.9298 -1.9038 -1.8976 -1.8806 -1.8683 -1.8603 -1.8562 -1.8557 -1.8586
 -1.8650 -1.8754 -1.8905 -1.9106 -1.9349 -2.0100 -2.0934 -2.1847 -2.2828 -2.3843
 -2.4880 -2.5942 -2.7022 -2.8105 -2.9172 -3.0217 -3.1241 -3.2243 -3.3228 -3.4199
 -3.5177
 -2.0777 -2.0361 -2.0016 -1.9737 -1.9491 -1.9291 -1.9137 -1.9214 -1.9145 -1.9113
 -1.9120 -1.9167 -1.9259 -1.9402 -1.9598 -2.0279 -2.1117 -2.1996 -2.2947 -2.3945
 -2.4964 -2.6001 -2.7051 -2.8111 -2.9166 -3.0203 -3.1219 -3.2210 -3.3180 -3.4133
 -3.5071
 -2.1806 -2.1610 -2.1165 -2.0496 -2.0171 -1.9883 -2.0002 -1.9819 -1.9679 -1.9771
 -1.9707 -1.9685 -1.9708 -1.9780 -1.9871 -2.0418 -2.1282 -2.2134 -2.3050
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.7965 -1.6364 -1.4286 -1.3509 -1.4336 -1.5294 -1.5189 -1.4499 -1.4168 -1.4369
 -1.4736 -1.5096 -1.5413 -1.5766 -1.6189 -1.7408
 -1.7774 -1.6944 -1.5796 -1.5172 -1.5198 -1.5313 -1.5095 -1.4742 -1.4603 -1.4735
 -1.4998 -1.5317 -1.5660 -1.6041 -1.6467 -1.7656 -1.8961 -2.0300 -2.1634
 -1.7565 -1.7264 -1.6777 -1.6330 -1.5933 -1.5573 -1.5282 -1.5097 -1.5040 -1.5108
 -1.5289 -1.5564 -1.5908 -1.6300 -1.6726 -1.7891 -1.9146 -2.0448 -2.1760 -2.3071
 -2.4379
 -1.7338 -1.7324 -1.7229 -1.6983 -1.6541 -1.6074 -1.5750 -1.5564 -1.5479 -1.5488
 -1.5609 -1.5837 -1.6157 -1.6543 -1.6966 -1.8113 -1.9329 -2.0591 -2.1874 -2.3153
 -2.4420 -2.5675 -2.6917
 -1.7093 -1.7124 -1.7152 -1.7131 -1.7022 -1.6816 -1.6499 -1.6143 -1.5920 -1.5875
 -1.5958 -1.6136 -1.6407 -1.6770 -1.7187 -1.8322 -1.9510 -2.0729 -2.1977 -2.3228
 -2.4467 -2.5691 -2.6900 -2.8095 -2.9277
 -1.6919 -1.6945 -1.6996 -1.7049 -1.7072 -1.7046 -1.6967 -1.6847 -1.6679 -1.6506
 -1.6443 -1.6525 -1.6711 -1.7007 -1.7398 -1.8518 -1.9688 -2.0872 -2.2077 -2.3299
 -2.4515 -2.5715 -2.6898 -2.8066 -2.9219 -3.0359
 -1.6837 -1.6842 -1.6881 -1.6943 -1.7015 -1.7079 -1.7117 -1.7131 -1.7137 -1.7135
 -1.7114 -1.7118 -1.7203 -1.7381 -1.7668 -1.8705 -1.9861 -2.1020 -2.2185 -2.3370
 -2.4562 -2.5743 -2.6906 -2.8051 -2.9179 -3.0292 -3.1391 -3.2481 -3.3557 -3.4591
 -1.6876 -1.6850 -1.6863 -1.6906 -1.6975 -1.7065 -1.7162 -1.7255 -1.7345 -1.7441
 -1.7545 -1.7649 -1.7757 -1.7890 -1.8091 -1.8929 -2.0029 -2.1169 -2.2302 -2.3448
 -2.4610 -2.5772 -2.6918 -2.8045 -2.9154 -3.0245 -3.1321 -3.2382 -3.3434 -3.4477
 -3.5482
 -1.7075 -1.7003 -1.6977 -1.6988 -1.7030 -1.7106 -1.7209 -1.7332 -1.7466 -1.7612
 -1.7772 -1.7947 -1.8134 -1.8325 -1.8526 -1.9237 -2.0217 -2.1316 -2.2426 -2.3536
 -2.4664 -2.5802 -2.6933 -2.8045 -2.9137 -3.0210 -3.1266 -3.2306 -3.3333 -3.4351
 -3.5363
 -1.7455 -1.7332 -1.7254 -1.7221 -1.7223 -1.7263 -1.7340 -1.7452 -1.7592 -1.7756
 -1.7939 -1.8142 -1.8366 -1.8605 -1.8848 -1.9556 -2.0449 -2.1483 -2.2564 -2.3650
 -2.4744 -2.5855 -2.6969 -2.8071 -2.9152 -3.0210 -3.1250 -3.2273 -3.3280 -3.4275
 -3.5263
 -1.8024 -1.7863 -1.7722 -1.7630 -1.7580 -1.7570 -1.7602 -1.7675 -1.7788 -1.7936
 -1.8112 -1.8315 -1.8543 -1.8795 -1.9064 -1.9812 -2.0666 -2.1640 -2.2685 -2.3748
 -2.4816 -2.5895 -2.6984 -2.8071 -2.9142 -3.0191 -3.1217 -3.2222 -3.3210 -3.4184
 -3.5164
 -1.8782 -1.8568 -1.8383 -1.8229 -1.8115 -1.8047 -1.8023 -1.8042 -1.8105 -1.8211
 -1.8355 -1.8533 -1.8742 -1.8980 -1.9245 -2.0004 -2.0864 -2.1791 -2.2798 -2.3841
 -2.4892 -2.5948 -2.7009 -2.8076 -2.9135 -3.0175 -3.1194 -3.2188 -3.3161 -3.4116
 -3.5057
 -1.9730 -1.9447 -1.9197 -1.9001 -1.8832 -1.8703 -1.8617 -1.8573 -1.8573 -1.8619
 -1.8709 -1.8840 -1.9009 -1.9213 -1.9391 -2.0132 -2.1043 -2.1936 -2.2903
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.6216 -1.5701 -1.5206 -1.4678 -1.4368 -1.4177 -1.4095 -1.4148 -1.4298 -1.4523
 -1.4797 -1.5107 -1.5447 -1.5828 -1.6274 -1.7431
 -1.6981 -1.6385 -1.5822 -1.5326 -1.4934 -1.4662 -1.4516 -1.4498 -1.4592 -1.4776
 -1.5034 -1.5349 -1.5703 -1.6090 -1.6519 -1.7673 -1.8942 -2.0274 -2.1621
 -1.7401 -1.6919 -1.6406 -1.5916 -1.5496 -1.5177 -1.4977 -1.4894 -1.4926 -1.5057
 -1.5278 -1.5575 -1.5926 -1.6315 -1.6736 -1.7887 -1.9129 -2.0423 -2.1736 -2.3048
 -2.4352
 -1.7476 -1.7303 -1.6958 -1.6448 -1.6053 -1.5722 -1.5478 -1.5336 -1.5300 -1.5366
 -1.5529 -1.5785 -1.6116 -1.6503 -1.6925 -1.8073 -1.9295 -2.0558 -2.1840 -2.3119
 -2.4388 -2.5645 -2.6891
 -1.7314 -1.7371 -1.7245 -1.6967 -1.6613 -1.6256 -1.5954 -1.5756 -1.5681 -1.5701
 -1.5811 -1.6010 -1.6299 -1.6667 -1.7086 -1.8231 -1.9440 -2.0679 -2.1933 -2.3188
 -2.4429 -2.5656 -2.6869 -2.8068 -2.9253
 -1.7056 -1.7084 -1.7129 -1.7083 -1.6953 -1.6772 -1.6569 -1.6366 -1.6184 -1.6066
 -1.6110 -1.6264 -1.6503 -1.6826 -1.7229 -1.8368 -1.9570 -2.0790 -2.2019 -2.3250
 -2.4471 -2.5676 -2.6862 -2.8034 -2.9191 -3.0333
 -1.6846 -1.6872 -1.6938 -1.7022 -1.7096 -1.7129 -1.7115 -1.7060 -1.6965 -1.6808
 -1.6662 -1.6651 -1.6779 -1.7025 -1.7375 -1.8490 -1.9687 -2.0895 -2.2102 -2.3309
 -2.4511 -2.5698 -2.6865 -2.8015 -2.9147 -3.0264 -3.1367 -3.2458 -3.3534 -3.4567
 -1.6682 -1.6701 -1.6762 -1.6856 -1.6970 -1.7083 -1.7178 -1.7245 -1.7293 -1.7332
 -1.7344 -1.7317 -1.7321 -1.7419 -1.7633 -1.8609 -1.9795 -2.0995 -2.2187 -2.3370
 -2.4550 -2.5720 -2.6872 -2.8004 -2.9117 -3.0212 -3.1292 -3.2357 -3.3411 -3.4453
 -3.5457
 -1.6595 -1.6597 -1.6642 -1.6725 -1.6839 -1.6975 -1.7121 -1.7266 -1.7403 -1.7535
 -1.7664 -1.7788 -1.7889 -1.7978 -1.8103 -1.8802 -1.9903 -2.1092 -2.2272 -2.3436
 -2.4592 -2.5744 -2.6882 -2.7999 -2.9096 -3.0173 -3.1234 -3.2278 -3.3308 -3.4328
 -3.5340
 -1.6631 -1.6584 -1.6609 -1.6673 -1.6770 -1.6898 -1.7052 -1.7226 -1.7414 -1.7608
 -1.7803 -1.8004 -1.8203 -1.8392 -1.8565 -1.9142 -2.0072 -2.1206 -2.2373 -2.3522
 -2.4657 -2.5789 -2.6913 -2.8021 -2.9106 -3.0170 -3.1215 -3.2242 -3.3253 -3.4251
 -3.5240
 -1.6823 -1.6737 -1.6716 -1.6745 -1.6812 -1.6912 -1.7046 -1.7213 -1.7408 -1.7627
 -1.7860 -1.8104 -1.8353 -1.8605 -1.8852 -1.9483 -2.0301 -2.1332 -2.2460 -2.3593
 -2.4711 -2.5818 -2.6922 -2.8017 -2.9093 -3.0146 -3.1178 -3.2188 -3.3180 -3.4157
 -3.5139
 -1.7194 -1.7074 -1.7001 -1.6978 -1.6999 -1.7060 -1.7157 -1.7291 -1.7464 -1.7672
 -1.7908 -1.8167 -1.8441 -1.8724 -1.9012 -1.9738 -2.0539 -2.1489 -2.2557 -2.3665
 -2.4768 -2.5857 -2.6939 -2.8016 -2.9082 -3.0128 -3.1151 -3.2150 -3.3127 -3.4087
 -3.5031
 -1.7748 -1.7593 -1.7478 -1.7401 -1.7365 -1.7370 -1.7418 -1.7506 -1.7635 -1.7806
 -1.8015 -1.8258 -1.8528 -1.8818 -1.9045 -1.9907 -2.0786 -2.1677 -2.2664
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.5563 -1.5030 -1.4557 -1.4166 -1.3915 -1.3789 -1.3810 -1.3977 -1.4246 -1.4565
 -1.4904 -1.5247 -1.5601 -1.5973 -1.6371 -1.7487
 -1.6121 -1.5535 -1.5009 -1.4570 -1.4259 -1.4092 -1.4078 -1.4212 -1.4447 -1.4744
 -1.5081 -1.5440 -1.5812 -1.6199 -1.6607 -1.7727 -1.8952 -2.0252 -2.1594
 -1.6626 -1.6050 -1.5509 -1.5042 -1.4685 -1.4470 -1.4406 -1.4488 -1.4674 -1.4934
 -1.5250 -1.5605 -1.5983 -1.6379 -1.6795 -1.7922 -1.9133 -2.0400 -2.1700 -2.3008
 -2.4313
 -1.7078 -1.6575 -1.6057 -1.5582 -1.5194 -1.4924 -1.4794 -1.4805 -1.4927 -1.5135
 -1.5411 -1.5742 -1.6114 -1.6513 -1.6935 -1.8072 -1.9279 -2.0525 -2.1796 -2.3072
 -2.4342 -2.5601 -2.6849
 -1.7216 -1.6956 -1.6601 -1.6134 -1.5730 -1.5423 -1.5236 -1.5174 -1.5227 -1.5372
 -1.5594 -1.5883 -1.6229 -1.6620 -1.7043 -1.8185 -1.9393 -2.0628 -2.1879 -2.3131
 -2.4375 -2.5606 -2.6823 -2.8026 -2.9216
 -1.7096 -1.7063 -1.6922 -1.6696 -1.6407 -1.6075 -1.5753 -1.5587 -1.5562 -1.5646
 -1.5814 -1.6052 -1.6355 -1.6719 -1.7131 -1.8273 -1.9482 -2.0711 -2.1947 -2.3182
 -2.4408 -2.5617 -2.6809 -2.7986 -2.9148 -3.0295
 -1.6876 -1.6881 -1.6904 -1.6906 -1.6856 -1.6761 -1.6603 -1.6382 -1.6174 -1.6060
 -1.6094 -1.6260 -1.6513 -1.6832 -1.7216 -1.8344 -1.9554 -2.0779 -2.2005 -2.3226
 -2.4436 -2.5630 -2.6804 -2.7959 -2.9097 -3.0220 -3.1328 -3.2422 -3.3498 -3.4528
 -1.6685 -1.6692 -1.6742 -1.6819 -1.6894 -1.6944 -1.6963 -1.6960 -1.6943 -1.6889
 -1.6785 -1.6727 -1.6801 -1.7012 -1.7329 -1.8407 -1.9614 -2.0838 -2.2058 -2.3266
 -2.4462 -2.5643 -2.6802 -2.7941 -2.9061 -3.0162 -3.1248 -3.2318 -3.3374 -3.4415
 -3.5415
 -1.6503 -1.6507 -1.6561 -1.6659 -1.6785 -1.6919 -1.7044 -1.7150 -1.7245 -1.7334
 -1.7413 -1.7452 -1.7450 -1.7486 -1.7628 -1.8479 -1.9668 -2.0891 -2.2106 -2.3305
 -2.4477 -2.5656 -2.6803 -2.7929 -2.9032 -3.0117 -3.1184 -3.2234 -3.3268 -3.4290
 -3.5300
 -1.6338 -1.6336 -1.6384 -1.6487 -1.6629 -1.6796 -1.6977 -1.7158 -1.7334 -1.7503
 -1.7671 -1.7836 -1.7982 -1.8091 -1.8181 -1.8701 -1.9742 -2.0955 -2.2168 -2.3361
 -2.4532 -2.5688 -2.6825 -2.7942 -2.9035 -3.0107 -3.1159 -3.2192 -3.3209 -3.4211
 -3.5202
 -1.6236 -1.6217 -1.6246 -1.6345 -1.6485 -1.6659 -1.6858 -1.7073 -1.7298 -1.7527
 -1.7757 -1.7987 -1.8215 -1.8434 -1.8629 -1.9094 -1.9894 -2.1010 -2.2210 -2.3396
 -2.4559 -2.5700 -2.6824 -2.7931 -2.9016 -3.0076 -3.1115 -3.2132 -3.3131 -3.4114
 -3.5101
 -1.6250 -1.6202 -1.6214 -1.6281 -1.6403 -1.6565 -1.6759 -1.6979 -1.7220 -1.7479
 -1.7748 -1.8025 -1.8304 -1.8582 -1.8852 -1.9470 -2.0164 -2.1124 -2.2262 -2.3433
 -2.4587 -2.5717 -2.6827 -2.7922 -2.8998 -3.0052 -3.1082 -3.2088 -3.3072 -3.4038
 -3.4988
 -1.6424 -1.6338 -1.6313 -1.6345 -1.6432 -1.6564 -1.6736 -1.6939 -1.7171 -1.7429
 -1.7709 -1.8007 -1.8317 -1.8633 -1.8850 -1.9829 -2.0552 -2.1297 -2.2324
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4603 -1.4141 -1.3764 -1.3485 -1.3326 -1.3315 -1.3469 -1.3773 -1.4127 -1.4600
 -1.5014 -1.5411 -1.5799 -1.6187 -1.6578 -1.7637
 -1.5055 -1.4521 -1.4074 -1.3736 -1.3533 -1.3484 -1.3604 -1.3888 -1.4272 -1.4695
 -1.5124 -1.5543 -1.5950 -1.6352 -1.6760 -1.7842 -1.9005 -2.0250 -2.1559
 -1.5556 -1.4985 -1.4489 -1.4096 -1.3836 -1.3729 -1.3792 -1.4029 -1.4375 -1.4780
 -1.5208 -1.5638 -1.6059 -1.6474 -1.6895 -1.7999 -1.9172 -2.0396 -2.1666 -2.2961
 -2.4260
 -1.6106 -1.5533 -1.5009 -1.4565 -1.4235 -1.4050 -1.4033 -1.4196 -1.4486 -1.4855
 -1.5266 -1.5696 -1.6126 -1.6553 -1.6983 -1.8108 -1.9292 -2.0508 -2.1754 -2.3017
 -2.4283 -2.5542 -2.6793
 -1.6620 -1.6097 -1.5576 -1.5105 -1.4723 -1.4464 -1.4355 -1.4425 -1.4641 -1.4954
 -1.5330 -1.5742 -1.6171 -1.6605 -1.7042 -1.8181 -1.9375 -2.0593 -2.1825 -2.3066
 -2.4306 -2.5538 -2.6759 -2.7966 -2.9160
 -1.6948 -1.6619 -1.6163 -1.5689 -1.5271 -1.4952 -1.4766 -1.4735 -1.4863 -1.5105
 -1.5427 -1.5804 -1.6215 -1.6644 -1.7083 -1.8229 -1.9431 -2.0652 -2.1879 -2.3105
 -2.4327 -2.5538 -2.6735 -2.7918 -2.9086 -3.0239
 -1.6826 -1.6758 -1.6611 -1.6354 -1.6006 -1.5626 -1.5319 -1.5163 -1.5174 -1.5327
 -1.5579 -1.5904 -1.6277 -1.6686 -1.7118 -1.8262 -1.9469 -2.0693 -2.1917 -2.3135
 -2.4343 -2.5539 -2.6719 -2.7881 -2.9026 -3.0156 -3.1270 -3.2369 -3.3445 -3.4470
 -1.6659 -1.6642 -1.6631 -1.6586 -1.6481 -1.6331 -1.6165 -1.6002 -1.5865 -1.5809
 -1.5880 -1.6086 -1.6388 -1.6753 -1.7160 -1.8288 -1.9495 -2.0722 -2.1945 -2.3156
 -2.4355 -2.5538 -2.6704 -2.7851 -2.8979 -3.0089 -3.1182 -3.2259 -3.3319 -3.4358
 -3.5352
 -1.6508 -1.6496 -1.6521 -1.6565 -1.6601 -1.6614 -1.6605 -1.6602 -1.6622 -1.6654
 -1.6670 -1.6678 -1.6751 -1.6945 -1.7255 -1.8313 -1.9514 -2.0743 -2.1966 -2.3173
 -2.4364 -2.5538 -2.6692 -2.7827 -2.8940 -3.0033 -3.1110 -3.2167 -3.3208 -3.4233
 -3.5253
 -1.6343 -1.6327 -1.6362 -1.6436 -1.6539 -1.6652 -1.6761 -1.6866 -1.6977 -1.7108
 -1.7253 -1.7389 -1.7482 -1.7546 -1.7654 -1.8378 -1.9542 -2.0772 -2.1997 -2.3203
 -2.4389 -2.5556 -2.6703 -2.7829 -2.8932 -3.0012 -3.1074 -3.2117 -3.3141 -3.4149
 -3.5143
 -1.6157 -1.6148 -1.6179 -1.6265 -1.6394 -1.6556 -1.6736 -1.6922 -1.7111 -1.7306
 -1.7509 -1.7723 -1.7933 -1.8117 -1.8259 -1.8669 -1.9573 -2.0781 -2.2005 -2.3210
 -2.4391 -2.5550 -2.6689 -2.7807 -2.8902 -2.9972 -3.1020 -3.2046 -3.3054 -3.4045
 -3.5021
 -1.5963 -1.5955 -1.5996 -1.6082 -1.6218 -1.6401 -1.6616 -1.6851 -1.7096 -1.7347
 -1.7601 -1.7862 -1.8126 -1.8387 -1.8633 -1.9133 -1.9777 -2.0806 -2.2012 -2.3214
 -2.4392 -2.5546 -2.6676 -2.7786 -2.8874 -2.9938 -3.0978 -3.1993 -3.2987 -3.3962
 -3.4920
 -1.5819 -1.5805 -1.5839 -1.5923 -1.6056 -1.6240 -1.6467 -1.6723 -1.6999 -1.7286
 -1.7582 -1.7883 -1.8187 -1.8493 -1.8776 -1.9770 -2.0154 -2.0847 -2.2018
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.4239 -1.3824 -1.3490 -1.3262 -1.3151 -1.3197 -1.3405 -1.3761 -1.4155 -1.4658
 -1.5097 -1.5515 -1.5919 -1.6312 -1.6709 -1.7747
 -1.4631 -1.4141 -1.3744 -1.3460 -1.3313 -1.3320 -1.3496 -1.3834 -1.4265 -1.4723
 -1.5178 -1.5616 -1.6037 -1.6447 -1.6858 -1.7928 -1.9066 -2.0272 -2.1552
 -1.5093 -1.4558 -1.4109 -1.3768 -1.3565 -1.3513 -1.3632 -1.3924 -1.4321 -1.4768
 -1.5227 -1.5678 -1.6114 -1.6539 -1.6963 -1.8061 -1.9212 -2.0407 -2.1655 -2.2938
 -2.4229
 -1.5625 -1.5075 -1.4585 -1.4186 -1.3908 -1.3776 -1.3813 -1.4031 -1.4375 -1.4793
 -1.5244 -1.5701 -1.6150 -1.6588 -1.7024 -1.8146 -1.9315 -2.0511 -2.1738 -2.2991
 -2.4252 -2.5511 -2.6763
 -1.6147 -1.5622 -1.5122 -1.4686 -1.4345 -1.4130 -1.4071 -1.4195 -1.4467 -1.4836
 -1.5260 -1.5710 -1.6163 -1.6612 -1.7057 -1.8198 -1.9383 -2.0586 -2.1804 -2.3035
 -2.4271 -2.5502 -2.6725 -2.7936 -2.9134
 -1.6573 -1.6146 -1.5680 -1.5231 -1.4849 -1.4570 -1.4424 -1.4442 -1.4625 -1.4926
 -1.5304 -1.5728 -1.6173 -1.6624 -1.7075 -1.8227 -1.9424 -2.0635 -2.1851 -2.3069
 -2.4286 -2.5497 -2.6695 -2.7880 -2.9051 -3.0206
 -1.6616 -1.6491 -1.6253 -1.5901 -1.5492 -1.5128 -1.4885 -1.4795 -1.4871 -1.5086
 -1.5399 -1.5777 -1.6196 -1.6637 -1.7088 -1.8244 -1.9448 -2.0666 -2.1882 -2.3093
 -2.4297 -2.5492 -2.6672 -2.7838 -2.8986 -3.0119 -3.1237 -3.2338 -3.3414 -3.4438
 -1.6469 -1.6446 -1.6404 -1.6304 -1.6134 -1.5924 -1.5701 -1.5502 -1.5393 -1.5423
 -1.5600 -1.5892 -1.6257 -1.6668 -1.7105 -1.8255 -1.9461 -2.0685 -2.1903 -2.3109
 -2.4303 -2.5485 -2.6652 -2.7802 -2.8933 -3.0047 -3.1144 -3.2224 -3.3287 -3.4326
 -3.5319
 -1.6320 -1.6316 -1.6339 -1.6364 -1.6364 -1.6331 -1.6283 -1.6250 -1.6247 -1.6259
 -1.6275 -1.6333 -1.6495 -1.6778 -1.7152 -1.8265 -1.9469 -2.0696 -2.1915 -2.3119
 -2.4307 -2.5479 -2.6633 -2.7770 -2.8887 -2.9985 -3.1065 -3.2127 -3.3172 -3.4199
 -3.5206
 -1.6156 -1.6153 -1.6195 -1.6269 -1.6361 -1.6452 -1.6532 -1.6612 -1.6710 -1.6840
