 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -6.4343 -6.5816 -6.7205 -6.8529 -6.9796 -7.1011 -7.2181 -7.3312 -7.4408 -7.5470
 -7.6501
 -4.8996 -4.9280 -4.9615 -4.9995 -5.0268 -5.0555 -5.0899 -5.1300 -5.1756 -5.2255
 -5.2783 -5.3336 -5.3903 -5.4474 -5.5013 -5.6482 -5.8020 -5.9569 -6.1143 -6.2767
 -6.4353 -6.5848 -6.7253 -6.8587 -6.9859 -7.1077 -7.2248 -7.3376 -7.4465 -7.5519
 -7.6543
 -4.9732 -5.0154 -5.0543 -5.0904 -5.1139 -5.1369 -5.1605 -5.1893 -5.2243 -5.2651
 -5.3106 -5.3599 -5.4119 -5.4655 -5.5187 -5.6574 -5.8039 -5.9554 -6.1102 -6.2692
 -6.4281 -6.5806 -6.7240 -6.8590 -6.9872 -7.1097 -7.2271 -7.3399 -7.4487 -7.5538
 -7.6575
 -5.0440 -5.0973 -5.1410 -5.1761 -5.2004 -5.2172 -5.2339 -5.2671 -5.2906 -5.3202
 -5.3558 -5.3968 -5.4419 -5.4902 -5.5404 -5.6716 -5.8100 -5.9561 -6.1076 -6.2628
 -6.4191 -6.5724 -6.7188 -6.8568 -6.9869 -7.1105 -7.2287 -7.3420 -7.4509 -7.5561
 -7.6578
 -5.1119 -5.1737 -5.2215 -5.2566 -5.2862 -5.2964 -5.3317 -5.3448 -5.3611 -5.3931
 -5.4174 -5.4477 -5.4835 -5.5242 -5.5664 -5.6908 -5.8203 -5.9590 -6.1065
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.6491 -4.7494 -4.8346 -4.8703 -4.8537 -4.8182 -4.8087 -4.8423 -4.9167 -5.0233
 -5.1233 -5.2133 -5.2896 -5.3546 -5.4211 -5.5817
 -4.5941 -4.6875 -4.7740 -4.8362 -4.8721 -4.8945 -4.9215 -4.9622 -5.0190 -5.0907
 -5.1636 -5.2369 -5.3087 -5.3776 -5.4464 -5.6099 -5.7561 -5.8999 -6.0390
 -4.5557 -4.6428 -4.7285 -4.8066 -4.8757 -4.9360 -4.9893 -5.0390 -5.0889 -5.1415
 -5.1978 -5.2590 -5.3254 -5.3949 -5.4646 -5.6306 -5.7806 -5.9212 -6.0671 -6.2203
 -6.3794
 -4.5339 -4.6153 -4.6981 -4.7815 -4.8645 -4.9427 -5.0121 -5.0727 -5.1264 -5.1757
 -5.2259 -5.2796 -5.3397 -5.4065 -5.4757 -5.6438 -5.7982 -5.9391 -6.0885 -6.2455
 -6.3972 -6.5420 -6.6811
 -4.5287 -4.6050 -4.6828 -4.7609 -4.8385 -4.9146 -4.9899 -5.0633 -5.1315 -5.1933
 -5.2479 -5.2987 -5.3516 -5.4124 -5.4797 -5.6495 -5.8089 -5.9536 -6.1031 -6.2588
 -6.4099 -6.5545 -6.6929 -6.8260 -6.9546
 -4.5397 -4.6098 -4.6819 -4.7550 -4.8282 -4.9006 -4.9714 -5.0406 -5.1100 -5.1797
 -5.2473 -5.3094 -5.3638 -5.4188 -5.4815 -5.6505 -5.8142 -5.9643 -6.1139 -6.2685
 -6.4194 -6.5638 -6.7019 -6.8343 -6.9619 -7.0853
 -4.5691 -4.6310 -4.6956 -4.7623 -4.8304 -4.8988 -4.9669 -5.0337 -5.0994 -5.1650
 -5.2323 -5.3007 -5.3651 -5.4228 -5.4836 -5.6494 -5.8154 -5.9703 -6.1213 -6.2753
 -6.4264 -6.5709 -6.7088 -6.8410 -6.9679 -7.0903 -7.2088 -7.3238 -7.4356 -7.5448
 -4.6183 -4.6711 -4.7264 -4.7845 -4.8454 -4.9083 -4.9724 -5.0366 -5.1006 -5.1639
 -5.2274 -5.2925 -5.3593 -5.4206 -5.4812 -5.6476 -5.8140 -5.9721 -6.1245 -6.2791
 -6.4310 -6.5760 -6.7142 -6.8463 -6.9730 -7.0948 -7.2125 -7.3264 -7.4368 -7.5444
 -7.6500
 -4.6841 -4.7304 -4.7764 -4.8242 -4.8758 -4.9307 -4.9887 -5.0486 -5.1095 -5.1710
 -5.2324 -5.2944 -5.3577 -5.4205 -5.4790 -5.6441 -5.8109 -5.9705 -6.1240 -6.2791
 -6.4327 -6.5791 -6.7179 -6.8505 -6.9773 -7.0990 -7.2162 -7.3294 -7.4389 -7.5451
 -7.6489
 -4.7596 -4.8040 -4.8449 -4.8836 -4.9247 -4.9697 -5.0191 -5.0723 -5.1284 -5.1864
 -5.2454 -5.3051 -5.3656 -5.4264 -5.4838 -5.6432 -5.8083 -5.9687 -6.1228 -6.2779
 -6.4335 -6.5822 -6.7226 -6.8561 -6.9834 -7.1054 -7.2227 -7.3357 -7.4448 -7.5504
 -7.6531
 -4.8355 -4.8822 -4.9230 -4.9579 -4.9904 -5.0256 -5.0647 -5.1087 -5.1573 -5.2094
 -5.2642 -5.3207 -5.3783 -5.4365 -5.4936 -5.6444 -5.8044 -5.9635 -6.1177 -6.2714
 -6.4271 -6.5784 -6.7214 -6.8563 -6.9846 -7.1072 -7.2249 -7.3379 -7.4469 -7.5522
 -7.6563
 -4.9098 -4.9606 -5.0037 -5.0403 -5.0711 -5.0986 -5.1283 -5.1623 -5.2012 -5.2449
 -5.2929 -5.3442 -5.3978 -5.4527 -5.5081 -5.6514 -5.8040 -5.9594 -6.1128 -6.2649
 -6.4186 -6.5707 -6.7165 -6.8542 -6.9842 -7.1079 -7.2263 -7.3398 -7.4490 -7.5544
 -7.6563
 -4.9824 -5.0392 -5.0832 -5.1246 -5.1573 -5.1840 -5.2082 -5.2333 -5.2626 -5.2965
 -5.3354 -5.3789 -5.4262 -5.4765 -5.5273 -5.6642 -5.8071 -5.9564 -6.1081
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5214 -4.5644 -4.6119 -4.6724 -4.7266 -4.7843 -4.8472 -4.9163 -4.9896 -5.0641
 -5.1381 -5.2121 -5.2846 -5.3561 -5.4518 -5.6187
 -4.5787 -4.6395 -4.6957 -4.7487 -4.8011 -4.8557 -4.9152 -4.9805 -5.0487 -5.1173
 -5.1862 -5.2564 -5.3277 -5.3991 -5.4778 -5.6446 -5.7855 -5.9219 -6.0514
 -4.5943 -4.6674 -4.7335 -4.7943 -4.8519 -4.9085 -4.9669 -5.0289 -5.0927 -5.1564
 -5.2205 -5.2863 -5.3548 -5.4252 -5.4953 -5.6625 -5.8098 -5.9468 -6.0778 -6.2257
 -6.3755
 -4.5682 -4.6481 -4.7253 -4.8092 -4.8791 -4.9426 -5.0023 -5.0615 -5.1216 -5.1814
 -5.2410 -5.3018 -5.3659 -5.4344 -5.5043 -5.6724 -5.8259 -5.9655 -6.0989 -6.2449
 -6.3929 -6.5392 -6.6776
 -4.5347 -4.6153 -4.6978 -4.7813 -4.8634 -4.9416 -5.0140 -5.0797 -5.1410 -5.1996
 -5.2568 -5.3134 -5.3719 -5.4361 -5.5048 -5.6743 -5.8338 -5.9780 -6.1147 -6.2590
 -6.4073 -6.5516 -6.6900 -6.8232 -6.9521
 -4.5241 -4.6001 -4.6781 -4.7572 -4.8363 -4.9145 -4.9909 -5.0649 -5.1360 -5.2033
 -5.2651 -5.3228 -5.3787 -5.4366 -5.5018 -5.6717 -5.8360 -5.9859 -6.1262 -6.2695
 -6.4168 -6.5607 -6.6987 -6.8314 -6.9592 -7.0829
 -4.5278 -4.5987 -4.6719 -4.7470 -4.8228 -4.8981 -4.9715 -5.0424 -5.1120 -5.1823
 -5.2527 -5.3201 -5.3814 -5.4393 -5.4994 -5.6668 -5.8343 -5.9896 -6.1340 -6.2773
 -6.4237 -6.5675 -6.7054 -6.8377 -6.9649 -7.0876 -7.2066 -7.3219 -7.4337 -7.5427
 -4.5456 -4.6107 -4.6783 -4.7482 -4.8196 -4.8915 -4.9630 -5.0327 -5.1005 -5.1668
 -5.2337 -5.3025 -5.3711 -5.4346 -5.4962 -5.6612 -5.8300 -5.9896 -6.1381 -6.2823
 -6.4284 -6.5724 -6.7105 -6.8428 -6.9697 -7.0918 -7.2099 -7.3242 -7.4349 -7.5424
 -7.6479
 -4.5811 -4.6382 -4.6986 -4.7619 -4.8274 -4.8945 -4.9624 -5.0301 -5.0970 -5.1624
 -5.2267 -5.2916 -5.3582 -5.4242 -5.4872 -5.6548 -5.8244 -5.9865 -6.1384 -6.2843
 -6.4307 -6.5753 -6.7141 -6.8467 -6.9737 -7.0956 -7.2132 -7.3268 -7.4367 -7.5432
 -7.6469
 -4.6355 -4.6839 -4.7361 -4.7913 -4.8495 -4.9100 -4.9725 -5.0363 -5.1007 -5.1650
 -5.2285 -5.2917 -5.3553 -5.4196 -5.4817 -5.6479 -5.8192 -5.9834 -6.1377 -6.2852
 -6.4326 -6.5787 -6.7186 -6.8521 -6.9796 -7.1018 -7.2194 -7.3328 -7.4423 -7.5483
 -7.6511
 -4.7015 -4.7456 -4.7905 -4.8373 -4.8867 -4.9389 -4.9939 -5.0515 -5.1113 -5.1725
 -5.2342 -5.2960 -5.3578 -5.4198 -5.4811 -5.6409 -5.8105 -5.9757 -6.1320 -6.2805
 -6.4281 -6.5756 -6.7174 -6.8522 -6.9806 -7.1034 -7.2213 -7.3347 -7.4440 -7.5498
 -7.6541
 -4.7713 -4.8176 -4.8592 -4.8996 -4.9412 -4.9846 -5.0309 -5.0803 -5.1331 -5.1889
 -5.2467 -5.3059 -5.3658 -5.4258 -5.4858 -5.6391 -5.8035 -5.9674 -6.1247 -6.2743
 -6.4214 -6.5691 -6.7130 -6.8501 -6.9800 -7.1039 -7.2225 -7.3363 -7.4459 -7.5516
 -7.6539
 -4.8433 -4.8918 -4.9349 -4.9735 -5.0100 -5.0465 -5.0847 -5.1254 -5.1696 -5.2176
 -5.2691 -5.3235 -5.3799 -5.4374 -5.4958 -5.6425 -5.7982 -5.9585 -6.1158
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5010 -4.5577 -4.6104 -4.6608 -4.7147 -4.7741 -4.8437 -4.9203 -5.0008 -5.0799
 -5.1568 -5.2321 -5.3050 -5.3771 -5.4484 -5.6186
 -4.5573 -4.6156 -4.6703 -4.7227 -4.7764 -4.8351 -4.9019 -4.9772 -5.0547 -5.1311
 -5.2056 -5.2790 -5.3517 -5.4239 -5.4950 -5.6645 -5.8139 -5.9434 -6.0724
 -4.5897 -4.6532 -4.7121 -4.7677 -4.8225 -4.8804 -4.9442 -5.0167 -5.0911 -5.1648
 -5.2369 -5.3081 -5.3796 -5.4513 -5.5222 -5.6914 -5.8414 -5.9755 -6.1022 -6.2311
 -6.3732
 -4.5982 -4.6705 -4.7358 -4.7958 -4.8530 -4.9099 -4.9706 -5.0388 -5.1100 -5.1810
 -5.2507 -5.3194 -5.3887 -5.4593 -5.5300 -5.6993 -5.8545 -5.9936 -6.1220 -6.2526
 -6.3924 -6.5339 -6.6733
 -4.5685 -4.6479 -4.7309 -4.8051 -4.8711 -4.9318 -4.9912 -5.0548 -5.1225 -5.1907
 -5.2579 -5.3241 -5.3903 -5.4585 -5.5285 -5.6985 -5.8587 -6.0037 -6.1359 -6.2680
 -6.4061 -6.5476 -6.6858 -6.8192 -6.9484
 -4.5314 -4.6121 -4.6941 -4.7755 -4.8545 -4.9295 -4.9994 -5.0649 -5.1309 -5.1974
 -5.2631 -5.3273 -5.3905 -5.4550 -5.5229 -5.6934 -5.8574 -6.0082 -6.1455 -6.2793
 -6.4161 -6.5566 -6.6942 -6.8269 -6.9550 -7.0792
 -4.5185 -4.5939 -4.6708 -4.7489 -4.8272 -4.9035 -4.9780 -5.0514 -5.1235 -5.1940
 -5.2624 -5.3280 -5.3911 -5.4528 -5.5168 -5.6861 -5.8527 -6.0088 -6.1514 -6.2873
 -6.4237 -6.5632 -6.7005 -6.8329 -6.9603 -7.0835 -7.2031 -7.3190 -7.4312 -7.5398
 -4.5191 -4.5901 -4.6623 -4.7365 -4.8121 -4.8878 -4.9621 -5.0339 -5.1039 -5.1741
 -5.2455 -5.3166 -5.3851 -5.4501 -5.5126 -5.6780 -5.8461 -6.0062 -6.1539 -6.2926
 -6.4293 -6.5681 -6.7052 -6.8375 -6.9647 -7.0872 -7.2058 -7.3207 -7.4320 -7.5397
 -7.6446
 -4.5298 -4.5966 -4.6646 -4.7345 -4.8064 -4.8795 -4.9527 -5.0244 -5.0943 -5.1623
 -5.2296 -5.2980 -5.3678 -5.4370 -5.5042 -5.6703 -5.8387 -6.0015 -6.1534 -6.2953
 -6.4358 -6.5713 -6.7085 -6.8410 -6.9682 -7.0905 -7.2086 -7.3228 -7.4334 -7.5403
 -7.6438
 -4.5543 -4.6144 -4.6770 -4.7425 -4.8102 -4.8797 -4.9502 -5.0205 -5.0900 -5.1580
 -5.2244 -5.2902 -5.3564 -5.4237 -5.4910 -5.6622 -5.8329 -5.9974 -6.1525 -6.2974
 -6.4365 -6.5752 -6.7128 -6.8460 -6.9737 -7.0963 -7.2144 -7.3282 -7.4384 -7.5450
 -7.6481
 -4.5928 -4.6457 -4.7011 -4.7604 -4.8227 -4.8874 -4.9538 -5.0209 -5.0885 -5.1556
 -5.2217 -5.2869 -5.3514 -5.4161 -5.4811 -5.6488 -5.8225 -5.9895 -6.1467 -6.2941
 -6.4346 -6.5737 -6.7119 -6.8460 -6.9744 -7.0975 -7.2158 -7.3297 -7.4396 -7.5459
 -7.6509
 -4.6444 -4.6914 -4.7408 -4.7927 -4.8483 -4.9067 -4.9673 -5.0297 -5.0935 -5.1580
 -5.2227 -5.2871 -5.3510 -5.4144 -5.4778 -5.6391 -5.8104 -5.9793 -6.1391 -6.2886
 -6.4303 -6.5697 -6.7086 -6.8440 -6.9737 -7.0977 -7.2167 -7.3309 -7.4409 -7.5473
 -7.6501
 -4.7085 -4.7521 -4.7962 -4.8412 -4.8893 -4.9404 -4.9941 -5.0500 -5.1081 -5.1680
 -5.2294 -5.2916 -5.3541 -5.4166 -5.4811 -5.6331 -5.7966 -5.9668 -6.1297
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4775 -4.5317 -4.5848 -4.6396 -4.7007 -4.7686 -4.8448 -4.9231 -4.9762 -5.0872
 -5.1673 -5.2451 -5.3209 -5.3943 -5.4660 -5.6385
 -4.5315 -4.5894 -4.6454 -4.7014 -4.7610 -4.8262 -4.8981 -4.9766 -5.0581 -5.1390
 -5.2183 -5.2955 -5.3708 -5.4443 -5.5163 -5.6884 -5.8430 -5.9759 -6.0958
 -4.5698 -4.6312 -4.6897 -4.7466 -4.8046 -4.8664 -4.9336 -5.0102 -5.0899 -5.1697
 -5.2481 -5.3247 -5.3995 -5.4729 -5.5450 -5.7170 -5.8708 -6.0086 -6.1305 -6.2507
 -6.3773
 -4.5924 -4.6571 -4.7177 -4.7752 -4.8314 -4.8891 -4.9513 -5.0239 -5.1011 -5.1793
 -5.2567 -5.3327 -5.4070 -5.4801 -5.5521 -5.7243 -5.8816 -6.0241 -6.1498 -6.2718
 -6.3987 -6.5322 -6.6684
 -4.5977 -4.6694 -4.7348 -4.7950 -4.8517 -4.9072 -4.9645 -5.0309 -5.1046 -5.1804
 -5.2563 -5.3312 -5.4048 -5.4774 -5.5492 -5.7220 -5.8826 -6.0303 -6.1616 -6.2865
 -6.4136 -6.5450 -6.6802 -6.8132 -6.9427
 -4.5623 -4.6488 -4.7294 -4.8015 -4.8651 -4.9230 -4.9786 -5.0382 -5.1070 -5.1795
 -5.2531 -5.3265 -5.3988 -5.4705 -5.5417 -5.7151 -5.8783 -6.0309 -6.1682 -6.2966
 -6.4244 -6.5547 -6.6884 -6.8206 -6.9490 -7.0738
 -4.5259 -4.6073 -4.6896 -4.7707 -4.8483 -4.9207 -4.9857 -5.0455 -5.1103 -5.1795
 -5.2505 -5.3218 -5.3925 -5.4625 -5.5325 -5.7060 -5.8712 -6.0279 -6.1710 -6.3032
 -6.4322 -6.5620 -6.6945 -6.8260 -6.9536 -7.0773 -7.1975 -7.3143 -7.4275 -7.5365
 -4.5122 -4.5875 -4.6641 -4.7416 -4.8190 -4.8943 -4.9661 -5.0342 -5.1024 -5.1736
 -5.2456 -5.3170 -5.3870 -5.4556 -5.5239 -5.6958 -5.8626 -6.0224 -6.1706 -6.3069
 -6.4377 -6.5675 -6.6991 -6.8301 -6.9573 -7.0804 -7.1996 -7.3153 -7.4276 -7.5362
 -7.6409
 -4.5126 -4.5836 -4.6553 -4.7284 -4.8026 -4.8770 -4.9500 -5.0202 -5.0883 -5.1572
 -5.2288 -5.3022 -5.3756 -5.4472 -5.5164 -5.6857 -5.8534 -6.0154 -6.1676 -6.3081
 -6.4410 -6.5713 -6.7023 -6.8330 -6.9602 -7.0830 -7.2017 -7.3166 -7.4280 -7.5361
 -7.6425
 -4.5202 -4.5894 -4.6576 -4.7267 -4.7973 -4.8693 -4.9416 -5.0129 -5.0825 -5.1507
 -5.2188 -5.2880 -5.3589 -5.4312 -5.5035 -5.6781 -5.8460 -6.0097 -6.1649 -6.3092
 -6.4447 -6.5759 -6.7069 -6.8377 -6.9651 -7.0881 -7.2068 -7.3214 -7.4323 -7.5399
 -7.6439
 -4.5344 -4.6002 -4.6651 -4.7308 -4.7980 -4.8668 -4.9370 -5.0075 -5.0775 -5.1463
 -5.2139 -5.2810 -5.3484 -5.4167 -5.4863 -5.6637 -5.8363 -6.0010 -6.1582 -6.3056
 -6.4436 -6.5760 -6.7070 -6.8377 -6.9655 -7.0888 -7.2076 -7.3221 -7.4328 -7.5400
 -7.6438
 -4.5571 -4.6184 -4.6797 -4.7414 -4.8049 -4.8704 -4.9377 -5.0061 -5.0750 -5.1435
 -5.2113 -5.2781 -5.3442 -5.4102 -5.4767 -5.6477 -5.8227 -5.9918 -6.1506 -6.3003
 -6.4406 -6.5743 -6.7055 -6.8364 -6.9647 -7.0886 -7.2080 -7.3228 -7.4335 -7.5407
 -7.6443
 -4.5935 -4.6494 -4.7048 -4.7618 -4.8204 -4.8815 -4.9451 -5.0103 -5.0767 -5.1436
 -5.2104 -5.2769 -5.3426 -5.4078 -5.4747 -5.6301 -5.8052 -5.9821 -6.1421
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4730 -4.5280 -4.5822 -4.6400 -4.7044 -4.7752 -4.8515 -4.9294 -4.9804 -5.0928
 -5.1734 -5.2527 -5.3297 -5.4047 -5.4770 -5.6491
 -4.5264 -4.5852 -4.6424 -4.7008 -4.7634 -4.8311 -4.9043 -4.9827 -5.0642 -5.1456
 -5.2260 -5.3047 -5.3812 -5.4559 -5.5286 -5.7015 -5.8571 -5.9908 -6.1099
 -4.5647 -4.6267 -4.6862 -4.7448 -4.8052 -4.8692 -4.9382 -5.0151 -5.0954 -5.1761
 -5.2560 -5.3342 -5.4104 -5.4849 -5.5578 -5.7312 -5.8855 -6.0238 -6.1451 -6.2602
 -6.3829
 -4.5879 -4.6525 -4.7136 -4.7720 -4.8298 -4.8894 -4.9532 -5.0266 -5.1048 -5.1843
 -5.2634 -5.3412 -5.4173 -5.4917 -5.5646 -5.7382 -5.8954 -6.0384 -6.1635 -6.2816
 -6.4043 -6.5335 -6.6660
 -4.5975 -4.6671 -4.7313 -4.7912 -4.8483 -4.9048 -4.9632 -5.0307 -5.1055 -5.1830
 -5.2609 -5.3381 -5.4139 -5.4881 -5.5610 -5.7351 -5.8955 -6.0431 -6.1737 -6.2958
 -6.4194 -6.5460 -6.6762 -6.8079 -6.9385
 -4.5738 -4.6580 -4.7339 -4.8014 -4.8623 -4.9191 -4.9746 -5.0348 -5.1048 -5.1791
 -5.2550 -5.3309 -5.4059 -5.4798 -5.5526 -5.7275 -5.8902 -6.0422 -6.1789 -6.3052
 -6.4299 -6.5561 -6.6860 -6.8172 -6.9455 -7.0704
 -4.5303 -4.6139 -4.6978 -4.7792 -4.8554 -4.9240 -4.9844 -5.0416 -5.1062 -5.1765
 -5.2494 -5.3233 -5.3969 -5.4699 -5.5421 -5.7174 -5.8821 -6.0379 -6.1803 -6.3109
 -6.4373 -6.5636 -6.6922 -6.8223 -6.9498 -7.0738 -7.1943 -7.3114 -7.4250 -7.5343
 -4.5109 -4.5877 -4.6657 -4.7446 -4.8226 -4.8978 -4.9692 -5.0356 -5.1024 -5.1727
 -5.2446 -5.3169 -5.3889 -5.4604 -5.5314 -5.7063 -5.8726 -6.0313 -6.1786 -6.3137
 -6.4422 -6.5691 -6.6969 -6.8262 -6.9532 -7.0764 -7.1960 -7.3121 -7.4247 -7.5338
 -7.6389
 -4.5076 -4.5799 -4.6528 -4.7269 -4.8019 -4.8767 -4.9494 -5.0186 -5.0864 -5.1564
 -5.2298 -5.3047 -5.3789 -5.4513 -5.5218 -5.6949 -5.8624 -6.0233 -6.1745 -6.3140
 -6.4451 -6.5728 -6.7003 -6.8290 -6.9557 -7.0786 -7.1976 -7.3129 -7.4249 -7.5333
 -7.6380
 -4.5136 -4.5830 -4.6523 -4.7224 -4.7939 -4.8664 -4.9389 -5.0098 -5.0789 -5.1473
