 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -6.1087 -6.2604 -6.4064 -6.5443 -6.6741 -6.7972 -6.9146 -7.0271 -7.1352 -7.2397
 -7.3410
 -5.0417 -5.1162 -5.1715 -5.2096 -5.2422 -5.2644 -5.2677 -5.2701 -5.2684 -5.2681
 -5.2704 -5.2750 -5.2817 -5.2991 -5.3269 -5.4258 -5.5441 -5.6665 -5.8057
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.2382 -4.3192 -4.3969 -4.4742 -4.5499 -4.5869 -4.5523 -4.5604 -4.6143 -4.7089
 -4.8366 -4.9327 -4.9642 -4.9750 -5.0093 -5.1957
 -4.2047 -4.2852 -4.3637 -4.4412 -4.5168 -4.5725 -4.5903 -4.6224 -4.6713 -4.7363
 -4.8157 -4.8861 -4.9353 -4.9791 -5.0349 -5.2222 -5.3998 -5.5711 -5.7367
 -4.1909 -4.2687 -4.3457 -4.4217 -4.4961 -4.5630 -4.6150 -4.6646 -4.7133 -4.7627
 -4.8141 -4.8685 -4.9269 -4.9900 -5.0584 -5.2444 -5.4220 -5.5931 -5.7595 -5.9194
 -6.0714
 -4.1968 -4.2697 -4.3429 -4.4157 -4.4876 -4.5584 -4.6264 -4.6868 -4.7403 -4.7881
 -4.8317 -4.8799 -4.9391 -5.0076 -5.0798 -5.2623 -5.4393 -5.6105 -5.7773 -5.9364
 -6.0880 -6.2329 -6.3726
 -4.2224 -4.2882 -4.3553 -4.4232 -4.4914 -4.5587 -4.6245 -4.6892 -4.7523 -4.8124
 -4.8685 -4.9202 -4.9718 -5.0319 -5.0991 -5.2759 -5.4517 -5.6233 -5.7900 -5.9490
 -6.1003 -6.2448 -6.3831 -6.5163 -6.6451
 -4.2677 -4.3242 -4.3829 -4.4442 -4.5075 -4.5716 -4.6355 -4.6984 -4.7607 -4.8225
 -4.8843 -4.9451 -5.0010 -5.0581 -5.1202 -5.2876 -5.4601 -5.6317 -5.7991 -5.9584
 -6.1096 -6.2538 -6.3917 -6.5240 -6.6515 -6.7750
 -4.3330 -4.3798 -4.4282 -4.4800 -4.5357 -4.5946 -4.6552 -4.7163 -4.7772 -4.8379
 -4.8988 -4.9602 -5.0211 -5.0782 -5.1393 -5.3002 -5.4665 -5.6359 -5.8043 -5.9648
 -6.1164 -6.2607 -6.3984 -6.5303 -6.6571 -6.7794 -6.8980 -7.0131 -7.1252 -7.2347
 -4.4134 -4.4535 -4.4927 -4.5337 -4.5791 -4.6297 -4.6843 -4.7414 -4.7997 -4.8587
 -4.9180 -4.9778 -5.0380 -5.0959 -5.1550 -5.3117 -5.4732 -5.6376 -5.8051 -5.9677
 -6.1209 -6.2657 -6.4035 -6.5353 -6.6617 -6.7834 -6.9009 -7.0148 -7.1254 -7.2333
 -7.3391
 -4.4720 -4.5290 -4.5731 -4.6056 -4.6403 -4.6802 -4.7257 -4.7760 -4.8295 -4.8850
 -4.9417 -4.9993 -5.0576 -5.1155 -5.1720 -5.3222 -5.4793 -5.6391 -5.8042 -5.9664
 -6.1214 -6.2686 -6.4071 -6.5392 -6.6656 -6.7869 -6.9039 -7.0171 -7.1269 -7.2334
 -7.3368
 -4.6020 -4.6269 -4.6576 -4.6934 -4.7204 -4.7494 -4.7841 -4.8247 -4.8705 -4.9201
 -4.9724 -5.0265 -5.0820 -5.1382 -5.1932 -5.3362 -5.4870 -5.6430 -5.8024 -5.9642
 -6.1221 -6.2713 -6.4116 -6.5446 -6.6714 -6.7928 -6.9096 -7.0223 -7.1312 -7.2369
 -7.3396
 -4.6784 -4.7186 -4.7550 -4.7881 -4.8114 -4.8345 -4.8587 -4.8883 -4.9239 -4.9648
 -5.0101 -5.0588 -5.1098 -5.1626 -5.2158 -5.3521 -5.4949 -5.6453 -5.8002 -5.9579
 -6.1150 -6.2667 -6.4098 -6.5446 -6.6724 -6.7943 -6.9113 -7.0236 -7.1321 -7.2371
 -7.3412
 -4.7541 -4.8039 -4.8451 -4.8786 -4.9017 -4.9181 -4.9354 -4.9694 -4.9939 -5.0242
 -5.0599 -5.1005 -5.1450 -5.1924 -5.2420 -5.3713 -5.5063 -5.6497 -5.7997 -5.9530
 -6.1070 -6.2585 -6.4042 -6.5418 -6.6716 -6.7948 -6.9124 -7.0251 -7.1335 -7.2381
 -7.3395
 -4.8291 -4.8830 -4.9280 -4.9648 -4.9914 -5.0002 -5.0359 -5.0499 -5.0671 -5.1001
 -5.1250 -5.1553 -5.1908 -5.2306 -5.2718 -5.3938 -5.5212 -5.6562 -5.8009
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.3029 -4.3971 -4.4727 -4.5000 -4.4759 -4.4382 -4.4266 -4.4526 -4.5140 -4.6083
 -4.7026 -4.7939 -4.8697 -4.9378 -5.0112 -5.1961
 -4.2530 -4.3433 -4.4239 -4.4792 -4.5074 -4.5234 -4.5436 -4.5751 -4.6208 -4.6821
 -4.7490 -4.8222 -4.8956 -4.9680 -5.0424 -5.2268 -5.4046 -5.5729 -5.7321
 -4.2189 -4.3050 -4.3875 -4.4603 -4.5223 -4.5743 -4.6184 -4.6582 -4.6982 -4.7416
 -4.7916 -4.8514 -4.9203 -4.9936 -5.0680 -5.2516 -5.4278 -5.5951 -5.7573 -5.9154
 -6.0697
 -4.2006 -4.2822 -4.3635 -4.4433 -4.5206 -4.5909 -4.6510 -4.7019 -4.7462 -4.7868
 -4.8304 -4.8815 -4.9438 -5.0146 -5.0880 -5.2705 -5.4459 -5.6128 -5.7763 -5.9348
 -6.0862 -6.2312 -6.3706
 -4.1981 -4.2749 -4.3519 -4.4282 -4.5023 -4.5732 -4.6414 -4.7062 -4.7648 -4.8177
 -4.8654 -4.9125 -4.9661 -5.0310 -5.1024 -5.2835 -5.4589 -5.6260 -5.7892 -5.9473
 -6.0985 -6.2429 -6.3813 -6.5146 -6.6435
 -4.2121 -4.2823 -4.3538 -4.4258 -4.4972 -4.5668 -4.6333 -4.6967 -4.7593 -4.8214
 -4.8815 -4.9379 -4.9905 -5.0481 -5.1146 -5.2923 -5.4672 -5.6350 -5.7984 -5.9565
 -6.1076 -6.2518 -6.3897 -6.5221 -6.6498 -6.7735
 -4.2455 -4.3069 -4.3706 -4.4362 -4.5030 -4.5700 -4.6360 -4.6996 -4.7611 -4.8218
 -4.8837 -4.9468 -5.0075 -5.0654 -5.1281 -5.2990 -5.4722 -5.6400 -5.8040 -5.9628
 -6.1142 -6.2585 -6.3962 -6.5282 -6.6551 -6.7777 -6.8965 -7.0118 -7.1240 -7.2335
 -4.2997 -4.3515 -4.4054 -4.4620 -4.5216 -4.5834 -4.6465 -4.7094 -4.7712 -4.8316
 -4.8918 -4.9532 -5.0164 -5.0771 -5.1393 -5.3055 -5.4752 -5.6419 -5.8058 -5.9658
 -6.1185 -6.2633 -6.4012 -6.5331 -6.6596 -6.7814 -6.8993 -7.0134 -7.1241 -7.2320
 -7.3379
 -4.3709 -4.4158 -4.4601 -4.5062 -4.5562 -4.6101 -4.6672 -4.7264 -4.7866 -4.8467
 -4.9062 -4.9659 -5.0268 -5.0882 -5.1487 -5.3116 -5.4778 -5.6420 -5.8044 -5.9651
 -6.1198 -6.2660 -6.4046 -6.5367 -6.6633 -6.7848 -6.9020 -7.0153 -7.1250 -7.2316
 -7.3357
 -4.4516 -4.4947 -4.5335 -4.5704 -4.6100 -4.6538 -4.7025 -4.7551 -4.8108 -4.8683
 -4.9264 -4.9850 -5.0439 -5.1035 -5.1623 -5.3194 -5.4819 -5.6439 -5.8039 -5.9636
 -6.1201 -6.2688 -6.4089 -6.5420 -6.6689 -6.7905 -6.9075 -7.0204 -7.1296 -7.2354
 -7.3383
 -4.5324 -4.5780 -4.6167 -4.6496 -4.6806 -4.7147 -4.7531 -4.7968 -4.8451 -4.8970
 -4.9514 -5.0073 -5.0641 -5.1215 -5.1789 -5.3283 -5.4849 -5.6435 -5.8008 -5.9576
 -6.1136 -6.2645 -6.4073 -6.5420 -6.6698 -6.7919 -6.9090 -7.0216 -7.1303 -7.2356
 -7.3397
 -4.6112 -4.6607 -4.7020 -4.7367 -4.7658 -4.7923 -4.8216 -4.8554 -4.8943 -4.9380
 -4.9858 -5.0369 -5.0900 -5.1445 -5.1997 -5.3419 -5.4911 -5.6445 -5.7987 -5.9525
 -6.1059 -6.2568 -6.4019 -6.5393 -6.6690 -6.7922 -6.9101 -7.0230 -7.1315 -7.2364
 -7.3380
 -4.6880 -4.7428 -4.7859 -4.8254 -4.8564 -4.8820 -4.9057 -4.9309 -4.9604 -4.9945
 -5.0335 -5.0770 -5.1241 -5.1740 -5.2247 -5.3602 -5.5005 -5.6469 -5.7976
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1708 -4.2128 -4.2584 -4.3168 -4.3696 -4.4242 -4.4819 -4.5441 -4.6067 -4.6693
 -4.7332 -4.7983 -4.8644 -4.9343 -5.0197 -5.2005
 -4.2317 -4.2907 -4.3447 -4.3952 -4.4447 -4.4953 -4.5486 -4.6050 -4.6614 -4.7176
 -4.7756 -4.8377 -4.9046 -4.9755 -5.0525 -5.2333 -5.4084 -5.5764 -5.7358
 -4.2512 -4.3229 -4.3869 -4.4448 -4.4985 -4.5502 -4.6020 -4.6546 -4.7067 -4.7582
 -4.8113 -4.8695 -4.9348 -5.0056 -5.0784 -5.2593 -5.4335 -5.5997 -5.7586 -5.9156
 -6.0664
 -4.2293 -4.3094 -4.3850 -4.4656 -4.5311 -4.5890 -4.6421 -4.6929 -4.7426 -4.7911
 -4.8403 -4.8937 -4.9550 -5.0246 -5.0974 -5.2785 -5.4526 -5.6180 -5.7766 -5.9327
 -6.0835 -6.2285 -6.3681
 -4.1991 -4.2813 -4.3633 -4.4444 -4.5225 -4.5951 -4.6605 -4.7181 -4.7705 -4.8196
 -4.8674 -4.9168 -4.9721 -5.0376 -5.1095 -5.2909 -5.4657 -5.6313 -5.7898 -5.9452
 -6.0957 -6.2400 -6.3785 -6.5120 -6.6411
 -4.1900 -4.2678 -4.3466 -4.4248 -4.5012 -4.5751 -4.6458 -4.7128 -4.7758 -4.8342
 -4.8877 -4.9386 -4.9907 -5.0493 -5.1179 -5.2984 -5.4739 -5.6403 -5.7993 -5.9543
 -6.1045 -6.2486 -6.3866 -6.5192 -6.6472 -6.7713
 -4.1950 -4.2677 -4.3420 -4.4171 -4.4919 -4.5649 -4.6346 -4.7001 -4.7633 -4.8266
 -4.8897 -4.9503 -5.0067 -5.0632 -5.1259 -5.3026 -5.4783 -5.6457 -5.8054 -5.9606
 -6.1108 -6.2550 -6.3928 -6.5250 -6.6522 -6.7750 -6.8942 -7.0099 -7.1221 -7.2314
 -4.2155 -4.2817 -4.3499 -4.4199 -4.4908 -4.5615 -4.6309 -4.6976 -4.7613 -4.8227
 -4.8844 -4.9482 -5.0122 -5.0731 -5.1349 -5.3053 -5.4800 -5.6478 -5.8084 -5.9641
 -6.1149 -6.2595 -6.3975 -6.5296 -6.6563 -6.7785 -6.8966 -7.0111 -7.1221 -7.2300
 -7.3358
 -4.2552 -4.3128 -4.3733 -4.4361 -4.5008 -4.5669 -4.6336 -4.6997 -4.7644 -4.8270
 -4.8881 -4.9496 -5.0130 -5.0768 -5.1399 -5.3079 -5.4800 -5.6475 -5.8084 -5.9647
 -6.1165 -6.2621 -6.4007 -6.5330 -6.6597 -6.7815 -6.8990 -7.0127 -7.1228 -7.2296
 -7.3336
 -4.3150 -4.3634 -4.4152 -4.4694 -4.5263 -4.5856 -4.6469 -4.7096 -4.7730 -4.8358
 -4.8977 -4.9589 -5.0204 -5.0831 -5.1456 -5.3114 -5.4812 -5.6479 -5.8086 -5.9648
 -6.1177 -6.2650 -6.4049 -6.5380 -6.6650 -6.7869 -6.9042 -7.0175 -7.1270 -7.2332
 -7.3363
 -4.3868 -4.4308 -4.4749 -4.5204 -4.5682 -4.6189 -4.6725 -4.7290 -4.7879 -4.8484
 -4.9094 -4.9703 -5.0310 -5.0920 -5.1532 -5.3132 -5.4799 -5.6448 -5.8047 -5.9600
 -6.1125 -6.2613 -6.4033 -6.5378 -6.6657 -6.7880 -6.9054 -7.0184 -7.1274 -7.2331
 -7.3376
 -4.4619 -4.5085 -4.5492 -4.5882 -4.6280 -4.6698 -4.7146 -4.7628 -4.8147 -4.8699
 -4.9273 -4.9862 -5.0457 -5.1053 -5.1651 -5.3186 -5.4801 -5.6422 -5.8008 -5.9547
 -6.1058 -6.2546 -6.3984 -6.5353 -6.6649 -6.7882 -6.9062 -7.0194 -7.1283 -7.2336
 -7.3355
 -4.5387 -4.5877 -4.6303 -4.6676 -4.7023 -4.7371 -4.7739 -4.8134 -4.8568 -4.9042
 -4.9553 -5.0096 -5.0658 -5.1233 -5.1813 -5.3276 -5.4818 -5.6401 -5.7969
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1486 -4.2045 -4.2568 -4.3067 -4.3615 -4.4211 -4.4858 -4.5589 -4.6305 -4.6995
 -4.7651 -4.8277 -4.8880 -4.9505 -5.0169 -5.1930
 -4.2056 -4.2626 -4.3162 -4.3675 -4.4203 -4.4774 -4.5406 -4.6094 -4.6771 -4.7424
 -4.8049 -4.8655 -4.9264 -4.9909 -5.0591 -5.2356 -5.4093 -5.5765 -5.7360
 -4.2400 -4.3020 -4.3594 -4.4135 -4.4664 -4.5217 -4.5825 -4.6474 -4.7118 -4.7742
 -4.8343 -4.8933 -4.9541 -5.0196 -5.0890 -5.2663 -5.4386 -5.6039 -5.7612 -5.9135
 -6.0626
 -4.2518 -4.3227 -4.3864 -4.4447 -4.4997 -4.5540 -4.6115 -4.6729 -4.7346 -4.7949
 -4.8533 -4.9111 -4.9711 -5.0366 -5.1066 -5.2851 -5.4582 -5.6230 -5.7795 -5.9312
 -6.0801 -6.2243 -6.3637
 -4.2265 -4.3055 -4.3871 -4.4590 -4.5223 -4.5799 -4.6360 -4.6941 -4.7536 -4.8120
 -4.8690 -4.9255 -4.9837 -5.0476 -5.1172 -5.2965 -5.4707 -5.6361 -5.7927 -5.9439
 -6.0920 -6.2358 -6.3743 -6.5080 -6.6375
 -4.1928 -4.2746 -4.3563 -4.4362 -4.5125 -4.5839 -4.6494 -4.7098 -4.7689 -4.8271
 -4.8838 -4.9396 -4.9957 -5.0562 -5.1239 -5.3031 -5.4782 -5.6446 -5.8019 -5.9530
 -6.1007 -6.2441 -6.3820 -6.5149 -6.6432 -6.7676
 -4.1808 -4.2583 -4.3367 -4.4151 -4.4920 -4.5653 -4.6356 -4.7038 -4.7697 -4.8329
 -4.8932 -4.9512 -5.0081 -5.0658 -5.1293 -5.3065 -5.4822 -5.6497 -5.8080 -5.9594
 -6.1068 -6.2500 -6.3878 -6.5202 -6.6477 -6.7710 -6.8907 -7.0069 -7.1195 -7.2284
 -4.1813 -4.2546 -4.3290 -4.4045 -4.4802 -4.5546 -4.6261 -4.6940 -4.7589 -4.8232
 -4.8882 -4.9526 -5.0149 -5.0754 -5.1363 -5.3080 -5.4837 -5.6520 -5.8115 -5.9635
 -6.1110 -6.2542 -6.3920 -6.5243 -6.6514 -6.7739 -6.8926 -7.0076 -7.1192 -7.2272
 -7.3324
 -4.1927 -4.2614 -4.3314 -4.4030 -4.4757 -4.5486 -4.6205 -4.6899 -4.7563 -4.8201
 -4.8828 -4.9465 -5.0118 -5.0769 -5.1413 -5.3088 -5.4834 -5.6521 -5.8125 -5.9653
 -6.1134 -6.2566 -6.3948 -6.5273 -6.6542 -6.7764 -6.8945 -7.0088 -7.1194 -7.2266
 -7.3304
 -4.2200 -4.2811 -4.3452 -4.4120 -4.4804 -4.5500 -4.6199 -4.6891 -4.7567 -4.8222
 -4.8856 -4.9483 -5.0117 -5.0764 -5.1418 -5.3110 -5.4840 -5.6527 -5.8138 -5.9673
 -6.1157 -6.2598 -6.3988 -6.5318 -6.6591 -6.7813 -6.8991 -7.0129 -7.1231 -7.2298
 -7.3332
 -4.2631 -4.3165 -4.3725 -4.4326 -4.4951 -4.5596 -4.6254 -4.6918 -4.7584 -4.8242
 -4.8887 -4.9521 -5.0149 -5.0782 -5.1422 -5.3087 -5.4805 -5.6492 -5.8104 -5.9643
 -6.1127 -6.2574 -6.3974 -6.5315 -6.6595 -6.7820 -6.8998 -7.0133 -7.1229 -7.2291
 -7.3343
 -4.3203 -4.3678 -4.4174 -4.4693 -4.5246 -4.5823 -4.6420 -4.7035 -4.7664 -4.8302
 -4.8941 -4.9578 -5.0208 -5.0836 -5.1464 -5.3078 -5.4765 -5.6442 -5.8059 -5.9599
 -6.1080 -6.2526 -6.3935 -6.5291 -6.6585 -6.7819 -6.9002 -7.0138 -7.1233 -7.2291
 -7.3315
 -4.3901 -4.4342 -4.4785 -4.5234 -4.5709 -4.6210 -4.6733 -4.7279 -4.7849 -4.8441
 -4.9049 -4.9669 -5.0292 -5.0915 -5.1544 -5.3083 -5.4720 -5.6377 -5.8003
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1243 -4.1797 -4.2339 -4.2899 -4.3508 -4.4184 -4.4903 -4.5675 -4.6205 -4.7156
 -4.7845 -4.8499 -4.9125 -4.9729 -5.0336 -5.1964
 -4.1769 -4.2346 -4.2905 -4.3462 -4.4045 -4.4676 -4.5367 -4.6114 -4.6858 -4.7579
 -4.8262 -4.8905 -4.9516 -5.0118 -5.0741 -5.2408 -5.4115 -5.5769 -5.7359
 -4.2152 -4.2756 -4.3332 -4.3889 -4.4450 -4.5039 -4.5692 -4.6407 -4.7134 -4.7848
 -4.8529 -4.9171 -4.9780 -5.0387 -5.1023 -5.2720 -5.4422 -5.6066 -5.7635 -5.9134
 -6.0596
 -4.2392 -4.3027 -4.3620 -4.4180 -4.4722 -4.5274 -4.5878 -4.6554 -4.7259 -4.7963
 -4.8646 -4.9297 -4.9917 -5.0536 -5.1182 -5.2900 -5.4616 -5.6263 -5.7824 -5.9315
 -6.0767 -6.2190 -6.3581
 -4.2477 -4.3180 -4.3817 -4.4402 -4.4949 -4.5481 -4.6035 -4.6661 -4.7335 -4.8021
 -4.8699 -4.9356 -4.9991 -5.0621 -5.1274 -5.3005 -5.4734 -5.6389 -5.7955 -5.9444
 -6.0889 -6.2305 -6.3684 -6.5021 -6.6320
 -4.2174 -4.3029 -4.3817 -4.4514 -4.5124 -4.5677 -4.6210 -4.6783 -4.7415 -4.8073
 -4.8736 -4.9391 -5.0033 -5.0672 -5.1327 -5.3063 -5.4802 -5.6467 -5.8042 -5.9535
 -6.0976 -6.2385 -6.3757 -6.5086 -6.6373 -6.7623
 -4.1849 -4.2670 -4.3488 -4.4280 -4.5026 -4.5714 -4.6331 -4.6908 -4.7511 -4.8143
 -4.8786 -4.9431 -5.0070 -5.0708 -5.1361 -5.3093 -5.4837 -5.6511 -5.8097 -5.9596
 -6.1037 -6.2442 -6.3809 -6.5133 -6.6411 -6.7649 -6.8852 -7.0023 -7.1157 -7.2249
 -4.1721 -4.2494 -4.3272 -4.4048 -4.4807 -4.5531 -4.6214 -4.6863 -4.7509 -4.8168
 -4.8824 -4.9473 -5.0113 -5.0747 -5.1392 -5.3104 -5.4850 -5.6531 -5.8127 -5.9635
 -6.1078 -6.2481 -6.3845 -6.5167 -6.6440 -6.7671 -6.8865 -7.0023 -7.1147 -7.2236
 -7.3285
 -4.1714 -4.2449 -4.3189 -4.3936 -4.4682 -4.5416 -4.6124 -4.6798 -4.7447 -4.8095
 -4.8760 -4.9438 -5.0115 -5.0778 -5.1429 -5.3107 -5.4847 -5.6533 -5.8137 -5.9655
 -6.1103 -6.2505 -6.3868 -6.5189 -6.6462 -6.7689 -6.8876 -7.0026 -7.1141 -7.2223
 -7.3288
 -4.1781 -4.2494 -4.3201 -4.3914 -4.4636 -4.5362 -4.6080 -4.6777 -4.7451 -4.8103
 -4.8749 -4.9401 -5.0069 -5.0750 -5.1434 -5.3128 -5.4855 -5.6544 -5.8155 -5.9683
 -6.1137 -6.2541 -6.3906 -6.5229 -6.6504 -6.7731 -6.8915 -7.0060 -7.1170 -7.2246
 -7.3288
 -4.1931 -4.2602 -4.3271 -4.3949 -4.4640 -4.5342 -4.6049 -4.6751 -4.7440 -4.8111
 -4.8765 -4.9410 -5.0057 -5.0714 -5.1384 -5.3103 -5.4827 -5.6515 -5.8130 -5.9664
 -6.1125 -6.2532 -6.3898 -6.5224 -6.6503 -6.7732 -6.8915 -7.0056 -7.1160 -7.2231
 -7.3269
 -4.2190 -4.2808 -4.3432 -4.4064 -4.4715 -4.5383 -4.6064 -4.6751 -4.7437 -4.8115
 -4.8781 -4.9435 -5.0081 -5.0726 -5.1377 -5.3053 -5.4776 -5.6475 -5.8095 -5.9633
 -6.1098 -6.2507 -6.3875 -6.5207 -6.6492 -6.7727 -6.8914 -7.0055 -7.1156 -7.2222
 -7.3255
 -4.2605 -4.3163 -4.3722 -4.4299 -4.4893 -4.5512 -4.6153 -4.6807 -4.7470 -4.8137
 -4.8801 -4.9460 -5.0111 -5.0757 -5.1413 -5.2978 -5.4702 -5.6424 -5.8050
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.1135 -4.1697 -4.2253 -4.2842 -4.3479 -4.4174 -4.4907 -4.5683 -4.6203 -4.7162
 -4.7855 -4.8521 -4.9158 -4.9773 -5.0375 -5.1970
 -4.1648 -4.2236 -4.2809 -4.3388 -4.3995 -4.4646 -4.5352 -4.6107 -4.6860 -4.7588
 -4.8281 -4.8936 -4.9557 -5.0163 -5.0778 -5.2416 -5.4109 -5.5759 -5.7351
 -4.2026 -4.2638 -4.3225 -4.3797 -4.4377 -4.4985 -4.5652 -4.6378 -4.7120 -4.7849
 -4.8546 -4.9202 -4.9822 -5.0430 -5.1057 -5.2728 -5.4422 -5.6066 -5.7636 -5.9131
 -6.0586
 -4.2269 -4.2903 -4.3501 -4.4069 -4.4624 -4.5190 -4.5807 -4.6496 -4.7219 -4.7945
 -4.8650 -4.9319 -4.9953 -5.0574 -5.1212 -5.2906 -5.4615 -5.6263 -5.7827 -5.9313
 -6.0753 -6.2168 -6.3553
 -4.2393 -4.3074 -4.3700 -4.4282 -4.4832 -4.5369 -4.5932 -4.6571 -4.7262 -4.7973
 -4.8678 -4.9361 -5.0014 -5.0652 -5.1300 -5.3010 -5.4731 -5.6387 -5.7955 -5.9442
 -6.0875 -6.2279 -6.3650 -6.4986 -6.6288
 -4.2206 -4.3034 -4.3773 -4.4426 -4.5010 -4.5551 -4.6082 -4.6661 -4.7308 -4.7990
 -4.8683 -4.9369 -5.0037 -5.0691 -5.1348 -5.3068 -5.4798 -5.6462 -5.8039 -5.9530
 -6.0962 -6.2358 -6.3722 -6.5050 -6.6337 -6.7590
 -4.1824 -4.2661 -4.3488 -4.4277 -4.5005 -4.5655 -4.6229 -4.6782 -4.7385 -4.8031
 -4.8699 -4.9374 -5.0045 -5.0708 -5.1374 -5.3097 -5.4832 -5.6504 -5.8090 -5.9589
 -6.1021 -6.2414 -6.3772 -6.5093 -6.6372 -6.7614 -6.8821 -6.9994 -7.1132 -7.2227
 -4.1649 -4.2436 -4.3224 -4.4007 -4.4764 -4.5480 -4.6155 -4.6791 -4.7424 -4.8074
 -4.8733 -4.9396 -5.0060 -5.0723 -5.1388 -5.3107 -5.4845 -5.6523 -5.8118 -5.9625
 -6.1061 -6.2451 -6.3806 -6.5124 -6.6398 -6.7631 -6.8828 -6.9991 -7.1119 -7.2212
 -7.3264
 -4.1608 -4.2358 -4.3110 -4.3864 -4.4614 -4.5345 -4.6044 -4.6707 -4.7353 -4.8010
 -4.8693 -4.9384 -5.0068 -5.0741 -5.1406 -5.3107 -5.4843 -5.6525 -5.8127 -5.9643
 -6.1084 -6.2474 -6.3827 -6.5143 -6.6416 -6.7645 -6.8835 -6.9989 -7.1109 -7.2194
 -7.3243
 -4.1653 -4.2373 -4.3094 -4.3819 -4.4550 -4.5279 -4.5994 -4.6686 -4.7353 -4.8007
