 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -4.0502 -4.1882 -4.3240 -4.4551 -4.5805 -4.7004 -4.8156 -4.9268 -5.0345 -5.1391
 -5.2432
 -3.9522 -3.9158 -3.8685 -3.8114 -3.7426 -3.6647 -3.5887 -3.5458 -3.4903 -3.4511
 -3.4269 -3.4148 -3.4108 -3.4118 -3.4160 -3.4501 -3.5361 -3.6540 -3.7845 -3.9184
 -4.0527 -4.1871 -4.3207 -4.4516 -4.5779 -4.6989 -4.8147 -4.9258 -5.0330 -5.1367
 -5.2374
 -4.0883 -4.0731 -4.0266 -3.9523 -3.8990 -3.8156 -3.7721 -3.6946 -3.6265 -3.5916
 -3.5472 -3.5172 -3.4995 -3.4909 -3.4878 -3.5006 -3.5627 -3.6677 -3.7926
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.1636 -3.2096 -3.2087 -3.1499 -3.0606 -2.9695 -2.8680 -2.7716 -2.7270 -2.7625
 -2.8179 -2.8925 -2.9653 -3.0025 -3.0531 -3.1991
 -3.0510 -3.0952 -3.1186 -3.1123 -3.0852 -3.0472 -2.9958 -2.9394 -2.8991 -2.8888
 -2.8908 -2.9126 -2.9561 -3.0045 -3.0629 -3.2162 -3.3682 -3.5328 -3.6935
 -2.9734 -3.0126 -3.0489 -3.0754 -3.0896 -3.0895 -3.0753 -3.0500 -3.0189 -2.9867
 -2.9589 -2.9460 -2.9637 -3.0121 -3.0731 -3.2308 -3.3842 -3.5470 -3.7086 -3.8655
 -4.0182
 -2.9308 -2.9618 -2.9996 -3.0392 -3.0738 -3.0964 -3.1065 -3.1034 -3.0864 -3.0562
 -3.0222 -2.9927 -2.9881 -3.0253 -3.0837 -3.2429 -3.3980 -3.5589 -3.7203 -3.8760
 -4.0258 -4.1705 -4.3108
 -2.9232 -2.9428 -2.9707 -3.0037 -3.0378 -3.0679 -3.0894 -3.0996 -3.1016 -3.0973
 -3.0807 -3.0527 -3.0293 -3.0441 -3.0947 -3.2525 -3.4096 -3.5685 -3.7287 -3.8835
 -4.0320 -4.1751 -4.3134 -4.4477 -4.5783
 -2.9509 -2.9563 -2.9714 -2.9936 -3.0205 -3.0479 -3.0717 -3.0879 -3.0963 -3.0988
 -3.1007 -3.0984 -3.0813 -3.0766 -3.1110 -3.2613 -3.4196 -3.5766 -3.7351 -3.8892
 -4.0370 -4.1790 -4.3158 -4.4483 -4.5770 -4.7024
 -3.0159 -3.0039 -3.0029 -3.0112 -3.0265 -3.0467 -3.0683 -3.0870 -3.0998 -3.1071
 -3.1124 -3.1195 -3.1226 -3.1178 -3.1395 -3.2717 -3.4289 -3.5843 -3.7400 -3.8934
 -4.0409 -4.1822 -4.3180 -4.4490 -4.5759 -4.6994 -4.8198 -4.9371 -5.0513 -5.1615
 -3.1160 -3.0876 -3.0683 -3.0590 -3.0593 -3.0677 -3.0820 -3.0986 -3.1139 -3.1251
 -3.1333 -3.1425 -3.1559 -3.1597 -3.1755 -3.2889 -3.4390 -3.5922 -3.7446 -3.8960
 -4.0434 -4.1847 -4.3199 -4.4499 -4.5755 -4.6972 -4.8157 -4.9311 -5.0438 -5.1538
 -5.2605
 -3.2420 -3.2036 -3.1690 -3.1406 -3.1225 -3.1149 -3.1169 -3.1259 -3.1385 -3.1514
 -3.1622 -3.1723 -3.1857 -3.2005 -3.2134 -3.3146 -3.4527 -3.6013 -3.7500 -3.8980
 -4.0442 -4.1858 -4.3213 -4.4510 -4.5756 -4.6961 -4.8130 -4.9266 -5.0374 -5.1457
 -5.2517
 -3.3814 -3.3396 -3.2983 -3.2555 -3.2190 -3.1923 -3.1778 -3.1741 -3.1787 -3.1883
 -3.1993 -3.2103 -3.2225 -3.2378 -3.2520 -3.3434 -3.4720 -3.6143 -3.7588 -3.9030
 -4.0465 -4.1877 -4.3239 -4.4542 -4.5789 -4.6987 -4.8146 -4.9269 -5.0361 -5.1425
 -5.2467
 -3.5250 -3.4844 -3.4432 -3.3954 -3.3462 -3.3030 -3.2691 -3.2485 -3.2399 -3.2405
 -3.2473 -3.2569 -3.2678 -3.2806 -3.2949 -3.3713 -3.4904 -3.6261 -3.7666 -3.9070
 -4.0467 -4.1855 -4.3215 -4.4526 -4.5780 -4.6981 -4.8135 -4.9249 -5.0328 -5.1376
 -5.2419
 -3.6711 -3.6329 -3.5922 -3.5471 -3.4965 -3.4422 -3.3931 -3.3543 -3.3283 -3.3148
 -3.3114 -3.3153 -3.3231 -3.3331 -3.3451 -3.4037 -3.5103 -3.6384 -3.7745 -3.9119
 -4.0484 -4.1840 -4.3180 -4.4492 -4.5755 -4.6966 -4.8125 -4.9238 -5.0312 -5.1351
 -5.2360
 -3.8197 -3.7851 -3.7427 -3.7035 -3.6547 -3.6000 -3.5436 -3.4905 -3.4478 -3.4171
 -3.3988 -3.3911 -3.3914 -3.3968 -3.4026 -3.4406 -3.5317 -3.6512 -3.7825
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9745 -2.9545 -2.9365 -2.9322 -2.9115 -2.8904 -2.8740 -2.8624 -2.8619 -2.8688
 -2.8860 -2.9177 -2.9603 -3.0125 -3.0842 -3.2320
 -3.0286 -3.0289 -3.0223 -3.0094 -2.9910 -2.9707 -2.9521 -2.9381 -2.9295 -2.9232
 -2.9229 -2.9372 -2.9735 -3.0277 -3.0932 -3.2472 -3.3893 -3.5337 -3.6947
 -3.0299 -3.0469 -3.0550 -3.0553 -3.0489 -3.0370 -3.0220 -3.0082 -2.9952 -2.9808
 -2.9680 -2.9662 -2.9896 -3.0394 -3.1005 -3.2584 -3.4046 -3.5495 -3.7077 -3.8644
 -4.0160
 -2.9784 -3.0085 -3.0346 -3.0699 -3.0851 -3.0893 -3.0837 -3.0727 -3.0590 -3.0416
 -3.0213 -3.0047 -3.0086 -3.0476 -3.1061 -3.2656 -3.4161 -3.5624 -3.7184 -3.8734
 -4.0232 -4.1680 -4.3085
 -2.9226 -2.9551 -2.9912 -3.0296 -3.0654 -3.0938 -3.1110 -3.1154 -3.1107 -3.0983
 -3.0795 -3.0563 -3.0405 -3.0589 -3.1100 -3.2688 -3.4238 -3.5724 -3.7268 -3.8806
 -4.0291 -4.1723 -4.3108 -4.4453 -4.5761
 -2.9061 -2.9274 -2.9575 -2.9928 -3.0291 -3.0629 -3.0915 -3.1125 -3.1240 -3.1257
 -3.1204 -3.1070 -3.0883 -3.0824 -3.1170 -3.2698 -3.4283 -3.5799 -3.7332 -3.8861
 -4.0338 -4.1759 -4.3128 -4.4455 -4.5745 -4.7002
 -2.9202 -2.9299 -2.9498 -2.9780 -3.0116 -3.0468 -3.0788 -3.1036 -3.1201 -3.1290
 -3.1327 -3.1342 -3.1279 -3.1203 -3.1344 -3.2708 -3.4308 -3.5852 -3.7379 -3.8900
 -4.0373 -4.1787 -4.3147 -4.4459 -4.5731 -4.6969 -4.8176 -4.9351 -5.0493 -5.1594
 -2.9653 -2.9607 -2.9680 -2.9851 -3.0094 -3.0381 -3.0684 -3.0959 -3.1174 -3.1320
 -3.1419 -3.1498 -3.1558 -3.1550 -3.1628 -3.2750 -3.4329 -3.5890 -3.7414 -3.8924
 -4.0395 -4.1809 -4.3162 -4.4465 -4.5723 -4.6944 -4.8132 -4.9290 -5.0418 -5.1517
 -5.2583
 -3.0414 -3.0219 -3.0145 -3.0177 -3.0296 -3.0482 -3.0713 -3.0963 -3.1199 -3.1393
 -3.1537 -3.1660 -3.1793 -3.1893 -3.1969 -3.2895 -3.4366 -3.5924 -3.7444 -3.8937
 -4.0402 -4.1818 -4.3174 -4.4472 -4.5721 -4.6929 -4.8101 -4.9241 -5.0351 -5.1435
 -5.2496
 -3.1456 -3.1120 -3.0907 -3.0788 -3.0762 -3.0814 -3.0937 -3.1109 -3.1311 -3.1514
 -3.1695 -3.1852 -3.2011 -3.2184 -3.2322 -3.3164 -3.4485 -3.5991 -3.7498 -3.8973
 -4.0421 -4.1836 -4.3198 -4.4502 -4.5751 -4.6952 -4.8114 -4.9240 -5.0335 -5.1403
 -5.2446
 -3.2686 -3.2267 -3.1950 -3.1702 -3.1523 -3.1421 -3.1400 -3.1455 -3.1574 -3.1735
 -3.1911 -3.2086 -3.2259 -3.2446 -3.2639 -3.3434 -3.4655 -3.6068 -3.7539 -3.8990
 -4.0413 -4.1811 -4.3173 -4.4486 -4.5741 -4.6943 -4.8100 -4.9217 -5.0299 -5.1351
 -5.2397
 -3.4014 -3.3576 -3.3192 -3.2860 -3.2570 -3.2325 -3.2150 -3.2057 -3.2053 -3.2122
 -3.2246 -3.2401 -3.2570 -3.2751 -3.2951 -3.3693 -3.4843 -3.6180 -3.7597 -3.9018
 -4.0416 -4.1789 -4.3137 -4.4450 -4.5715 -4.6926 -4.8088 -4.9204 -5.0280 -5.1323
 -5.2335
 -3.5421 -3.4965 -3.4548 -3.4167 -3.3816 -3.3490 -3.3191 -3.2950 -3.2797 -3.2739
 -3.2763 -3.2853 -3.2985 -3.3145 -3.3258 -3.3941 -3.5049 -3.6327 -3.7672
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9525 -2.9454 -2.9286 -2.9030 -2.8610 -2.8256 -2.8138 -2.8123 -2.8273 -2.8505
 -2.8844 -2.9315 -2.9855 -3.0434 -3.1043 -3.2584
 -2.9999 -2.9932 -2.9789 -2.9568 -2.9255 -2.8951 -2.8766 -2.8757 -2.8843 -2.8972
 -2.9170 -2.9503 -2.9997 -3.0589 -3.1214 -3.2773 -3.4221 -3.5524 -3.6928
 -3.0245 -3.0250 -3.0179 -3.0030 -2.9819 -2.9575 -2.9372 -2.9353 -2.9393 -2.9450
 -2.9540 -2.9738 -3.0131 -3.0687 -3.1309 -3.2886 -3.4355 -3.5676 -3.7075 -3.8610
 -4.0126
 -3.0263 -3.0408 -3.0456 -3.0416 -3.0302 -3.0129 -2.9956 -2.9911 -2.9923 -2.9939
 -2.9954 -3.0020 -3.0257 -3.0728 -3.1328 -3.2923 -3.4430 -3.5792 -3.7191 -3.8699
 -4.0193 -4.1641 -4.3047
 -2.9749 -3.0025 -3.0373 -3.0572 -3.0647 -3.0615 -3.0511 -3.0450 -3.0448 -3.0447
 -3.0425 -3.0402 -3.0468 -3.0781 -3.1319 -3.2910 -3.4458 -3.5872 -3.7282 -3.8770
 -4.0248 -4.1681 -4.3068 -4.4416 -4.5727
 -2.9144 -2.9455 -2.9827 -3.0202 -3.0525 -3.0751 -3.0853 -3.0866 -3.0885 -3.0908
 -3.0903 -3.0862 -3.0818 -3.0926 -3.1328 -3.2868 -3.4450 -3.5919 -3.7348 -3.8824
 -4.0290 -4.1711 -4.3083 -4.4414 -4.5708 -4.6967
 -2.8936 -2.9151 -2.9440 -2.9792 -3.0172 -3.0524 -3.0803 -3.0987 -3.1098 -3.1167
 -3.1214 -3.1240 -3.1231 -3.1224 -3.1420 -3.2817 -3.4417 -3.5935 -3.7392 -3.8863
 -4.0321 -4.1735 -4.3096 -4.4412 -4.5688 -4.6930 -4.8141 -4.9319 -5.0461 -5.1559
 -2.8999 -2.9121 -2.9319 -2.9599 -2.9944 -3.0315 -3.0664 -3.0949 -3.1157 -3.1301
 -3.1391 -3.1448 -3.1496 -3.1545 -3.1647 -3.2781 -3.4375 -3.5930 -3.7417 -3.8887
 -4.0341 -4.1751 -4.3106 -4.4412 -4.5675 -4.6900 -4.8093 -4.9254 -5.0385 -5.1484
 -5.2546
 -2.9292 -2.9311 -2.9413 -2.9605 -2.9876 -3.0203 -3.0552 -3.0883 -3.1163 -3.1373
 -3.1526 -3.1643 -3.1734 -3.1809 -3.1914 -3.2800 -3.4338 -3.5913 -3.7424 -3.8897
 -4.0346 -4.1758 -4.3113 -4.4414 -4.5667 -4.6879 -4.8056 -4.9201 -5.0316 -5.1402
 -5.2460
 -2.9854 -2.9730 -2.9710 -2.9801 -2.9980 -3.0230 -3.0528 -3.0843 -3.1149 -3.1415
 -3.1629 -3.1800 -3.1952 -3.2093 -3.2226 -3.2972 -3.4347 -3.5917 -3.7445 -3.8921
 -4.0365 -4.1775 -4.3135 -4.4440 -4.5691 -4.6897 -4.8063 -4.9195 -5.0295 -5.1366
 -5.2411
 -3.0665 -3.0408 -3.0258 -3.0218 -3.0283 -3.0431 -3.0643 -3.0894 -3.1171 -3.1448
 -3.1704 -3.1929 -3.2127 -3.2321 -3.2516 -3.3236 -3.4433 -3.5914 -3.7438 -3.8913
 -4.0348 -4.1749 -4.3110 -4.4421 -4.5678 -4.6883 -4.8044 -4.9166 -5.0253 -5.1310
 -5.2360
 -3.1692 -3.1323 -3.1057 -3.0890 -3.0832 -3.0859 -3.0957 -3.1113 -3.1316 -3.1550
 -3.1798 -3.2045 -3.2282 -3.2512 -3.2747 -3.3500 -3.4617 -3.5971 -3.7444 -3.8909
 -4.0332 -4.1719 -4.3072 -4.4386 -4.5651 -4.6864 -4.8028 -4.9148 -5.0229 -5.1277
 -5.2294
 -3.2904 -3.2446 -3.2086 -3.1817 -3.1641 -3.1546 -3.1521 -3.1558 -3.1654 -3.1804
 -3.1995 -3.2216 -3.2453 -3.2700 -3.2919 -3.3764 -3.4899 -3.6088 -3.7463
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9103 -2.8937 -2.8703 -2.8414 -2.7922 -2.7547 -2.7492 -2.7534 -2.7757 -2.8326
 -2.8896 -2.9524 -3.0157 -3.0780 -3.1400 -3.2916
 -2.9530 -2.9396 -2.9193 -2.8924 -2.8553 -2.8198 -2.7999 -2.8040 -2.8277 -2.8635
 -2.9097 -2.9654 -3.0275 -3.0915 -3.1553 -3.3101 -3.4550 -3.5868 -3.7086
 -2.9875 -2.9794 -2.9641 -2.9413 -2.9125 -2.8793 -2.8515 -2.8529 -2.8691 -2.8957
 -2.9317 -2.9784 -3.0353 -3.0979 -3.1621 -3.3196 -3.4671 -3.5999 -3.7220 -3.8585
 -4.0073
 -3.0138 -3.0131 -3.0047 -2.9881 -2.9639 -2.9332 -2.9040 -2.9001 -2.9102 -2.9292
 -2.9556 -2.9914 -3.0391 -3.0972 -3.1604 -3.3201 -3.4714 -3.6076 -3.7326 -3.8683
 -4.0141 -4.1586 -4.2994
 -3.0193 -3.0318 -3.0347 -3.0284 -3.0130 -2.9892 -2.9603 -2.9492 -2.9541 -2.9671
 -2.9858 -3.0111 -3.0467 -3.0959 -3.1553 -3.3154 -3.4702 -3.6112 -3.7404 -3.8758
 -4.0193 -4.1620 -4.3010 -4.4361 -4.5676
 -2.9648 -3.0024 -3.0317 -3.0478 -3.0503 -3.0395 -3.0186 -3.0016 -3.0012 -3.0095
 -3.0226 -3.0398 -3.0635 -3.0997 -3.1509 -3.3078 -3.4654 -3.6114 -3.7454 -3.8814
 -4.0233 -4.1644 -4.3018 -4.4352 -4.5651 -4.6917
 -2.9050 -2.9376 -2.9749 -3.0115 -3.0412 -3.0590 -3.0605 -3.0497 -3.0467 -3.0527
 -3.0631 -3.0758 -3.0911 -3.1140 -3.1520 -3.2989 -3.4582 -3.6086 -3.7480 -3.8854
 -4.0262 -4.1661 -4.3023 -4.4342 -4.5624 -4.6871 -4.8087 -4.9271 -5.0417 -5.1512
 -2.8827 -2.9051 -2.9340 -2.9684 -3.0046 -3.0371 -3.0604 -3.0719 -3.0772 -3.0850
 -3.0956 -3.1086 -3.1231 -3.1386 -3.1639 -3.2907 -3.4498 -3.6038 -3.7481 -3.8878
 -4.0281 -4.1673 -4.3025 -4.4334 -4.5602 -4.6833 -4.8032 -4.9200 -5.0336 -5.1437
 -5.2494
 -2.8865 -2.9010 -2.9212 -2.9481 -2.9807 -3.0159 -3.0488 -3.0746 -3.0925 -3.1069
 -3.1208 -3.1341 -3.1478 -3.1643 -3.1852 -3.2860 -3.4413 -3.5977 -3.7462 -3.8884
 -4.0290 -4.1677 -4.3025 -4.4328 -4.5586 -4.6804 -4.7988 -4.9139 -5.0259 -5.1351
 -5.2428
 -2.9060 -2.9147 -2.9277 -2.9469 -2.9728 -3.0045 -3.0388 -3.0716 -3.0998 -3.1224
 -3.1412 -3.1582 -3.1744 -3.1907 -3.2095 -3.2911 -3.4360 -3.5934 -3.7450 -3.8899
 -4.0311 -4.1697 -4.3045 -4.4348 -4.5602 -4.6813 -4.7986 -4.9125 -5.0232 -5.1310
 -5.2358
 -2.9424 -2.9427 -2.9476 -2.9591 -2.9778 -3.0033 -3.0340 -3.0673 -3.1001 -3.1299
 -3.1554 -3.1771 -3.1969 -3.2167 -3.2378 -3.3100 -3.4324 -3.5872 -3.7405 -3.8873
 -4.0291 -4.1674 -4.3022 -4.4327 -4.5584 -4.6793 -4.7960 -4.9088 -5.0183 -5.1247
 -5.2283
 -2.9990 -2.9881 -2.9837 -2.9858 -2.9959 -3.0139 -3.0385 -3.0678 -3.0996 -3.1318
 -3.1622 -3.1897 -3.2143 -3.2376 -3.2617 -3.3364 -3.4439 -3.5837 -3.7362 -3.8841
 -4.0263 -4.1644 -4.2988 -4.4294 -4.5555 -4.6769 -4.7937 -4.9063 -5.0150 -5.1205
 -5.2230
 -3.0781 -3.0570 -3.0407 -3.0327 -3.0321 -3.0405 -3.0568 -3.0790 -3.1058 -3.1353
 -3.1660 -3.1964 -3.2254 -3.2532 -3.2812 -3.3703 -3.4705 -3.5829 -3.7321
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
 -2.8860 -2.8687 -2.8454 -2.8179 -2.7701 -2.7349 -2.7317 -2.7416 -2.7712 -2.8387
 -2.9027 -2.9690 -3.0343 -3.0983 -3.1603 -3.3101
 -2.9277 -2.9136 -2.8929 -2.8665 -2.8301 -2.7958 -2.7779 -2.7856 -2.8163 -2.8614
 -2.9168 -2.9791 -3.0445 -3.1101 -3.1742 -3.3280 -3.4715 -3.6029 -3.7215
 -2.9630 -2.9538 -2.9375 -2.9143 -2.8854 -2.8523 -2.8257 -2.8289 -2.8504 -2.8854
 -2.9315 -2.9871 -3.0493 -3.1143 -3.1793 -3.3364 -3.4827 -3.6154 -3.7344 -3.8600
 -4.0040
 -2.9919 -2.9893 -2.9792 -2.9613 -2.9360 -2.9043 -2.8751 -2.8715 -2.8850 -2.9107
 -2.9468 -2.9930 -3.0487 -3.1109 -3.1756 -3.3353 -3.4856 -3.6216 -3.7433 -3.8699
 -4.0116 -4.1554 -4.2964
 -3.0057 -3.0137 -3.0131 -3.0039 -2.9859 -2.9595 -2.9289 -2.9174 -2.9238 -2.9415
 -2.9683 -3.0041 -3.0500 -3.1060 -3.1683 -3.3290 -3.4830 -3.6235 -3.7496 -3.8774
 -4.0168 -4.1586 -4.2976 -4.4330 -4.5648
 -2.9707 -3.0032 -3.0240 -3.0320 -3.0281 -3.0122 -2.9871 -2.9680 -2.9676 -2.9786
 -2.9976 -3.0238 -3.0586 -3.1046 -3.1610 -3.3199 -3.4767 -3.6219 -3.7532 -3.8829
 -4.0207 -4.1607 -4.2979 -4.4316 -4.5616 -4.6884
 -2.9020 -2.9381 -2.9767 -3.0111 -3.0352 -3.0446 -3.0369 -3.0200 -3.0144 -3.0205
 -3.0338 -3.0526 -3.0773 -3.1113 -3.1578 -3.3096 -3.4681 -3.6175 -3.7543 -3.8865
 -4.0235 -4.1621 -4.2980 -4.4301 -4.5585 -4.6837 -4.8057 -4.9242 -5.0389 -5.1486
 -2.8700 -2.8957 -2.9275 -2.9637 -2.9994 -3.0287 -3.0472 -3.0513 -3.0513 -3.0572
 -3.0689 -3.0849 -3.1045 -3.1290 -3.1629 -3.2996 -3.4583 -3.6110 -3.7530 -3.8885
 -4.0254 -4.1630 -4.2978 -4.4288 -4.5558 -4.6793 -4.7996 -4.9167 -5.0306 -5.1409
 -5.2466
 -2.8666 -2.8842 -2.9074 -2.9368 -2.9709 -3.0058 -3.0361 -3.0574 -3.0707 -3.0827
 -3.0966 -3.1118 -3.1294 -3.1511 -3.1782 -3.2920 -3.4481 -3.6032 -3.7496 -3.8887
 -4.0262 -4.1633 -4.2975 -4.4277 -4.5537 -4.6759 -4.7947 -4.9102 -5.0227 -5.1320
 -5.2381
 -2.8803 -2.8919 -2.9081 -2.9303 -2.9585 -2.9915 -3.0256 -3.0564 -3.0815 -3.1016
