 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -4.1231 -4.1505 -4.1652 -4.1687 -4.1826 -4.1851 -4.2206 -4.2297 -4.2421 -4.2731
 -4.2925 -4.3164 -4.3448 -4.3772 -4.4092 -4.5143 -4.6281 -4.7471 -4.8775
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.7256 -3.8267 -3.9028 -3.9131 -3.8524 -3.7545 -3.6574 -3.5909 -3.5821 -3.6487
 -3.7402 -3.8512 -3.9410 -4.0003 -4.0684 -4.2514
 -3.6516 -3.7413 -3.8200 -3.8661 -3.8744 -3.8554 -3.8229 -3.7913 -3.7768 -3.7921
 -3.8259 -3.8845 -3.9544 -4.0218 -4.0936 -4.2772 -4.4575 -4.6313 -4.7973
 -3.5960 -3.6763 -3.7546 -3.8224 -3.8751 -3.9093 -3.9240 -3.9229 -3.9135 -3.9040
 -3.9044 -3.9270 -3.9771 -4.0442 -4.1164 -4.2990 -4.4778 -4.6504 -4.8156 -4.9737
 -5.1253
 -3.5588 -3.6317 -3.7066 -3.7820 -3.8545 -3.9162 -3.9607 -3.9857 -3.9922 -3.9844
 -3.9757 -3.9787 -4.0091 -4.0675 -4.1368 -4.3168 -4.4940 -4.6656 -4.8303 -4.9877
 -5.1381 -5.2827 -5.4223
 -3.5400 -3.6075 -3.6760 -3.7449 -3.8126 -3.8761 -3.9330 -3.9797 -4.0129 -4.0333
 -4.0398 -4.0396 -4.0504 -4.0917 -4.1548 -4.3306 -4.5061 -4.6769 -4.8414 -4.9985
 -5.1483 -5.2918 -5.4298 -5.5632 -5.6926
 -3.5362 -3.5983 -3.6615 -3.7251 -3.7885 -3.8497 -3.9061 -3.9549 -3.9968 -4.0326
 -4.0629 -4.0861 -4.0991 -4.1240 -4.1747 -4.3421 -4.5151 -4.6847 -4.8493 -5.0066
 -5.1562 -5.2992 -5.4362 -5.5682 -5.6959 -5.8199
 -3.5480 -3.6038 -3.6607 -3.7186 -3.7773 -3.8358 -3.8924 -3.9443 -3.9896 -4.0291
 -4.0660 -4.1027 -4.1345 -4.1605 -4.2019 -4.3536 -4.5224 -4.6896 -4.8538 -5.0120
 -5.1622 -5.3051 -5.4416 -5.5728 -5.6992 -5.8215 -5.9404 -6.0561 -6.1688 -6.2785
 -3.5790 -3.6267 -3.6758 -3.7265 -3.7790 -3.8330 -3.8875 -3.9405 -3.9902 -4.0348
 -4.0754 -4.1151 -4.1562 -4.1906 -4.2302 -4.3691 -4.5298 -4.6933 -4.8555 -5.0143
 -5.1658 -5.3095 -5.4462 -5.5770 -5.7027 -5.8238 -5.9413 -6.0552 -6.1661 -6.2744
 -6.3803
 -3.6308 -3.6703 -3.7105 -3.7523 -3.7968 -3.8440 -3.8936 -3.9443 -3.9947 -4.0432
 -4.0885 -4.1314 -4.1744 -4.2166 -4.2557 -4.3881 -4.5396 -4.6974 -4.8559 -5.0135
 -5.1664 -5.3118 -5.4494 -5.5805 -5.7060 -5.8266 -5.9431 -6.0557 -6.1651 -6.2716
 -6.3759
 -3.6997 -3.7340 -3.7668 -3.7995 -3.8347 -3.8732 -3.9155 -3.9608 -4.0082 -4.0565
 -4.1040 -4.1503 -4.1955 -4.2404 -4.2818 -4.4086 -4.5532 -4.7053 -4.8592 -5.0136
 -5.1664 -5.3137 -5.4532 -5.5855 -5.7116 -5.8323 -5.9485 -6.0606 -6.1690 -6.2742
 -6.3768
 -3.7765 -3.8103 -3.8395 -3.8659 -3.8924 -3.9220 -3.9554 -3.9928 -4.0341 -4.0782
 -4.1240 -4.1705 -4.2169 -4.2630 -4.3077 -4.4287 -4.5660 -4.7120 -4.8613 -5.0114
 -5.1615 -5.3090 -5.4506 -5.5849 -5.7123 -5.8337 -5.9501 -6.0621 -6.1701 -6.2745
 -6.3777
 -3.8590 -3.8934 -3.9220 -3.9467 -3.9689 -3.9907 -4.0156 -4.0443 -4.0773 -4.1144
 -4.1548 -4.1980 -4.2427 -4.2882 -4.3338 -4.4515 -4.5816 -4.7206 -4.8650 -5.0109
 -5.1572 -5.3026 -5.4447 -5.5811 -5.7106 -5.8336 -5.9510 -6.0634 -6.1715 -6.2759
 -6.3767
 -3.9472 -3.9833 -4.0089 -4.0355 -4.0567 -4.0755 -4.0943 -4.1151 -4.1397 -4.1682
 -4.2009 -4.2376 -4.2774 -4.3195 -4.3601 -4.4770 -4.6000 -4.7311 -4.8703
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5788 -3.5989 -3.6176 -3.6443 -3.6556 -3.6643 -3.6736 -3.6876 -3.7067 -3.7371
 -3.7852 -3.8480 -3.9148 -3.9856 -4.0681 -4.2472
 -3.6370 -3.6826 -3.7191 -3.7456 -3.7629 -3.7745 -3.7838 -3.7928 -3.8014 -3.8143
 -3.8404 -3.8863 -3.9493 -4.0203 -4.0963 -4.2764 -4.4549 -4.6286 -4.7950
 -3.6468 -3.7095 -3.7626 -3.8053 -3.8370 -3.8589 -3.8737 -3.8831 -3.8876 -3.8904
 -3.9003 -3.9288 -3.9812 -4.0485 -4.1202 -4.3003 -4.4769 -4.6484 -4.8133 -4.9712
 -5.1227
 -3.6082 -3.6796 -3.7481 -3.8234 -3.8778 -3.9174 -3.9433 -3.9585 -3.9653 -3.9654
 -3.9649 -3.9755 -4.0105 -4.0702 -4.1398 -4.3189 -4.4943 -4.6642 -4.8280 -4.9850
 -5.1355 -5.2801 -5.4199
 -3.5618 -3.6338 -3.7088 -3.7854 -3.8581 -3.9216 -3.9714 -4.0051 -4.0243 -4.0318
 -4.0319 -4.0320 -4.0464 -4.0906 -4.1551 -4.3322 -4.5071 -4.6760 -4.8391 -4.9956
 -5.1453 -5.2888 -5.4270 -5.5606 -5.6903
 -3.5426 -3.6090 -3.6781 -3.7495 -3.8199 -3.8862 -3.9456 -3.9960 -4.0357 -4.0635
 -4.0796 -4.0872 -4.0942 -4.1174 -4.1700 -4.3417 -4.5159 -4.6843 -4.8470 -5.0034
 -5.1529 -5.2959 -5.4330 -5.5653 -5.6932 -5.8175
 -3.5372 -3.5990 -3.6629 -3.7285 -3.7947 -3.8597 -3.9200 -3.9726 -4.0169 -4.0552
 -4.0885 -4.1161 -4.1349 -4.1540 -4.1904 -4.3491 -4.5218 -4.6896 -4.8520 -5.0088
 -5.1586 -5.3015 -5.4382 -5.5695 -5.6962 -5.8188 -5.9380 -6.0540 -6.1668 -6.2763
 -3.5408 -3.5996 -3.6590 -3.7196 -3.7813 -3.8430 -3.9030 -3.9587 -4.0075 -4.0485
 -4.0850 -4.1211 -4.1558 -4.1839 -4.2169 -4.3569 -4.5259 -4.6925 -4.8544 -5.0114
 -5.1621 -5.3056 -5.4424 -5.5734 -5.6993 -5.8208 -5.9386 -6.0529 -6.1640 -6.2723
 -6.3781
 -3.5583 -3.6111 -3.6656 -3.7211 -3.7776 -3.8349 -3.8924 -3.9485 -4.0012 -4.0484
 -4.0896 -4.1278 -4.1668 -4.2047 -4.2405 -4.3699 -4.5299 -4.6943 -4.8547 -5.0112
 -5.1629 -5.3078 -5.4454 -5.5766 -5.7023 -5.8232 -5.9400 -6.0531 -6.1628 -6.2695
 -6.3738
 -3.5941 -3.6383 -3.6862 -3.7355 -3.7862 -3.8380 -3.8911 -3.9448 -3.9979 -4.0489
 -4.0960 -4.1393 -4.1807 -4.2225 -4.2619 -4.3881 -4.5388 -4.6984 -4.8567 -5.0117
 -5.1634 -5.3098 -5.4491 -5.5814 -5.7076 -5.8286 -5.9451 -6.0575 -6.1663 -6.2719
 -6.3747
 -3.6455 -3.6844 -3.7247 -3.7665 -3.8098 -3.8547 -3.9015 -3.9502 -4.0005 -4.0512
 -4.1011 -4.1489 -4.1945 -4.2388 -4.2819 -4.4039 -4.5486 -4.7018 -4.8564 -5.0088
 -5.1588 -5.3056 -5.4466 -5.5808 -5.7082 -5.8298 -5.9465 -6.0587 -6.1671 -6.2718
 -6.3754
 -3.7086 -3.7472 -3.7820 -3.8167 -3.8525 -3.8897 -3.9291 -3.9708 -4.0154 -4.0624
 -4.1109 -4.1598 -4.2081 -4.2552 -4.3011 -4.4208 -4.5597 -4.7074 -4.8578 -5.0070
 -5.1543 -5.2995 -5.4410 -5.5771 -5.7065 -5.8295 -5.9471 -6.0598 -6.1683 -6.2730
 -6.3742
 -3.7827 -3.8196 -3.8531 -3.8839 -3.9136 -3.9440 -3.9761 -4.0103 -4.0475 -4.0880
 -4.1316 -4.1777 -4.2252 -4.2731 -4.3195 -4.4388 -4.5721 -4.7152 -4.8609
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5435 -3.5720 -3.5876 -3.5907 -3.5914 -3.5962 -3.6082 -3.6350 -3.6708 -3.7182
 -3.7794 -3.8489 -3.9182 -3.9883 -4.0603 -4.2400
 -3.6078 -3.6430 -3.6674 -3.6805 -3.6870 -3.6936 -3.7060 -3.7268 -3.7516 -3.7829
 -3.8261 -3.8837 -3.9516 -4.0232 -4.0955 -4.2743 -4.4502 -4.6228 -4.7898
 -3.6427 -3.6885 -3.7243 -3.7492 -3.7647 -3.7761 -3.7903 -3.8084 -3.8270 -3.8477
 -3.8765 -3.9205 -3.9811 -4.0506 -4.1224 -4.3008 -4.4750 -4.6448 -4.8093 -4.9673
 -5.1187
 -3.6482 -3.7085 -3.7583 -3.7968 -3.8245 -3.8438 -3.8611 -3.8798 -3.8970 -3.9126
 -3.9306 -3.9593 -4.0067 -4.0705 -4.1410 -4.3195 -4.4933 -4.6615 -4.8243 -4.9809
 -5.1313 -5.2760 -5.4158
 -3.6071 -3.6773 -3.7521 -3.8144 -3.8621 -3.8958 -3.9203 -3.9421 -3.9615 -3.9767
 -3.9895 -4.0060 -4.0364 -4.0884 -4.1548 -4.3323 -4.5062 -4.6738 -4.8355 -4.9912
 -5.1407 -5.2843 -5.4227 -5.5566 -5.6867
 -3.5577 -3.6291 -3.7044 -3.7787 -3.8472 -3.9060 -3.9521 -3.9852 -4.0114 -4.0321
 -4.0474 -4.0598 -4.0765 -4.1108 -4.1675 -4.3410 -4.5150 -4.6825 -4.8437 -4.9988
 -5.1479 -5.2909 -5.4283 -5.5608 -5.6891 -5.8138
 -3.5389 -3.6035 -3.6712 -3.7413 -3.8112 -3.8768 -3.9354 -3.9852 -4.0264 -4.0595
 -4.0852 -4.1052 -4.1226 -4.1439 -4.1841 -4.3471 -4.5206 -4.6881 -4.8492 -5.0042
 -5.1532 -5.2961 -5.4329 -5.5645 -5.6916 -5.8147 -5.9344 -6.0509 -6.1639 -6.2731
 -3.5354 -3.5951 -3.6571 -3.7220 -3.7885 -3.8545 -3.9167 -3.9715 -4.0176 -4.0572
 -4.0928 -4.1247 -4.1526 -4.1788 -4.2097 -4.3524 -4.5240 -4.6913 -4.8524 -5.0074
 -5.1566 -5.2998 -5.4367 -5.5679 -5.6942 -5.8161 -5.9344 -6.0492 -6.1608 -6.2691
 -6.3746
 -3.5387 -3.5959 -3.6541 -3.7143 -3.7764 -3.8396 -3.9017 -3.9602 -4.0123 -4.0564
 -4.0942 -4.1298 -4.1653 -4.1997 -4.2347 -4.3596 -4.5260 -4.6927 -4.8534 -5.0083
 -5.1569 -5.3018 -5.4393 -5.5707 -5.6967 -5.8180 -5.9353 -6.0489 -6.1591 -6.2662
 -6.3704
 -3.5476 -3.6021 -3.6573 -3.7142 -3.7725 -3.8320 -3.8917 -3.9503 -4.0058 -4.0560
 -4.0998 -4.1386 -4.1760 -4.2143 -4.2534 -4.3748 -4.5302 -4.6951 -4.8553 -5.0098
 -5.1595 -5.3042 -5.4428 -5.5751 -5.7016 -5.8229 -5.9399 -6.0528 -6.1622 -6.2683
 -6.3713
 -3.5657 -3.6157 -3.6665 -3.7198 -3.7744 -3.8300 -3.8862 -3.9425 -3.9981 -4.0515
 -4.1010 -4.1461 -4.1875 -4.2280 -4.2691 -4.3894 -4.5357 -4.6948 -4.8535 -5.0071
 -5.1560 -5.3008 -5.4406 -5.5743 -5.7018 -5.8237 -5.9408 -6.0535 -6.1623 -6.2677
 -6.3718
 -3.5975 -3.6421 -3.6883 -3.7361 -3.7859 -3.8369 -3.8888 -3.9414 -3.9946 -4.0476
 -4.0995 -4.1493 -4.1962 -4.2407 -4.2843 -4.4029 -4.5446 -4.6967 -4.8520 -5.0041
 -5.1516 -5.2956 -5.4357 -5.5709 -5.7000 -5.8232 -5.9411 -6.0542 -6.1631 -6.2683
 -6.3700
 -3.6469 -3.6865 -3.7271 -3.7688 -3.8124 -3.8575 -3.9039 -3.9513 -4.0001 -4.0502
 -4.1009 -4.1519 -4.2019 -4.2505 -4.2990 -4.4153 -4.5569 -4.7008 -4.8508
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4938 -3.5060 -3.5081 -3.5037 -3.4981 -3.5030 -3.5244 -3.5655 -3.6198 -3.6960
 -3.7720 -3.8472 -3.9202 -3.9920 -4.0625 -4.2378
 -3.5625 -3.5859 -3.5979 -3.6002 -3.5975 -3.5984 -3.6112 -3.6407 -3.6847 -3.7408
 -3.8062 -3.8774 -3.9509 -4.0242 -4.0964 -4.2729 -4.4455 -4.6157 -4.7822
 -3.6119 -3.6461 -3.6687 -3.6797 -3.6823 -3.6828 -3.6904 -3.7117 -3.7443 -3.7879
 -3.8422 -3.9061 -3.9764 -4.0491 -4.1219 -4.2995 -4.4716 -4.6394 -4.8029 -4.9609
 -5.1129
 -3.6420 -3.6866 -3.7205 -3.7422 -3.7526 -3.7561 -3.7620 -3.7785 -3.8038 -3.8373
 -3.8800 -3.9333 -3.9967 -4.0667 -4.1390 -4.3176 -4.4901 -4.6570 -4.8186 -4.9746
 -5.1250 -5.2699 -5.4099
 -3.6469 -3.7055 -3.7531 -3.7883 -3.8105 -3.8218 -3.8288 -3.8426 -3.8638 -3.8904
 -3.9234 -3.9651 -4.0178 -4.0813 -4.1512 -4.3297 -4.5028 -4.6695 -4.8302 -4.9850
 -5.1341 -5.2778 -5.4163 -5.5504 -5.6809
 -3.5994 -3.6781 -3.7496 -3.8080 -3.8495 -3.8754 -3.8898 -3.9034 -3.9229 -3.9461
 -3.9727 -4.0045 -4.0450 -4.0978 -4.1618 -4.3377 -4.5113 -4.6781 -4.8385 -4.9926
 -5.1409 -5.2838 -5.4213 -5.5541 -5.6830 -5.8084
 -3.5511 -3.6233 -3.6983 -3.7718 -3.8383 -3.8923 -3.9292 -3.9525 -3.9749 -3.9990
 -4.0239 -4.0504 -4.0811 -4.1211 -4.1746 -4.3433 -4.5168 -4.6838 -4.8441 -4.9980
 -5.1459 -5.2883 -5.4252 -5.5571 -5.6846 -5.8084 -5.9288 -6.0460 -6.1596 -6.2689
 -3.5324 -3.5965 -3.6636 -3.7331 -3.8021 -3.8660 -3.9203 -3.9632 -3.9982 -4.0314
 -4.0624 -4.0918 -4.1211 -4.1532 -4.1945 -4.3478 -4.5201 -4.6873 -4.8477 -5.0015
 -5.1493 -5.2915 -5.4282 -5.5597 -5.6864 -5.8090 -5.9280 -6.0436 -6.1560 -6.2649
 -6.3699
 -3.5317 -3.5902 -3.6509 -3.7143 -3.7795 -3.8444 -3.9052 -3.9581 -4.0016 -4.0394
 -4.0759 -4.1123 -4.1479 -4.1834 -4.2212 -4.3533 -4.5221 -4.6890 -4.8494 -5.0032
 -5.1510 -5.2933 -5.4302 -5.5618 -5.6882 -5.8101 -5.9281 -6.0425 -6.1535 -6.2614
 -6.3679
 -3.5373 -3.5946 -3.6512 -3.7095 -3.7701 -3.8321 -3.8938 -3.9519 -4.0039 -4.0484
 -4.0874 -4.1242 -4.1618 -4.2015 -4.2430 -4.3648 -4.5253 -4.6916 -4.8520 -5.0059
 -5.1537 -5.2962 -5.4336 -5.5657 -5.6924 -5.8143 -5.9319 -6.0456 -6.1557 -6.2627
 -6.3664
 -3.5438 -3.6002 -3.6550 -3.7102 -3.7670 -3.8255 -3.8850 -3.9438 -4.0000 -4.0514
 -4.0970 -4.1376 -4.1760 -4.2154 -4.2575 -4.3793 -4.5269 -4.6905 -4.8504 -5.0040
 -5.1517 -5.2942 -5.4320 -5.5648 -5.6922 -5.8145 -5.9321 -6.0455 -6.1551 -6.2613
 -6.3643
 -3.5497 -3.6052 -3.6595 -3.7131 -3.7675 -3.8231 -3.8799 -3.9371 -3.9937 -4.0484
 -4.0994 -4.1462 -4.1891 -4.2302 -4.2722 -4.3921 -4.5337 -4.6894 -4.8482 -5.0013
 -5.1485 -5.2907 -5.4285 -5.5619 -5.6904 -5.8136 -5.9319 -6.0455 -6.1551 -6.2610
 -6.3636
 -3.5637 -3.6164 -3.6679 -3.7196 -3.7714 -3.8244 -3.8786 -3.9334 -3.9886 -4.0433
 -4.0966 -4.1477 -4.1960 -4.2416 -4.2871 -4.4032 -4.5457 -4.6883 -4.8454
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.4639 -3.4719 -3.4703 -3.4647 -3.4576 -3.4636 -3.4906 -3.5404 -3.6040 -3.6873
 -3.7664 -3.8433 -3.9176 -3.9900 -4.0609 -4.2347
 -3.5358 -3.5553 -3.5633 -3.5626 -3.5575 -3.5577 -3.5722 -3.6069 -3.6595 -3.7246
 -3.7968 -3.8720 -3.9473 -4.0214 -4.0939 -4.2699 -4.4417 -4.6113 -4.7776
 -3.5890 -3.6196 -3.6381 -3.6450 -3.6443 -3.6423 -3.6488 -3.6722 -3.7114 -3.7643
 -3.8276 -3.8978 -3.9713 -4.0454 -4.1187 -4.2964 -4.4682 -4.6357 -4.7989 -4.9570
 -5.1092
 -3.6235 -3.6648 -3.6947 -3.7119 -3.7179 -3.7175 -3.7204 -3.7363 -3.7652 -3.8064
 -3.8588 -3.9207 -3.9896 -4.0620 -4.1353 -4.3142 -4.4865 -4.6533 -4.8148 -4.9708
 -5.1213 -5.2663 -5.4066
 -3.6370 -3.6909 -3.7336 -3.7636 -3.7805 -3.7864 -3.7890 -3.8001 -3.8219 -3.8535
 -3.8950 -3.9464 -4.0072 -4.0752 -4.1469 -4.3261 -4.4991 -4.6657 -4.8263 -4.9811
 -5.1302 -5.2740 -5.4129 -5.5474 -5.6781
 -3.6051 -3.6805 -3.7447 -3.7942 -3.8274 -3.8459 -3.8541 -3.8631 -3.8806 -3.9056
 -3.9380 -3.9787 -4.0289 -4.0890 -4.1565 -4.3341 -4.5075 -4.6742 -4.8345 -4.9886
 -5.1368 -5.2797 -5.4173 -5.5503 -5.6793 -5.8049
 -3.5481 -3.6236 -3.7005 -3.7730 -3.8347 -3.8797 -3.9054 -3.9203 -3.9375 -3.9597
 -3.9865 -4.0187 -4.0582 -4.1075 -4.1672 -4.3395 -4.5129 -4.6798 -4.8401 -4.9939
 -5.1416 -5.2838 -5.4208 -5.5528 -5.6806 -5.8048 -5.9256 -6.0430 -6.1569 -6.2664
 -3.5222 -3.5887 -3.6581 -3.7292 -3.7980 -3.8592 -3.9090 -3.9453 -3.9743 -4.0026
 -4.0312 -4.0614 -4.0948 -4.1341 -4.1830 -4.3437 -4.5163 -4.6833 -4.8436 -4.9973
 -5.1448 -5.2868 -5.4234 -5.5550 -5.6819 -5.8048 -5.9241 -6.0401 -6.1529 -6.2622
 -6.3674
 -3.5170 -3.5774 -3.6401 -3.7051 -3.7713 -3.8358 -3.8943 -3.9428 -3.9819 -4.0174
 -4.0536 -4.0900 -4.1263 -4.1642 -4.2062 -4.3485 -4.5183 -4.6852 -4.8454 -4.9991
 -5.1465 -5.2884 -5.4251 -5.5566 -5.6832 -5.8054 -5.9237 -6.0386 -6.1502 -6.2584
 -6.3632
 -3.5224 -3.5794 -3.6373 -3.6972 -3.7590 -3.8218 -3.8829 -3.9391 -3.9877 -4.0292
