 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -2.6223 -2.7423 -2.8648 -2.9867 -3.1063 -3.2232 -3.3374 -3.4490 -3.5581 -3.6647
 -3.7690
 -2.3955 -2.3179 -2.2594 -2.2180 -2.1727 -2.1358 -2.1065 -2.0843 -2.0680 -2.0560
 -2.0471 -2.0414 -2.0406 -2.0466 -2.0601 -2.1236 -2.2084 -2.3071 -2.4140 -2.5236
 -2.6348 -2.7491 -2.8664 -2.9851 -3.1027 -3.2181 -3.3309 -3.4410 -3.5486 -3.6540
 -3.7594
 -2.5567 -2.4795 -2.4117 -2.3525 -2.2965 -2.2470 -2.2053 -2.1887 -2.1623 -2.1421
 -2.1265 -2.1150 -2.1074 -2.1052 -2.1101 -2.1560 -2.2365 -2.3284 -2.4309 -2.5385
 -2.6479 -2.7586 -2.8712 -2.9856 -3.1003 -3.2137 -3.3250 -3.4338 -3.5399 -3.6438
 -3.7454
 -2.7212 -2.6480 -2.5701 -2.4879 -2.4226 -2.3600 -2.3363 -2.2919 -2.2549 -2.2419
 -2.2174 -2.1980 -2.1833 -2.1732 -2.1663 -2.1853 -2.2639 -2.3489 -2.4458
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.3919 -1.0521 -0.6996 -0.7357 -1.1325 -1.4462 -1.4785 -1.3895 -1.3501 -1.3726
 -1.4232 -1.4798 -1.5342 -1.5894 -1.6475 -1.8055
 -1.4788 -1.3146 -1.1254 -1.1041 -1.2354 -1.3473 -1.3661 -1.3493 -1.3566 -1.3913
 -1.4404 -1.4949 -1.5506 -1.6078 -1.6668 -1.8212 -1.9780 -2.1340 -2.2859
 -1.5405 -1.4960 -1.4236 -1.3787 -1.3539 -1.3415 -1.3420 -1.3559 -1.3824 -1.4194
 -1.4646 -1.5157 -1.5706 -1.6281 -1.6872 -1.8385 -1.9908 -2.1431 -2.2936 -2.4418
 -2.5878
 -1.5770 -1.5963 -1.5942 -1.5595 -1.4880 -1.4288 -1.4062 -1.4093 -1.4275 -1.4569
 -1.4958 -1.5422 -1.5942 -1.6503 -1.7087 -1.8574 -2.0057 -2.1536 -2.3013 -2.4467
 -2.5890 -2.7282 -2.8642
 -1.5883 -1.6155 -1.6372 -1.6465 -1.6377 -1.6092 -1.5587 -1.5095 -1.4919 -1.5038
 -1.5340 -1.5744 -1.6214 -1.6744 -1.7313 -1.8779 -2.0227 -2.1655 -2.3090 -2.4517
 -2.5917 -2.7285 -2.8619 -2.9921 -3.1194
 -1.6115 -1.6331 -1.6558 -1.6755 -1.6876 -1.6891 -1.6793 -1.6602 -1.6307 -1.6048
 -1.6021 -1.6227 -1.6580 -1.7032 -1.7560 -1.8993 -2.0418 -2.1800 -2.3177 -2.4568
 -2.5947 -2.7297 -2.8612 -2.9896 -3.1148 -3.2371
 -1.6591 -1.6692 -1.6837 -1.7003 -1.7162 -1.7284 -1.7342 -1.7339 -1.7300 -1.7229
 -1.7131 -1.7104 -1.7242 -1.7521 -1.7911 -1.9220 -2.0621 -2.1971 -2.3291 -2.4628
 -2.5975 -2.7307 -2.8609 -2.9879 -3.1116 -3.2322 -3.3499 -3.4651 -3.5777 -3.6851
 -1.7364 -1.7315 -1.7334 -1.7402 -1.7503 -1.7618 -1.7724 -1.7800 -1.7851 -1.7897
 -1.7950 -1.8004 -1.8083 -1.8238 -1.8488 -1.9515 -2.0834 -2.2159 -2.3436 -2.4711
 -2.6012 -2.7317 -2.8602 -2.9859 -3.1085 -3.2280 -3.3446 -3.4582 -3.5694 -3.6781
 -3.7822
 -1.8423 -1.8213 -1.8084 -1.8024 -1.8020 -1.8063 -1.8134 -1.8215 -1.8294 -1.8373
 -1.8467 -1.8588 -1.8737 -1.8914 -1.9125 -1.9935 -2.1085 -2.2356 -2.3602 -2.4825
 -2.6068 -2.7335 -2.8597 -2.9837 -3.1049 -3.2233 -3.3389 -3.4516 -3.5616 -3.6691
 -3.7745
 -1.9689 -1.9346 -1.9073 -1.8876 -1.8748 -1.8684 -1.8674 -1.8705 -1.8762 -1.8835
 -1.8926 -1.9046 -1.9207 -1.9410 -1.9645 -2.0390 -2.1402 -2.2581 -2.3793 -2.4982
 -2.6173 -2.7390 -2.8621 -2.9844 -3.1043 -3.2213 -3.3358 -3.4476 -3.5568 -3.6635
 -3.7679
 -2.1064 -2.0657 -2.0263 -1.9937 -1.9681 -1.9498 -1.9385 -1.9332 -1.9329 -1.9362
 -1.9423 -1.9513 -1.9641 -1.9820 -2.0046 -2.0784 -2.1710 -2.2799 -2.3964 -2.5129
 -2.6283 -2.7448 -2.8633 -2.9825 -3.1005 -3.2162 -3.3292 -3.4395 -3.5472 -3.6528
 -3.7583
 -2.2528 -2.2053 -2.1593 -2.1171 -2.0803 -2.0505 -2.0281 -2.0127 -2.0037 -2.0002
 -2.0010 -2.0055 -2.0136 -2.0262 -2.0440 -2.1112 -2.2006 -2.3017 -2.4127 -2.5267
 -2.6402 -2.7535 -2.8675 -2.9826 -3.0978 -3.2115 -3.3231 -3.4321 -3.5384 -3.6424
 -3.7442
 -2.4080 -2.3534 -2.2983 -2.2518 -2.2075 -2.1686 -2.1360 -2.1101 -2.0911 -2.0787
 -2.0720 -2.0702 -2.0725 -2.0790 -2.0827 -2.1374 -2.2290 -2.3235 -2.4282
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.2626 -1.2640 -1.2493 -1.1903 -1.1910 -1.2074 -1.2352 -1.2734 -1.3190 -1.3687
 -1.4214 -1.4753 -1.5310 -1.5889 -1.6499 -1.8046
 -1.3375 -1.3005 -1.2706 -1.2513 -1.2451 -1.2518 -1.2704 -1.3000 -1.3388 -1.3845
 -1.4353 -1.4895 -1.5458 -1.6040 -1.6642 -1.8184 -1.9750 -2.1315 -2.2858
 -1.4206 -1.3834 -1.3489 -1.3222 -1.3068 -1.3040 -1.3137 -1.3349 -1.3663 -1.4064
 -1.4534 -1.5057 -1.5612 -1.6191 -1.6787 -1.8321 -1.9869 -2.1407 -2.2921 -2.4405
 -2.5859
 -1.5119 -1.5127 -1.4842 -1.4030 -1.3760 -1.3640 -1.3651 -1.3781 -1.4015 -1.4344
 -1.4757 -1.5239 -1.5772 -1.6342 -1.6934 -1.8457 -1.9987 -2.1499 -2.2986 -2.4444
 -2.5869 -2.7261 -2.8622
 -1.5682 -1.6024 -1.5967 -1.5584 -1.5060 -1.4576 -1.4282 -1.4256 -1.4414 -1.4684
 -1.5037 -1.5464 -1.5955 -1.6500 -1.7083 -1.8592 -2.0104 -2.1591 -2.3053 -2.4488
 -2.5891 -2.7261 -2.8597 -2.9901 -3.1176
 -1.5651 -1.5975 -1.6248 -1.6286 -1.6130 -1.5870 -1.5582 -1.5327 -1.5157 -1.5141
 -1.5375 -1.5741 -1.6182 -1.6682 -1.7240 -1.8729 -2.0226 -2.1689 -2.3121 -2.4531
 -2.5916 -2.7268 -2.8587 -2.9872 -3.1126 -3.2350
 -1.5667 -1.5969 -1.6273 -1.6548 -1.6761 -1.6874 -1.6894 -1.6832 -1.6672 -1.6392
 -1.6192 -1.6251 -1.6522 -1.6929 -1.7427 -1.8871 -2.0354 -2.1799 -2.3201 -2.4577
 -2.5937 -2.7274 -2.8580 -2.9852 -3.1092 -3.2300 -3.3479 -3.4632 -3.5757 -3.6829
 -1.5884 -1.6093 -1.6344 -1.6609 -1.6864 -1.7086 -1.7254 -1.7359 -1.7421 -1.7446
 -1.7404 -1.7302 -1.7294 -1.7461 -1.7775 -1.9030 -2.0487 -2.1919 -2.3297 -2.4637
 -2.5964 -2.7279 -2.8568 -2.9829 -3.1058 -3.2256 -3.3423 -3.4561 -3.5674 -3.6760
 -3.7800
 -1.6382 -1.6469 -1.6613 -1.6798 -1.7007 -1.7226 -1.7438 -1.7627 -1.7787 -1.7927
 -1.8053 -1.8157 -1.8219 -1.8288 -1.8436 -1.9304 -2.0636 -2.2046 -2.3408 -2.4718
 -2.6005 -2.7289 -2.8558 -2.9803 -3.1018 -3.2205 -3.3365 -3.4494 -3.5595 -3.6672
 -3.7725
 -1.7232 -1.7136 -1.7146 -1.7216 -1.7330 -1.7480 -1.7655 -1.7845 -1.8038 -1.8229
 -1.8416 -1.8607 -1.8796 -1.8973 -1.9143 -1.9782 -2.0878 -2.2206 -2.3547 -2.4836
 -2.6088 -2.7334 -2.8577 -2.9806 -3.1008 -3.2183 -3.3331 -3.4452 -3.5546 -3.6614
 -3.7659
 -1.8341 -1.8104 -1.7959 -1.7892 -1.7887 -1.7932 -1.8022 -1.8152 -1.8314 -1.8499
 -1.8699 -1.8913 -1.9141 -1.9381 -1.9626 -2.0279 -2.1203 -2.2388 -2.3675 -2.4944
 -2.6171 -2.7377 -2.8581 -2.9782 -3.0967 -3.2128 -3.3262 -3.4368 -3.5449 -3.6506
 -3.7562
 -1.9596 -1.9290 -1.9014 -1.8811 -1.8677 -1.8605 -1.8590 -1.8628 -1.8716 -1.8849
 -1.9016 -1.9214 -1.9436 -1.9683 -1.9951 -2.0682 -2.1549 -2.2614 -2.3818 -2.5055
 -2.6265 -2.7444 -2.8611 -2.9777 -3.0936 -3.2079 -3.3199 -3.4292 -3.5358 -3.6401
 -3.7422
 -2.0974 -2.0584 -2.0237 -1.9932 -1.9679 -1.9488 -1.9363 -1.9298 -1.9292 -1.9343
 -1.9446 -1.9592 -1.9777 -1.9995 -2.0118 -2.0991 -2.1916 -2.2884 -2.3976
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1757 -1.1537 -1.1439 -1.1473 -1.1649 -1.1929 -1.2307 -1.2770 -1.3283 -1.3825
 -1.4372 -1.4919 -1.5466 -1.6026 -1.6600 -1.8094
 -1.2432 -1.2156 -1.1977 -1.1915 -1.1986 -1.2182 -1.2490 -1.2896 -1.3371 -1.3892
 -1.4438 -1.4997 -1.5561 -1.6133 -1.6716 -1.8219 -1.9756 -2.1305 -2.2849
 -1.3164 -1.2844 -1.2594 -1.2447 -1.2424 -1.2534 -1.2765 -1.3102 -1.3523 -1.4005
 -1.4530 -1.5083 -1.5651 -1.6229 -1.6818 -1.8329 -1.9859 -2.1386 -2.2897 -2.4381
 -2.5834
 -1.3953 -1.3601 -1.3290 -1.3069 -1.2964 -1.2986 -1.3132 -1.3388 -1.3739 -1.4164
 -1.4648 -1.5177 -1.5736 -1.6314 -1.6906 -1.8424 -1.9951 -2.1464 -2.2954 -2.4413
 -2.5838 -2.7231 -2.8594
 -1.4869 -1.4767 -1.4304 -1.3841 -1.3591 -1.3515 -1.3579 -1.3755 -1.4031 -1.4389
 -1.4816 -1.5301 -1.5832 -1.6398 -1.6986 -1.8503 -2.0030 -2.1533 -2.3008 -2.4449
 -2.5854 -2.7226 -2.8564 -2.9871 -3.1148
 -1.5457 -1.5670 -1.5591 -1.5318 -1.4942 -1.4541 -1.4229 -1.4212 -1.4384 -1.4673
 -1.5042 -1.5476 -1.5962 -1.6496 -1.7069 -1.8576 -2.0098 -2.1593 -2.3054 -2.4480
 -2.5871 -2.7228 -2.8549 -2.9837 -3.1093 -3.2320
 -1.5401 -1.5733 -1.6003 -1.6163 -1.6187 -1.6111 -1.5913 -1.5595 -1.5306 -1.5202
 -1.5368 -1.5708 -1.6142 -1.6630 -1.7169 -1.8649 -2.0165 -2.1651 -2.3098 -2.4507
 -2.5883 -2.7227 -2.8536 -2.9812 -3.1055 -3.2266 -3.3447 -3.4602 -3.5726 -3.6795
 -1.5297 -1.5646 -1.5982 -1.6281 -1.6516 -1.6667 -1.6742 -1.6767 -1.6745 -1.6622
 -1.6422 -1.6352 -1.6510 -1.6855 -1.7318 -1.8730 -2.0233 -2.1712 -2.3148 -2.4539
 -2.5895 -2.7222 -2.8518 -2.9783 -3.1016 -3.2218 -3.3389 -3.4529 -3.5642 -3.6727
 -3.7762
 -1.5283 -1.5589 -1.5916 -1.6243 -1.6553 -1.6829 -1.7055 -1.7230 -1.7370 -1.7487
 -1.7561 -1.7548 -1.7482 -1.7517 -1.7722 -1.8838 -2.0307 -2.1777 -2.3203 -2.4579
 -2.5909 -2.7220 -2.8500 -2.9751 -3.0971 -3.2163 -3.3326 -3.4459 -3.5562 -3.6639
 -3.7690
 -1.5534 -1.5709 -1.5962 -1.6252 -1.6556 -1.6859 -1.7148 -1.7414 -1.7653 -1.7869
 -1.8070 -1.8253 -1.8390 -1.8464 -1.8531 -1.9155 -2.0421 -2.1869 -2.3285 -2.4650
 -2.5966 -2.7249 -2.8510 -2.9747 -3.0955 -3.2135 -3.3288 -3.4413 -3.5510 -3.6581
 -3.7626
 -1.6090 -1.6125 -1.6237 -1.6438 -1.6677 -1.6941 -1.7219 -1.7502 -1.7782 -1.8056
 -1.8321 -1.8580 -1.8829 -1.9058 -1.9248 -1.9713 -2.0648 -2.1960 -2.3354 -2.4707
 -2.6008 -2.7267 -2.8500 -2.9715 -3.0908 -3.2075 -3.3214 -3.4325 -3.5410 -3.6471
 -3.7529
 -1.6937 -1.6838 -1.6824 -1.6887 -1.7017 -1.7194 -1.7408 -1.7647 -1.7908 -1.8186
 -1.8473 -1.8767 -1.9064 -1.9359 -1.9645 -2.0275 -2.1032 -2.2134 -2.3440 -2.4771
 -2.6060 -2.7302 -2.8510 -2.9698 -3.0869 -3.2020 -3.3145 -3.4243 -3.5315 -3.6362
 -3.7386
 -1.8064 -1.7830 -1.7680 -1.7608 -1.7611 -1.7675 -1.7790 -1.7948 -1.8145 -1.8377
 -1.8638 -1.8925 -1.9230 -1.9548 -1.9722 -2.0841 -2.1573 -2.2391 -2.3543
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0805 -1.0788 -1.0885 -1.1084 -1.1395 -1.1807 -1.2301 -1.2862 -1.3417 -1.4050
 -1.4637 -1.5207 -1.5767 -1.6321 -1.6874 -1.8282
 -1.1376 -1.1241 -1.1221 -1.1320 -1.1545 -1.1884 -1.2325 -1.2850 -1.3426 -1.4023
 -1.4621 -1.5211 -1.5789 -1.6359 -1.6928 -1.8370 -1.9833 -2.1328 -2.2844
 -1.2012 -1.1790 -1.1671 -1.1672 -1.1802 -1.2057 -1.2428 -1.2899 -1.3439 -1.4020
 -1.4615 -1.5213 -1.5803 -1.6386 -1.6968 -1.8438 -1.9918 -2.1401 -2.2888 -2.4361
 -2.5809
 -1.2713 -1.2435 -1.2235 -1.2140 -1.2167 -1.2325 -1.2610 -1.3009 -1.3496 -1.4041
 -1.4619 -1.5213 -1.5809 -1.6402 -1.6994 -1.8486 -1.9983 -2.1465 -2.2935 -2.4384
 -2.5805 -2.7197 -2.8559
 -1.3505 -1.3174 -1.2897 -1.2714 -1.2645 -1.2704 -1.2893 -1.3206 -1.3623 -1.4114
 -1.4657 -1.5230 -1.5820 -1.6415 -1.7012 -1.8518 -2.0028 -2.1514 -2.2976 -2.4410
 -2.5813 -2.7183 -2.8522 -2.9829 -3.1106
 -1.4753 -1.4383 -1.3874 -1.3475 -1.3252 -1.3194 -1.3285 -1.3503 -1.3837 -1.4261
 -1.4750 -1.5285 -1.5851 -1.6436 -1.7030 -1.8539 -2.0057 -2.1548 -2.3005 -2.4430
 -2.5820 -2.7177 -2.8499 -2.9790 -3.1049 -3.2278
 -1.5199 -1.5363 -1.5307 -1.5039 -1.4625 -1.4195 -1.3953 -1.3964 -1.4161 -1.4493
 -1.4913 -1.5396 -1.5923 -1.6481 -1.7061 -1.8560 -2.0078 -2.1571 -2.3025 -2.4440
 -2.5820 -2.7166 -2.8478 -2.9757 -3.1003 -3.2217 -3.3402 -3.4558 -3.5679 -3.6743
 -1.5180 -1.5501 -1.5740 -1.5847 -1.5814 -1.5690 -1.5526 -1.5336 -1.5164 -1.5117
 -1.5270 -1.5606 -1.6056 -1.6566 -1.7116 -1.8585 -2.0097 -2.1590 -2.3041 -2.4448
 -2.5816 -2.7150 -2.8451 -2.9720 -3.0957 -3.2163 -3.3337 -3.4480 -3.5595 -3.6676
 -3.7706
 -1.5041 -1.5406 -1.5741 -1.6024 -1.6227 -1.6345 -1.6403 -1.6448 -1.6503 -1.6529
 -1.6488 -1.6444 -1.6535 -1.6813 -1.7243 -1.8622 -2.0119 -2.1608 -2.3056 -2.4456
 -2.5814 -2.7134 -2.8421 -2.9678 -3.0904 -3.2101 -3.3269 -3.4405 -3.5511 -3.6589
 -3.7652
 -1.4899 -1.5254 -1.5614 -1.5959 -1.6275 -1.6547 -1.6771 -1.6957 -1.7133 -1.7315
 -1.7491 -1.7619 -1.7664 -1.7682 -1.7796 -1.8727 -2.0167 -2.1648 -2.3093 -2.4489
 -2.5837 -2.7145 -2.8420 -2.9665 -3.0880 -3.2065 -3.3224 -3.4354 -3.5455 -3.6529
 -3.7573
 -1.4881 -1.5179 -1.5503 -1.5850 -1.6199 -1.6538 -1.6858 -1.7151 -1.7422 -1.7683
 -1.7940 -1.8195 -1.8426 -1.8601 -1.8710 -1.9134 -2.0230 -2.1673 -2.3111 -2.4500
 -2.5839 -2.7135 -2.8393 -2.9623 -3.0824 -3.1996 -3.3141 -3.4258 -3.5349 -3.6415
 -3.7455
 -1.5115 -1.5308 -1.5551 -1.5838 -1.6158 -1.6499 -1.6846 -1.7188 -1.7521 -1.7843
 -1.8158 -1.8469 -1.8775 -1.9067 -1.9327 -1.9803 -2.0525 -2.1729 -2.3135 -2.4518
 -2.5850 -2.7136 -2.8379 -2.9590 -3.0774 -3.1933 -3.3065 -3.4170 -3.5247 -3.6300
 -3.7329
 -1.5676 -1.5728 -1.5852 -1.6038 -1.6277 -1.6561 -1.6878 -1.7213 -1.7557 -1.7904
 -1.8252 -1.8600 -1.8947 -1.9290 -1.9647 -2.0734 -2.1052 -2.1816 -2.3165
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -1.0543 -1.0598 -1.0756 -1.1022 -1.1395 -1.1860 -1.2397 -1.2997 -1.3573 -1.4228
 -1.4826 -1.5406 -1.5971 -1.6526 -1.7069 -1.8440
 -1.1023 -1.0959 -1.1010 -1.1180 -1.1471 -1.1870 -1.2362 -1.2930 -1.3538 -1.4158
 -1.4772 -1.5370 -1.5952 -1.6522 -1.7085 -1.8496 -1.9919 -2.1369 -2.2856
 -1.1584 -1.1426 -1.1378 -1.1450 -1.1648 -1.1966 -1.2394 -1.2913 -1.3494 -1.4103
 -1.4720 -1.5329 -1.5925 -1.6509 -1.7088 -1.8535 -1.9983 -2.1431 -2.2895 -2.4357
 -2.5797
 -1.2226 -1.1999 -1.1860 -1.1832 -1.1927 -1.2149 -1.2493 -1.2946 -1.3480 -1.4063
 -1.4670 -1.5283 -1.5890 -1.6487 -1.7078 -1.8557 -2.0030 -2.1487 -2.2938 -2.4377
 -2.5793 -2.7182 -2.8542
 -1.2939 -1.2661 -1.2446 -1.2327 -1.2322 -1.2443 -1.2691 -1.3060 -1.3529 -1.4068
 -1.4649 -1.5251 -1.5859 -1.6463 -1.7063 -1.8563 -2.0059 -2.1528 -2.2974 -2.4399
 -2.5796 -2.7164 -2.8503 -2.9811 -3.1090
 -1.4058 -1.3602 -1.3217 -1.2958 -1.2837 -1.2852 -1.3001 -1.3276 -1.3665 -1.4142
 -1.4678 -1.5253 -1.5847 -1.6449 -1.7052 -1.8562 -2.0072 -2.1551 -2.2997 -2.4414
 -2.5799 -2.7153 -2.8475 -2.9765 -3.1024 -3.2253
 -1.4924 -1.4954 -1.4725 -1.4305 -1.3844 -1.3543 -1.3483 -1.3621 -1.3906 -1.4302
 -1.4777 -1.5306 -1.5871 -1.6456 -1.7053 -1.8561 -2.0076 -2.1563 -2.3009 -2.4419
 -2.5795 -2.7139 -2.8450 -2.9729 -3.0975 -3.2190 -3.3376 -3.4532 -3.5653 -3.6715
 -1.5003 -1.5292 -1.5460 -1.5465 -1.5328 -1.5118 -1.4873 -1.4660 -1.4581 -1.4697
 -1.5002 -1.5439 -1.5948 -1.6499 -1.7075 -1.8567 -2.0080 -2.1570 -2.3016 -2.4420
 -2.5786 -2.7118 -2.8418 -2.9687 -3.0926 -3.2132 -3.3307 -3.4452 -3.5567 -3.6648
 -3.7675
 -1.4888 -1.5250 -1.5565 -1.5806 -1.5947 -1.5995 -1.5999 -1.6007 -1.6025 -1.6013
 -1.5977 -1.6027 -1.6249 -1.6642 -1.7145 -1.8583 -2.0085 -2.1575 -2.3021 -2.4420
 -2.5777 -2.7097 -2.8383 -2.9640 -3.0868 -3.2067 -3.3236 -3.4374 -3.5482 -3.6560
 -3.7606
 -1.4715 -1.5091 -1.5457 -1.5795 -1.6088 -1.6324 -1.6505 -1.6659 -1.6819 -1.6998
