 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.4209 -0.4009 -0.3864 -0.3777 -0.3770 -0.3863 -0.4090 -0.4404 -0.4647 -0.4757
 -0.4787 -0.4756 -0.4630 -0.4413 -0.4191 -0.3772 -0.3635 -0.3771 -0.4098 -0.4504
 -0.4938 -0.5385
 -0.4105 -0.4007 -0.3916 -0.3828 -0.3760 -0.3735 -0.3768 -0.3868 -0.4058 -0.4294
 -0.4460 -0.4542 -0.4532 -0.4417 -0.4243 -0.3891 -0.3773 -0.3905 -0.4233 -0.4648
 -0.5089 -0.5540 -0.5997 -0.6460
 -0.3748 -0.3786 -0.3791 -0.3760 -0.3709 -0.3659 -0.3629 -0.3635 -0.3679 -0.3767
 -0.3908 -0.4063 -0.4189 -0.4237 -0.4193 -0.3943 -0.3850 -0.3981 -0.4313 -0.4748
 -0.5208 -0.5672 -0.6138 -0.6607 -0.7076 -0.7548 -0.8032 -0.8539 -0.9092 -0.9660
 -0.3149 -0.3335 -0.3465 -0.3530 -0.3540 -0.3518 -0.3486 -0.3466 -0.3466 -0.3487
 -0.3530 -0.3602 -0.3714 -0.3827 -0.3897 -0.3907 -0.3864 -0.3998 -0.4332 -0.4793
 -0.5284 -0.5773 -0.6258 -0.6739 -0.7219 -0.7696 -0.8176 -0.8667 -0.9184 -0.9754
 -1.0344
 -0.2357 -0.2673 -0.2932 -0.3115 -0.3220 -0.3265 -0.3275 -0.3268 -0.3266 -0.3275
 -0.3293 -0.3323 -0.3377 -0.3450 -0.3533 -0.3700 -0.3803 -0.3960 -0.4293 -0.4772
 -0.5304 -0.5831 -0.6345 -0.6848 -0.7344 -0.7833 -0.8321 -0.8810 -0.9308 -0.9840
 -1.0428
 -0.1442 -0.1855 -0.2222 -0.2518 -0.2733 -0.2872 -0.2953 -0.2996 -0.3023 -0.3047
 -0.3074 -0.3105 -0.3144 -0.3195 -0.3254 -0.3437 -0.3644 -0.3873 -0.4213 -0.4698
 -0.5263 -0.5838 -0.6394 -0.6931 -0.7453 -0.7963 -0.8465 -0.8964 -0.9464 -0.9976
 -1.0521
 -0.0464 -0.0941 -0.1383 -0.1770 -0.2087 -0.2329 -0.2501 -0.2619 -0.2701 -0.2765
 -0.2820 -0.2876 -0.2931 -0.2988 -0.3047 -0.3219 -0.3452 -0.3739 -0.4098 -0.4578
 -0.5155 -0.5766 -0.6368 -0.6949 -0.7507 -0.8046 -0.8572 -0.9087 -0.9597 -1.0108
 -1.0630
  0.0553  0.0029 -0.0460 -0.0912 -0.1308 -0.1644 -0.1913 -0.2120 -0.2278 -0.2402
 -0.2505 -0.2599 -0.2686 -0.2768 -0.2847 -0.3044 -0.3281 -0.3593 -0.3974 -0.4448
 -0.5018 -0.5641 -0.6278 -0.6902 -0.7504 -0.8081 -0.8640 -0.9181 -0.9710 -1.0231
 -1.0753
  0.1570  0.1028  0.0510  0.0018 -0.0434 -0.0842 -0.1196 -0.1493 -0.1737 -0.1938
 -0.2105 -0.2252 -0.2427 -0.2531 -0.2654 -0.2912 -0.3131 -0.3435 -0.3841
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.4814 -0.4668 -0.4699 -0.4854 -0.5079 -0.5314 -0.5509 -0.5623 -0.5634 -0.5523
 -0.5283 -0.4943 -0.4559 -0.4200 -0.3881 -0.3282 -0.2986 -0.3012 -0.3325
 -0.4288 -0.4064 -0.4045 -0.4190 -0.4441 -0.4733 -0.5009 -0.5225 -0.5351 -0.5366
 -0.5249 -0.5006 -0.4688 -0.4369 -0.4084 -0.3552 -0.3290 -0.3329 -0.3608 -0.4000
 -0.3938 -0.3653 -0.3675 -0.3824 -0.4022 -0.4278 -0.4562 -0.4822 -0.5020 -0.5131
 -0.5131 -0.5003 -0.4763 -0.4487 -0.4231 -0.3759 -0.3533 -0.3568 -0.3831 -0.4217
 -0.4649
 -0.4120 -0.3711 -0.3486 -0.3452 -0.3614 -0.3938 -0.4262 -0.4518 -0.4719 -0.4864
 -0.4934 -0.4913 -0.4774 -0.4554 -0.4328 -0.3909 -0.3716 -0.3754 -0.4005 -0.4387
 -0.4820 -0.5270
 -0.4287 -0.3918 -0.3671 -0.3528 -0.3483 -0.3553 -0.3747 -0.4038 -0.4364 -0.4594
 -0.4711 -0.4745 -0.4700 -0.4560 -0.4374 -0.4005 -0.3843 -0.3890 -0.4134 -0.4517
 -0.4958 -0.5414 -0.5878 -0.6348
 -0.4276 -0.3998 -0.3799 -0.3656 -0.3562 -0.3524 -0.3545 -0.3625 -0.3777 -0.4016
 -0.4269 -0.4448 -0.4516 -0.4479 -0.4361 -0.4051 -0.3918 -0.3976 -0.4220 -0.4607
 -0.5062 -0.5534 -0.6009 -0.6486 -0.6965 -0.7443 -0.7937 -0.8463 -0.9023 -0.9588
 -0.4027 -0.3879 -0.3770 -0.3680 -0.3600 -0.3532 -0.3491 -0.3485 -0.3515 -0.3581
 -0.3698 -0.3876 -0.4062 -0.4187 -0.4219 -0.4046 -0.3944 -0.4014 -0.4260 -0.4653
 -0.5129 -0.5624 -0.6118 -0.6609 -0.7098 -0.7586 -0.8080 -0.8583 -0.9111 -0.9686
 -1.0276
 -0.3525 -0.3527 -0.3542 -0.3543 -0.3520 -0.3478 -0.3430 -0.3391 -0.3372 -0.3377
 -0.3402 -0.3456 -0.3559 -0.3698 -0.3823 -0.3954 -0.3922 -0.4009 -0.4255 -0.4651
 -0.5147 -0.5674 -0.6196 -0.6709 -0.7214 -0.7715 -0.8215 -0.8717 -0.9227 -0.9769
 -1.0362
 -0.2798 -0.2946 -0.3093 -0.3210 -0.3279 -0.3302 -0.3291 -0.3263 -0.3236 -0.3220
 -0.3218 -0.3231 -0.3264 -0.3328 -0.3420 -0.3669 -0.3833 -0.3961 -0.4214 -0.4608
 -0.5118 -0.5678 -0.6238 -0.6784 -0.7315 -0.7836 -0.8351 -0.8862 -0.9375 -0.9905
 -1.0454
 -0.1921 -0.2189 -0.2449 -0.2678 -0.2855 -0.2970 -0.3030 -0.3050 -0.3050 -0.3045
 -0.3045 -0.3054 -0.3073 -0.3105 -0.3155 -0.3363 -0.3620 -0.3859 -0.4133 -0.4522
 -0.5030 -0.5612 -0.6210 -0.6797 -0.7363 -0.7913 -0.8450 -0.8978 -0.9500 -1.0023
 -1.0558
 -0.0964 -0.1309 -0.1656 -0.1977 -0.2251 -0.2466 -0.2618 -0.2714 -0.2771 -0.2804
 -0.2830 -0.2857 -0.2889 -0.2925 -0.2968 -0.3131 -0.3388 -0.3692 -0.4020 -0.4414
 -0.4913 -0.5498 -0.6123 -0.6748 -0.7356 -0.7942 -0.8511 -0.9064 -0.9605 -1.0139
 -1.0673
  0.0043 -0.0358 -0.0758 -0.1148 -0.1499 -0.1802 -0.2047 -0.2233 -0.2369 -0.2467
 -0.2541 -0.2604 -0.2680 -0.2729 -0.2859 -0.2973 -0.3137 -0.3460 -0.3875
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.6927 -0.6599 -0.6403 -0.6288 -0.6210 -0.6129 -0.6012 -0.5855 -0.5713 -0.5534
 -0.5279 -0.4960 -0.4615 -0.4297 -0.4015 -0.3473 -0.3140 -0.3047 -0.3231
 -0.5935 -0.5567 -0.5383 -0.5331 -0.5361 -0.5423 -0.5464 -0.5480 -0.5479 -0.5422
 -0.5268 -0.5019 -0.4723 -0.4433 -0.4175 -0.3688 -0.3401 -0.3335 -0.3512 -0.3861
 -0.5272 -0.4839 -0.4613 -0.4561 -0.4633 -0.4777 -0.4933 -0.5066 -0.5172 -0.5221
 -0.5175 -0.5019 -0.4779 -0.4518 -0.4280 -0.3841 -0.3597 -0.3555 -0.3726 -0.4064
 -0.4486
 -0.4661 -0.4196 -0.4024 -0.4001 -0.4066 -0.4223 -0.4430 -0.4635 -0.4814 -0.4944
 -0.4996 -0.4944 -0.4783 -0.4564 -0.4346 -0.3945 -0.3739 -0.3719 -0.3890 -0.4220
 -0.4641 -0.5095
 -0.4640 -0.3979 -0.3582 -0.3423 -0.3478 -0.3705 -0.3992 -0.4255 -0.4473 -0.4643
 -0.4752 -0.4785 -0.4719 -0.4564 -0.4376 -0.4010 -0.3836 -0.3836 -0.4012 -0.4338
 -0.4761 -0.5222 -0.5695 -0.6177
 -0.4741 -0.4123 -0.3683 -0.3405 -0.3275 -0.3283 -0.3418 -0.3673 -0.4010 -0.4303
 -0.4488 -0.4574 -0.4580 -0.4505 -0.4366 -0.4041 -0.3895 -0.3915 -0.4097 -0.4423
 -0.4850 -0.5324 -0.5809 -0.6299 -0.6792 -0.7294 -0.7807 -0.8348 -0.8921 -0.9487
 -0.4760 -0.4202 -0.3795 -0.3515 -0.3338 -0.3253 -0.3252 -0.3325 -0.3467 -0.3684
 -0.3955 -0.4195 -0.4334 -0.4360 -0.4299 -0.4040 -0.3920 -0.3958 -0.4148 -0.4476
 -0.4907 -0.5396 -0.5900 -0.6405 -0.6909 -0.7416 -0.7928 -0.8452 -0.9000 -0.9584
 -1.0172
 -0.4604 -0.4146 -0.3811 -0.3575 -0.3411 -0.3302 -0.3242 -0.3233 -0.3267 -0.3340
 -0.3449 -0.3608 -0.3804 -0.3975 -0.4075 -0.4003 -0.3912 -0.3968 -0.4164 -0.4494
 -0.4930 -0.5434 -0.5961 -0.6488 -0.7010 -0.7529 -0.8050 -0.8572 -0.9105 -0.9662
 -1.0260
 -0.4213 -0.3890 -0.3660 -0.3503 -0.3393 -0.3309 -0.3241 -0.3194 -0.3175 -0.3183
 -0.3214 -0.3268 -0.3352 -0.3473 -0.3613 -0.3853 -0.3868 -0.3946 -0.4151 -0.4480
 -0.4919 -0.5438 -0.5992 -0.6549 -0.7097 -0.7636 -0.8171 -0.8703 -0.9237 -0.9786
 -1.0350
 -0.3583 -0.3420 -0.3311 -0.3257 -0.3227 -0.3202 -0.3170 -0.3131 -0.3096 -0.3074
 -0.3069 -0.3082 -0.3110 -0.3159 -0.3234 -0.3510 -0.3745 -0.3886 -0.4102 -0.4428
 -0.4863 -0.5387 -0.5964 -0.6554 -0.7134 -0.7701 -0.8258 -0.8804 -0.9347 -0.9892
 -1.0445
 -0.2766 -0.2742 -0.2760 -0.2816 -0.2883 -0.2939 -0.2971 -0.2978 -0.2967 -0.2949
 -0.2935 -0.2933 -0.2945 -0.2970 -0.3008 -0.3196 -0.3485 -0.3763 -0.4021 -0.4350
 -0.4777 -0.5298 -0.5888 -0.6506 -0.7122 -0.7722 -0.8308 -0.8879 -0.9439 -0.9994
 -1.0546
 -0.1835 -0.1918 -0.2044 -0.2198 -0.2356 -0.2499 -0.2612 -0.2690 -0.2733 -0.2753
 -0.2761 -0.2769 -0.2784 -0.2808 -0.2935 -0.2911 -0.3088 -0.3577 -0.3908
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.8503 -0.8106 -0.7804 -0.7536 -0.7248 -0.6907 -0.6490 -0.6034 -0.5715 -0.5467
 -0.5204 -0.4908 -0.4599 -0.4305 -0.4044 -0.3536 -0.3214 -0.3081 -0.3186
 -0.7258 -0.6829 -0.6555 -0.6376 -0.6240 -0.6095 -0.5887 -0.5669 -0.5514 -0.5382
 -0.5205 -0.4967 -0.4692 -0.4423 -0.4182 -0.3724 -0.3445 -0.3357 -0.3469 -0.3780
 -0.6371 -0.5870 -0.5567 -0.5411 -0.5355 -0.5344 -0.5314 -0.5266 -0.5241 -0.5212
 -0.5129 -0.4966 -0.4739 -0.4494 -0.4269 -0.3851 -0.3612 -0.3547 -0.3677 -0.3978
 -0.4386
 -0.5621 -0.5152 -0.4825 -0.4648 -0.4606 -0.4658 -0.4746 -0.4822 -0.4899 -0.4962
 -0.4972 -0.4899 -0.4738 -0.4529 -0.4322 -0.3936 -0.3732 -0.3695 -0.3834 -0.4131
 -0.4535 -0.4987
 -0.5226 -0.4609 -0.4058 -0.3931 -0.3971 -0.4076 -0.4223 -0.4378 -0.4524 -0.4653
 -0.4739 -0.4755 -0.4678 -0.4525 -0.4343 -0.3987 -0.3814 -0.3801 -0.3951 -0.4246
 -0.4649 -0.5106 -0.5582 -0.6067
 -0.5120 -0.4351 -0.3820 -0.3491 -0.3350 -0.3386 -0.3588 -0.3876 -0.4143 -0.4342
 -0.4475 -0.4547 -0.4548 -0.4469 -0.4331 -0.4010 -0.3863 -0.3872 -0.4033 -0.4330
 -0.4733 -0.5198 -0.5685 -0.6180 -0.6681 -0.7188 -0.7713 -0.8269 -0.8851 -0.9421
 -0.5130 -0.4408 -0.3867 -0.3489 -0.3257 -0.3155 -0.3171 -0.3291 -0.3513 -0.3806
 -0.4086 -0.4274 -0.4353 -0.4347 -0.4273 -0.4008 -0.3883 -0.3912 -0.4083 -0.4384
 -0.4788 -0.5262 -0.5765 -0.6275 -0.6788 -0.7304 -0.7828 -0.8364 -0.8924 -0.9516
 -1.0104
 -0.5090 -0.4423 -0.3920 -0.3558 -0.3312 -0.3162 -0.3098 -0.3109 -0.3185 -0.3314
 -0.3493 -0.3715 -0.3930 -0.4075 -0.4122 -0.3977 -0.3876 -0.3923 -0.4103 -0.4406
 -0.4813 -0.5295 -0.5817 -0.6348 -0.6879 -0.7408 -0.7938 -0.8474 -0.9020 -0.9589
 -1.0192
 -0.4879 -0.4305 -0.3873 -0.3562 -0.3347 -0.3201 -0.3109 -0.3065 -0.3069 -0.3111
 -0.3182 -0.3279 -0.3406 -0.3563 -0.3716 -0.3883 -0.3840 -0.3907 -0.4096 -0.4402
 -0.4811 -0.5302 -0.5843 -0.6401 -0.6956 -0.7506 -0.8052 -0.8596 -0.9143 -0.9700
 -1.0278
 -0.4437 -0.4010 -0.3673 -0.3442 -0.3284 -0.3177 -0.3098 -0.3043 -0.3010 -0.3003
 -0.3020 -0.3057 -0.3109 -0.3182 -0.3280 -0.3580 -0.3758 -0.3857 -0.4057 -0.4362
 -0.4768 -0.5262 -0.5817 -0.6402 -0.6987 -0.7562 -0.8129 -0.8688 -0.9243 -0.9800
 -1.0365
 -0.3759 -0.3488 -0.3285 -0.3147 -0.3070 -0.3026 -0.2995 -0.2965 -0.2936 -0.2913
 -0.2902 -0.2909 -0.2930 -0.2965 -0.3014 -0.3230 -0.3523 -0.3765 -0.3989 -0.4297
 -0.4698 -0.5189 -0.5751 -0.6356 -0.6971 -0.7578 -0.8173 -0.8754 -0.9326 -0.9892
 -1.0458
 -0.2908 -0.2777 -0.2699 -0.2667 -0.2680 -0.2715 -0.2750 -0.2774 -0.2782 -0.2779
 -0.2772 -0.2771 -0.2781 -0.2804 -0.2918 -0.2833 -0.3135 -0.3631 -0.3892
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.0387 -0.9967 -0.9592 -0.9188 -0.8674 -0.8013 -0.7185 -0.6285 -0.5691 -0.5341
 -0.5075 -0.4810 -0.4538 -0.4276 -0.4038 -0.3568 -0.3268 -0.3119 -0.3162
 -0.8863 -0.8414 -0.8079 -0.7787 -0.7474 -0.7072 -0.6522 -0.5942 -0.5536 -0.5286
 -0.5083 -0.4864 -0.4622 -0.4380 -0.4157 -0.3732 -0.3468 -0.3357 -0.3431 -0.3695
 -0.7720 -0.7190 -0.6834 -0.6590 -0.6397 -0.6190 -0.5899 -0.5563 -0.5313 -0.5156
 -0.5024 -0.4862 -0.4659 -0.4439 -0.4230 -0.3837 -0.3609 -0.3532 -0.3627 -0.3889
 -0.4275
 -0.6886 -0.6280 -0.5863 -0.5603 -0.5456 -0.5367 -0.5268 -0.5125 -0.5013 -0.4949
 -0.4893 -0.4801 -0.4651 -0.4463 -0.4271 -0.3905 -0.3709 -0.3661 -0.3773 -0.4037
 -0.4418 -0.4863
 -0.5943 -0.5377 -0.5039 -0.4814 -0.4677 -0.4630 -0.4640 -0.4643 -0.4647 -0.4671
 -0.4692 -0.4674 -0.4592 -0.4451 -0.4285 -0.3945 -0.3776 -0.3753 -0.3881 -0.4149
 -0.4527 -0.4974 -0.5451 -0.5941
 -0.5604 -0.4809 -0.4258 -0.3939 -0.3830 -0.3885 -0.4016 -0.4149 -0.4256 -0.4350
 -0.4432 -0.4483 -0.4474 -0.4395 -0.4268 -0.3961 -0.3816 -0.3816 -0.3957 -0.4230
 -0.4608 -0.5058 -0.5543 -0.6042 -0.6551 -0.7070 -0.7608 -0.8175 -0.8766 -0.9342
 -0.5566 -0.4727 -0.4091 -0.3642 -0.3368 -0.3251 -0.3278 -0.3441 -0.3692 -0.3945
 -0.4134 -0.4248 -0.4296 -0.4284 -0.4212 -0.3957 -0.3831 -0.3852 -0.4005 -0.4283
 -0.4662 -0.5115 -0.5612 -0.6126 -0.6646 -0.7172 -0.7706 -0.8257 -0.8833 -0.9434
 -1.0024
 -0.5556 -0.4734 -0.4096 -0.3623 -0.3298 -0.3103 -0.3022 -0.3041 -0.3149 -0.3333
 -0.3571 -0.3816 -0.4001 -0.4092 -0.4096 -0.3928 -0.3823 -0.3863 -0.4026 -0.4307
 -0.4689 -0.5147 -0.5656 -0.6188 -0.6726 -0.7265 -0.7808 -0.8356 -0.8916 -0.9499
 -1.0111
 -0.5471 -0.4691 -0.4089 -0.3639 -0.3319 -0.3104 -0.2979 -0.2933 -0.2955 -0.3030
 -0.3145 -0.3292 -0.3468 -0.3649 -0.3792 -0.3860 -0.3789 -0.3847 -0.4024 -0.4308
 -0.4693 -0.5158 -0.5680 -0.6233 -0.6793 -0.7352 -0.7910 -0.8467 -0.9028 -0.9599
 -1.0191
 -0.5223 -0.4550 -0.4001 -0.3597 -0.3310 -0.3114 -0.2986 -0.2910 -0.2882 -0.2896
 -0.2943 -0.3013 -0.3099 -0.3203 -0.3329 -0.3631 -0.3727 -0.3804 -0.3991 -0.4278
 -0.4661 -0.5128 -0.5660 -0.6232 -0.6817 -0.7399 -0.7976 -0.8547 -0.9116 -0.9688
 -1.0268
 -0.4737 -0.4203 -0.3771 -0.3431 -0.3201 -0.3047 -0.2947 -0.2879 -0.2837 -0.2819
 -0.2824 -0.2851 -0.2894 -0.2947 -0.3013 -0.3265 -0.3545 -0.3729 -0.3932 -0.4224
 -0.4604 -0.5070 -0.5605 -0.6190 -0.6799 -0.7408 -0.8010 -0.8603 -0.9188 -0.9768
 -1.0349
 -0.4026 -0.3644 -0.3336 -0.3106 -0.2945 -0.2852 -0.2800 -0.2768 -0.2746 -0.2730
 -0.2721 -0.2725 -0.2744 -0.2776 -0.2844 -0.2762 -0.3243 -0.3622 -0.3847
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.2485 -1.2115 -1.1731 -1.1234 -1.0503 -0.9485 -0.8150 -0.6667 -0.5703 -0.5214
 -0.4934 -0.4704 -0.4475 -0.4250 -0.4035 -0.3604 -0.3325 -0.3175 -0.3173
 -1.0698 -1.0292 -0.9949 -0.9579 -0.9097 -0.8411 -0.7445 -0.6372 -0.5603 -0.5185
 -0.4945 -0.4750 -0.4548 -0.4341 -0.4143 -0.3750 -0.3504 -0.3387 -0.3423 -0.3631
 -0.9276 -0.8778 -0.8418 -0.8119 -0.7801 -0.7378 -0.6768 -0.6032 -0.5445 -0.5096
 -0.4897 -0.4740 -0.4572 -0.4387 -0.4202 -0.3839 -0.3624 -0.3541 -0.3605 -0.3825
 -0.4176
 -0.8222 -0.7605 -0.7172 -0.6871 -0.6635 -0.6394 -0.6063 -0.5613 -0.5207 -0.4944
 -0.4793 -0.4680 -0.4551 -0.4396 -0.4231 -0.3893 -0.3707 -0.3652 -0.3739 -0.3969
 -0.4319 -0.4747
 -0.7280 -0.6688 -0.6212 -0.5868 -0.5637 -0.5478 -0.5330 -0.5114 -0.4883 -0.4721
 -0.4630 -0.4568 -0.4487 -0.4372 -0.4232 -0.3922 -0.3761 -0.3732 -0.3838 -0.4077
 -0.4427 -0.4855 -0.5325 -0.5811
 -0.6334 -0.5605 -0.5148 -0.4901 -0.4760 -0.4665 -0.4612 -0.4561 -0.4484 -0.4426
 -0.4406 -0.4401 -0.4375 -0.4308 -0.4204 -0.3931 -0.3791 -0.3786 -0.3907 -0.4155
 -0.4507 -0.4935 -0.5411 -0.5909 -0.6419 -0.6943 -0.7489 -0.8068 -0.8666 -0.9247
 -0.6089 -0.5202 -0.4534 -0.4079 -0.3812 -0.3713 -0.3757 -0.3882 -0.3998 -0.4074
 -0.4131 -0.4181 -0.4210 -0.4199 -0.4140 -0.3919 -0.3800 -0.3816 -0.3952 -0.4206
 -0.4561 -0.4992 -0.5475 -0.5984 -0.6506 -0.7036 -0.7577 -0.8138 -0.8726 -0.9335
 -0.9930
 -0.6031 -0.5111 -0.4388 -0.3842 -0.3463 -0.3231 -0.3130 -0.3147 -0.3272 -0.3471
 -0.3692 -0.3874 -0.3988 -0.4036 -0.4032 -0.3886 -0.3787 -0.3823 -0.3973 -0.4232
 -0.4591 -0.5026 -0.5515 -0.6039 -0.6575 -0.7118 -0.7669 -0.8225 -0.8797 -0.9394
 -1.0013
 -0.5982 -0.5073 -0.4347 -0.3790 -0.3381 -0.3101 -0.2937 -0.2872 -0.2893 -0.2987
 -0.3137 -0.3328 -0.3534 -0.3710 -0.3820 -0.3820 -0.3750 -0.3804 -0.3971 -0.4238
 -0.4600 -0.5042 -0.5541 -0.6078 -0.6634 -0.7194 -0.7759 -0.8326 -0.8898 -0.9481
 -1.0087
 -0.5887 -0.5016 -0.4310 -0.3767 -0.3365 -0.3082 -0.2895 -0.2791 -0.2758 -0.2785
 -0.2857 -0.2960 -0.3084 -0.3228 -0.3381 -0.3659 -0.3691 -0.3760 -0.3940 -0.4214
 -0.4577 -0.5022 -0.5528 -0.6077 -0.6651 -0.7232 -0.7814 -0.8394 -0.8975 -0.9558
 -1.0152
 -0.5609 -0.4838 -0.4196 -0.3686 -0.3313 -0.3051 -0.2876 -0.2764 -0.2705 -0.2692
 -0.2715 -0.2767 -0.2837 -0.2917 -0.3010 -0.3305 -0.3557 -0.3690 -0.3884 -0.4165
 -0.4530 -0.4974 -0.5484 -0.6043 -0.6633 -0.7235 -0.7839 -0.8439 -0.9034 -0.9627
 -1.0221
 -0.5093 -0.4460 -0.3923 -0.3494 -0.3164 -0.2941 -0.2796 -0.2705 -0.2651 -0.2623
 -0.2620 -0.2639 -0.2676 -0.2726 -0.2707 -0.2758 -0.3348 -0.3594 -0.3803
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.4568 -1.4326 -1.4010 -1.3484 -1.2590 -1.1101 -0.9116 -0.7010 -0.5656 -0.4986
 -0.4670 -0.4465 -0.4279 -0.4087 -0.3905 -0.3520 -0.3276 -0.3151 -0.3135
 -1.2609 -1.2314 -1.2025 -1.1626 -1.0988 -0.9985 -0.8507 -0.6835 -0.5627 -0.4993
 -0.4692 -0.4509 -0.4345 -0.4176 -0.4005 -0.3653 -0.3435 -0.3332 -0.3353 -0.3520
 -1.0944 -1.0544 -1.0236 -0.9920 -0.9490 -0.8833 -0.7838 -0.6595 -0.5567 -0.4962
 -0.4665 -0.4500 -0.4361 -0.4214 -0.4059 -0.3731 -0.3536 -0.3461 -0.3510 -0.3700
 -0.4022
