 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.7516 -3.5573 -3.3856 -3.2231 -3.0630 -2.8735 -2.6217 -2.3082 -2.0217 -1.7930
 -1.6201 -1.4903 -1.3892 -1.3066 -1.2364 -1.0996 -1.0014 -0.9365 -0.8998
 -3.5154 -3.3145 -3.1408 -2.9814 -2.8253 -2.6552 -2.4372 -2.1835 -1.9469 -1.7496
 -1.5926 -1.4708 -1.3750 -1.2970 -1.2309 -1.1017 -1.0104 -0.9510 -0.9180 -0.9066
 -3.3513 -3.1422 -2.9611 -2.7976 -2.6426 -2.4857 -2.3027 -2.0943 -1.8951 -1.7218
 -1.5780 -1.4621 -1.3694 -1.2939 -1.2302 -1.1065 -1.0199 -0.9637 -0.9326 -0.9214
 -0.9245
 -3.1828 -2.9923 -2.8174 -2.6544 -2.4991 -2.3479 -2.1913 -2.0187 -1.8495 -1.6974
 -1.5664 -1.4571 -1.3674 -1.2936 -1.2316 -1.1119 -1.0287 -0.9746 -0.9448 -0.9338
 -0.9366 -0.9481
 -3.0492 -2.8214 -2.6155 -2.4752 -2.3514 -2.2249 -2.0896 -1.9467 -1.8036 -1.6707
 -1.5527 -1.4510 -1.3652 -1.2934 -1.2328 -1.1164 -1.0359 -0.9834 -0.9546 -0.9439
 -0.9468 -0.9584 -0.9752 -0.9963
 -2.9683 -2.6933 -2.4745 -2.2943 -2.1479 -2.0289 -1.9312 -1.8387 -1.7392 -1.6345
 -1.5332 -1.4411 -1.3604 -1.2914 -1.2325 -1.1191 -1.0409 -0.9898 -0.9617 -0.9515
 -0.9548 -0.9673 -0.9846 -1.0054 -1.0296 -1.0571 -1.0892 -1.1274 -1.1708 -1.2139
 -2.9425 -2.6657 -2.4209 -2.2121 -2.0402 -1.8997 -1.7835 -1.6851 -1.6040 -1.5393
 -1.4800 -1.4164 -1.3495 -1.2860 -1.2295 -1.1192 -1.0433 -0.9935 -0.9659 -0.9562
 -0.9602 -0.9738 -0.9928 -1.0146 -1.0388 -1.0655 -1.0953 -1.1286 -1.1671 -1.2115
 -1.2566
 -2.9632 -2.6764 -2.4154 -2.1878 -1.9970 -1.8415 -1.7148 -1.6093 -1.5197 -1.4446
 -1.3854 -1.3416 -1.3044 -1.2645 -1.2201 -1.1165 -1.0427 -0.9942 -0.9670 -0.9576
 -0.9623 -0.9773 -0.9986 -1.0227 -1.0482 -1.0751 -1.1041 -1.1354 -1.1696 -1.2089
 -1.2546
 -2.9910 -2.6980 -2.4290 -2.1895 -1.9862 -1.8196 -1.6844 -1.5736 -1.4810 -1.4026
 -1.3362 -1.2818 -1.2399 -1.2088 -1.1819 -1.1078 -1.0381 -0.9913 -0.9648 -0.9556
 -0.9609 -0.9773 -1.0012 -1.0285 -1.0567 -1.0854 -1.1151 -1.1458 -1.1784 -1.2138
 -1.2537
 -3.0320 -2.7303 -2.4528 -2.2062 -1.9944 -1.8194 -1.6780 -1.5622 -1.4666 -1.3860
 -1.3171 -1.2582 -1.2087 -1.1687 -1.1379 -1.0824 -1.0297 -0.9856 -0.9597 -0.9504
 -0.9556 -0.9728 -0.9988 -1.0295 -1.0614 -1.0931 -1.1249 -1.1567 -1.1891 -1.2229
 -1.2591
 -3.0916 -2.7696 -2.4810 -2.2252 -2.0073 -1.8264 -1.6795 -1.5603 -1.4627 -1.3806
 -1.3102 -1.2491 -1.1961 -1.1511 -1.1137 -1.0507 -1.0094 -0.9754 -0.9515 -0.9423
 -0.9472 -0.9645 -0.9918 -1.0253 -1.0612 -1.0969 -1.1320 -1.1663 -1.2002 -1.2344
 -1.2694
 -3.1620 -2.8222 -2.5170 -2.2483 -2.0216 -1.8348 -1.6832 -1.5607 -1.4613 -1.3787
 -1.3080 -1.2462 -1.1916 -1.1438 -1.1093 -1.0127 -0.9772 -0.9607 -0.9402
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0982 -3.8894 -3.7016 -3.5220 -3.3466 -3.1342 -2.8414 -2.4653 -2.1129 -1.8370
 -1.6380 -1.4931 -1.3847 -1.2994 -1.2290 -1.0925 -0.9952 -0.9292 -0.8906
 -3.8246 -3.6083 -3.4219 -3.2526 -3.0877 -2.9042 -2.6558 -2.3475 -2.0497 -1.8046
 -1.6176 -1.4784 -1.3733 -1.2912 -1.2236 -1.0943 -1.0030 -0.9423 -0.9077 -0.8941
 -3.6319 -3.4051 -3.2129 -3.0431 -2.8849 -2.7215 -2.5158 -2.2621 -2.0093 -1.7892
 -1.6126 -1.4759 -1.3713 -1.2897 -1.2235 -1.0984 -1.0114 -0.9540 -0.9216 -0.9084
 -0.9101
 -3.4766 -3.2499 -3.0539 -2.8803 -2.7208 -2.5663 -2.3952 -2.1869 -1.9722 -1.7767
 -1.6118 -1.4787 -1.3739 -1.2919 -1.2258 -1.1034 -1.0194 -0.9640 -0.9330 -0.9201
 -0.9215 -0.9326
 -3.2500 -3.0507 -2.8861 -2.7334 -2.5839 -2.4352 -2.2832 -2.1121 -1.9310 -1.7596
 -1.6087 -1.4817 -1.3781 -1.2952 -1.2288 -1.1079 -1.0262 -0.9723 -0.9421 -0.9297
 -0.9309 -0.9418 -0.9589 -0.9807
 -3.1126 -2.8678 -2.6699 -2.5117 -2.3836 -2.2720 -2.1570 -2.0244 -1.8785 -1.7331
 -1.5989 -1.4810 -1.3808 -1.2983 -1.2312 -1.1110 -1.0312 -0.9786 -0.9489 -0.9370
 -0.9383 -0.9494 -0.9669 -0.9884 -1.0136 -1.0426 -1.0763 -1.1157 -1.1601 -1.2037
 -3.0720 -2.7984 -2.5641 -2.3684 -2.2078 -2.0743 -1.9600 -1.8576 -1.7618 -1.6668
 -1.5682 -1.4699 -1.3790 -1.2993 -1.2325 -1.1123 -1.0339 -0.9825 -0.9532 -0.9416
 -0.9433 -0.9551 -0.9736 -0.9960 -1.0212 -1.0492 -1.0803 -1.1154 -1.1556 -1.2010
 -1.2462
 -3.0848 -2.7932 -2.5346 -2.3106 -2.1232 -1.9684 -1.8388 -1.7261 -1.6258 -1.5398
 -1.4702 -1.4112 -1.3529 -1.2912 -1.2306 -1.1114 -1.0340 -0.9839 -0.9548 -0.9434
 -0.9456 -0.9582 -0.9783 -1.0026 -1.0290 -1.0573 -1.0878 -1.1206 -1.1567 -1.1975
 -1.2440
 -3.1235 -2.8191 -2.5452 -2.3016 -2.0930 -1.9198 -1.7774 -1.6585 -1.5564 -1.4672
 -1.3907 -1.3287 -1.2810 -1.2425 -1.2052 -1.1068 -1.0307 -0.9818 -0.9534 -0.9421
 -0.9449 -0.9586 -0.9804 -1.0072 -1.0361 -1.0660 -1.0971 -1.1295 -1.1638 -1.2009
 -1.2425
 -3.1837 -2.8687 -2.5809 -2.3236 -2.0989 -1.9104 -1.7560 -1.6295 -1.5243 -1.4347
 -1.3573 -1.2907 -1.2354 -1.1913 -1.1573 -1.0902 -1.0251 -0.9772 -0.9494 -0.9381
 -0.9408 -0.9551 -0.9785 -1.0078 -1.0398 -1.0724 -1.1054 -1.1388 -1.1729 -1.2085
 -1.2464
 -3.2725 -2.9328 -2.6313 -2.3584 -2.1216 -1.9210 -1.7557 -1.6216 -1.5119 -1.4203
 -1.3423 -1.2748 -1.2166 -1.1672 -1.1266 -1.0582 -1.0102 -0.9693 -0.9425 -0.9312
 -0.9338 -0.9483 -0.9726 -1.0040 -1.0391 -1.0753 -1.1114 -1.1470 -1.1825 -1.2184
 -1.2552
 -3.3845 -3.0194 -2.6934 -2.4051 -2.1532 -1.9417 -1.7670 -1.6253 -1.5104 -1.4161
 -1.3368 -1.2687 -1.2093 -1.1577 -1.1131 -1.0108 -0.9860 -0.9581 -0.9327
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.4290 -4.2261 -4.0382 -3.8517 -3.6588 -3.4148 -3.0729 -2.6331 -2.2212 -1.8998
 -1.6709 -1.5085 -1.3900 -1.2997 -1.2268 -1.0894 -0.9916 -0.9242 -0.8834
 -4.1369 -3.9184 -3.7274 -3.5512 -3.3754 -3.1734 -2.8918 -2.5296 -2.1708 -1.8758
 -1.6569 -1.4979 -1.3810 -1.2925 -1.2220 -1.0907 -0.9985 -0.9360 -0.8994 -0.8832
 -3.9219 -3.6865 -3.4868 -3.3113 -3.1479 -2.9758 -2.7486 -2.4521 -2.1430 -1.8722
 -1.6602 -1.5011 -1.3825 -1.2928 -1.2224 -1.0942 -1.0058 -0.9467 -0.9124 -0.8973
 -0.8970
 -3.7584 -3.5112 -3.3017 -3.1207 -2.9583 -2.8016 -2.6194 -2.3787 -2.1166 -1.8725
 -1.6699 -1.5112 -1.3899 -1.2976 -1.2258 -1.0987 -1.0130 -0.9559 -0.9231 -0.9087
 -0.9080 -0.9179
 -3.5634 -3.3445 -3.1458 -2.9670 -2.8039 -2.6503 -2.4938 -2.3012 -2.0817 -1.8668
 -1.6781 -1.5231 -1.4002 -1.3048 -1.2308 -1.1031 -1.0194 -0.9637 -0.9317 -0.9178
 -0.9170 -0.9265 -0.9432 -0.9649
 -3.3127 -3.0884 -2.9147 -2.7739 -2.6443 -2.5119 -2.3711 -2.2144 -2.0344 -1.8496
 -1.6789 -1.5319 -1.4104 -1.3130 -1.2364 -1.1066 -1.0242 -0.9699 -0.9383 -0.9247
 -0.9242 -0.9335 -0.9501 -0.9717 -0.9972 -1.0269 -1.0615 -1.1025 -1.1475 -1.1916
 -3.2104 -2.9443 -2.7267 -2.5525 -2.4123 -2.2955 -2.1907 -2.0803 -1.9518 -1.8091
 -1.6655 -1.5331 -1.4174 -1.3206 -1.2419 -1.1087 -1.0272 -0.9740 -0.9428 -0.9294
 -0.9292 -0.9388 -0.9560 -0.9780 -1.0035 -1.0321 -1.0641 -1.1005 -1.1422 -1.1883
 -1.2338
 -3.1959 -2.9037 -2.6534 -2.4429 -2.2698 -2.1264 -2.0035 -1.8913 -1.7847 -1.6859
 -1.5934 -1.5021 -1.4105 -1.3234 -1.2465 -1.1097 -1.0279 -0.9758 -0.9449 -0.9315
 -0.9318 -0.9421 -0.9601 -0.9835 -1.0100 -1.0388 -1.0702 -1.1040 -1.1415 -1.1840
 -1.2313
 -3.2279 -2.9188 -2.6457 -2.4080 -2.2062 -2.0381 -1.8978 -1.7765 -1.6665 -1.5659
 -1.4781 -1.4061 -1.3465 -1.2919 -1.2362 -1.1082 -1.0253 -0.9742 -0.9441 -0.9309
 -0.9316 -0.9429 -0.9622 -0.9873 -1.0157 -1.0460 -1.0780 -1.1115 -1.1472 -1.1858
 -1.2289
 -3.2984 -2.9718 -2.6815 -2.4235 -2.1984 -2.0083 -1.8505 -1.7189 -1.6065 -1.5074
 -1.4193 -1.3430 -1.2800 -1.2300 -1.1896 -1.1008 -1.0215 -0.9704 -0.9408 -0.9277
 -0.9284 -0.9404 -0.9609 -0.9877 -1.0185 -1.0511 -1.0847 -1.1191 -1.1546 -1.1917
 -1.2313
 -3.4029 -3.0516 -2.7422 -2.4654 -2.2223 -2.0133 -1.8390 -1.6958 -1.5772 -1.4770
 -1.3902 -1.3146 -1.2490 -1.1939 -1.1490 -1.0714 -1.0123 -0.9639 -0.9347 -0.9218
 -0.9225 -0.9347 -0.9561 -0.9845 -1.0175 -1.0530 -1.0893 -1.1258 -1.1626 -1.2000
 -1.2384
 -3.5433 -3.1627 -2.8257 -2.5283 -2.2655 -2.0402 -1.8509 -1.6954 -1.5686 -1.4641
 -1.3764 -1.3010 -1.2356 -1.1788 -1.1144 -1.0200 -0.9977 -0.9547 -0.9258
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6769 -4.5004 -4.3364 -4.1683 -3.9673 -3.6797 -3.2725 -2.7675 -2.3152 -1.9537
 -1.6970 -1.5172 -1.3878 -1.2902 -1.2142 -1.0749 -0.9779 -0.9104 -0.8683
 -4.3956 -4.1951 -4.0186 -3.8520 -3.6734 -3.4477 -3.1148 -2.6909 -2.2794 -1.9392
 -1.6895 -1.5111 -1.3817 -1.2852 -1.2102 -1.0759 -0.9834 -0.9201 -0.8822 -0.8648
 -4.1791 -3.9526 -3.7592 -3.5874 -3.4224 -3.2373 -2.9782 -2.6317 -2.2686 -1.9488
 -1.7019 -1.5206 -1.3874 -1.2883 -1.2122 -1.0791 -0.9896 -0.9291 -0.8936 -0.8776
 -0.8764
