 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  0.2481  0.1783  0.1163  0.0584  0.0041 -0.0481 -0.0938 -0.1478 -0.2057 -0.2684
 -0.3361 -0.4058 -0.4815 -0.5555 -0.6290 -0.8050 -0.9701 -1.1322 -1.2842
  0.2822  0.1952  0.1104  0.0350 -0.0315 -0.0911 -0.1457 -0.1978 -0.2511 -0.3080
 -0.3699 -0.4377 -0.5096 -0.5830 -0.6559 -0.8327 -0.9973 -1.1548 -1.3083 -1.4622
  0.2947  0.2120  0.1297  0.0490 -0.0309 -0.1051 -0.1704 -0.2293 -0.2849 -0.3391
 -0.3959 -0.4580 -0.5267 -0.5990 -0.6719 -0.8487 -1.0152 -1.1726 -1.3267 -1.4826
 -1.6337
  0.2943  0.2159  0.1369  0.0588 -0.0173 -0.0909 -0.1639 -0.2347 -0.2996 -0.3601
 -0.4178 -0.4762 -0.5393 -0.6088 -0.6803 -0.8581 -1.0269 -1.1856 -1.3403 -1.4953
 -1.6460 -1.7903
  0.2805  0.2079  0.1338  0.0591 -0.0151 -0.0877 -0.1579 -0.2261 -0.2952 -0.3640
 -0.4298 -0.4914 -0.5522 -0.6170 -0.6866 -0.8631 -1.0336 -1.1944 -1.3500 -1.5045
 -1.6549 -1.7990 -1.9369 -2.0694
  0.2509  0.1863  0.1190  0.0497 -0.0208 -0.0914 -0.1610 -0.2288 -0.2952 -0.3616
 -0.4297 -0.4976 -0.5617 -0.6258 -0.6923 -0.8654 -1.0365 -1.1992 -1.3562 -1.5108
 -1.6613 -1.8055 -1.9433 -2.0754 -2.2024 -2.3250 -2.4438 -2.5592 -2.6713 -2.7805
  0.2039  0.1486  0.0902  0.0284 -0.0361 -0.1025 -0.1698 -0.2368 -0.3029 -0.3678
 -0.4328 -0.4992 -0.5651 -0.6305 -0.6972 -0.8668 -1.0370 -1.2007 -1.3588 -1.5143
 -1.6655 -1.8102 -1.9481 -2.0801 -2.2068 -2.3287 -2.4466 -2.5607 -2.6715 -2.7794
 -2.8853
  0.1424  0.0944  0.0452 -0.0071 -0.0634 -0.1234 -0.1861 -0.2501 -0.3147 -0.3789
 -0.4425 -0.5062 -0.5698 -0.6341 -0.6998 -0.8680 -1.0362 -1.1997 -1.3582 -1.5142
 -1.6670 -1.8129 -1.9515 -2.0838 -2.2104 -2.3320 -2.4493 -2.5626 -2.6723 -2.7790
 -2.8831
  0.0711  0.0268 -0.0154 -0.0587 -0.1059 -0.1576 -0.2134 -0.2723 -0.3334 -0.3954
 -0.4577 -0.5199 -0.5816 -0.6433 -0.7062 -0.8706 -1.0370 -1.1997 -1.3576 -1.5135
 -1.6677 -1.8158 -1.9559 -2.0890 -2.2161 -2.3378 -2.4549 -2.5679 -2.6771 -2.7829
 -2.8858
 -0.0021 -0.0470 -0.0867 -0.1239 -0.1624 -0.2050 -0.2523 -0.3038 -0.3590 -0.4168
 -0.4762 -0.5360 -0.5960 -0.6559 -0.7163 -0.8737 -1.0359 -1.1968 -1.3535 -1.5078
 -1.6618 -1.8119 -1.9544 -2.0891 -2.2171 -2.3393 -2.4566 -2.5694 -2.6782 -2.7835
 -2.8876
 -0.0737 -0.1216 -0.1635 -0.1994 -0.2327 -0.2672 -0.3058 -0.3489 -0.3964 -0.4477
 -0.5019 -0.5581 -0.6155 -0.6733 -0.7315 -0.8816 -1.0374 -1.1948 -1.3499 -1.5022
 -1.6542 -1.8046 -1.9494 -2.0867 -2.2164 -2.3398 -2.4578 -2.5710 -2.6798 -2.7849
 -2.8866
 -0.1400 -0.1938 -0.2397 -0.2786 -0.3121 -0.3423 -0.3738 -0.4088 -0.4480 -0.4913
 -0.5384 -0.5888 -0.6405 -0.6950 -0.7518 -0.8943 -1.0415 -1.1937 -1.3468
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  0.2714  0.2070  0.1481  0.0922  0.0366 -0.0209 -0.0824 -0.1485 -0.2165 -0.2851
 -0.3545 -0.4254 -0.4974 -0.5700 -0.6424 -0.8185 -0.9833 -1.1397 -1.2891
  0.2561  0.1798  0.1113  0.0487 -0.0102 -0.0681 -0.1275 -0.1897 -0.2534 -0.3179
 -0.3841 -0.4533 -0.5252 -0.5983 -0.6710 -0.8468 -1.0106 -1.1654 -1.3144 -1.4636
  0.2813  0.1946  0.1098  0.0325 -0.0365 -0.0995 -0.1594 -0.2192 -0.2798 -0.3410
 -0.4036 -0.4696 -0.5398 -0.6127 -0.6857 -0.8620 -1.0281 -1.1838 -1.3327 -1.4817
 -1.6304
  0.3000  0.2166  0.1342  0.0529 -0.0271 -0.1043 -0.1741 -0.2378 -0.2988 -0.3591
 -0.4195 -0.4818 -0.5485 -0.6198 -0.6927 -0.8699 -1.0385 -1.1962 -1.3461 -1.4948
 -1.6425 -1.7863
  0.3067  0.2266  0.1461  0.0661 -0.0117 -0.0874 -0.1615 -0.2340 -0.3040 -0.3690
 -0.4311 -0.4928 -0.5560 -0.6238 -0.6954 -0.8732 -1.0440 -1.2041 -1.3556 -1.5042
 -1.6513 -1.7947 -1.9327 -2.0653
  0.3018  0.2261  0.1491  0.0717 -0.0053 -0.0806 -0.1533 -0.2234 -0.2929 -0.3636
 -0.4331 -0.4991 -0.5631 -0.6280 -0.6967 -0.8736 -1.0458 -1.2083 -1.3618 -1.5108
 -1.6575 -1.8009 -1.9386 -2.0709 -2.1982 -2.3213 -2.4407 -2.5564 -2.6687 -2.7779
  0.2833  0.2140  0.1423  0.0689 -0.0050 -0.0787 -0.1513 -0.2219 -0.2904 -0.3580
 -0.4265 -0.4962 -0.5644 -0.6313 -0.6987 -0.8723 -1.0450 -1.2094 -1.3649 -1.5148
 -1.6617 -1.8052 -1.9431 -2.0753 -2.2021 -2.3244 -2.4428 -2.5574 -2.6686 -2.7766
 -2.8823
  0.2486  0.1874  0.1230  0.0558 -0.0132 -0.0833 -0.1539 -0.2238 -0.2927 -0.3601
 -0.4267 -0.4937 -0.5615 -0.6295 -0.6981 -0.8706 -1.0426 -1.2080 -1.3651 -1.5161
 -1.6636 -1.8077 -1.9461 -2.0785 -2.2053 -2.3273 -2.4451 -2.5589 -2.6690 -2.7760
 -2.8802
  0.1973  0.1446  0.0884  0.0290 -0.0333 -0.0979 -0.1643 -0.2317 -0.2994 -0.3666
 -0.4329 -0.4986 -0.5642 -0.6302 -0.6974 -0.8697 -1.0412 -1.2071 -1.3652 -1.5171
 -1.6655 -1.8107 -1.9502 -2.0834 -2.2107 -2.3327 -2.4503 -2.5637 -2.6734 -2.7797
 -2.8828
  0.1354  0.0880  0.0395 -0.0115 -0.0656 -0.1229 -0.1832 -0.2457 -0.3101 -0.3753
 -0.4405 -0.5054 -0.5698 -0.6340 -0.6987 -0.8664 -1.0364 -1.2023 -1.3609 -1.5130
 -1.6614 -1.8076 -1.9487 -2.0832 -2.2113 -2.3338 -2.4515 -2.5647 -2.6741 -2.7799
 -2.8843
  0.0688  0.0220 -0.0220 -0.0660 -0.1122 -0.1616 -0.2142 -0.2701 -0.3291 -0.3903
 -0.4528 -0.5160 -0.5791 -0.6419 -0.7049 -0.8662 -1.0323 -1.1969 -1.3556 -1.5076
 -1.6554 -1.8016 -1.9443 -2.0808 -2.2105 -2.3340 -2.4524 -2.5659 -2.6752 -2.7808
 -2.8829
  0.0022 -0.0470 -0.0910 -0.1312 -0.1717 -0.2138 -0.2588 -0.3072 -0.3592 -0.4144
 -0.4722 -0.5321 -0.5936 -0.6547 -0.7160 -0.8691 -1.0289 -1.1909 -1.3493
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3008  0.2386  0.1797  0.1221  0.0625 -0.0012 -0.0705 -0.1452 -0.2212 -0.2962
 -0.3693 -0.4411 -0.5120 -0.5833 -0.6545 -0.8292 -0.9940 -1.1480 -1.2951
  0.2685  0.2011  0.1384  0.0789  0.0200 -0.0412 -0.1075 -0.1787 -0.2515 -0.3241
 -0.3957 -0.4669 -0.5386 -0.6109 -0.6831 -0.8586 -1.0226 -1.1772 -1.3231 -1.4662
  0.2592  0.1829  0.1139  0.0506 -0.0096 -0.0694 -0.1324 -0.2001 -0.2698 -0.3398
 -0.4097 -0.4799 -0.5513 -0.6239 -0.6967 -0.8731 -1.0392 -1.1952 -1.3417 -1.4847
 -1.6276
  0.2864  0.1996  0.1160  0.0399 -0.0280 -0.0907 -0.1522 -0.2167 -0.2834 -0.3510
 -0.4188 -0.4872 -0.5572 -0.6293 -0.7022 -0.8797 -1.0482 -1.2063 -1.3545 -1.4978
 -1.6400 -1.7811
  0.3082  0.2244  0.1424  0.0622 -0.0163 -0.0923 -0.1627 -0.2287 -0.2942 -0.3601
 -0.4263 -0.4928 -0.5606 -0.6311 -0.7035 -0.8817 -1.0521 -1.2126 -1.3630 -1.5071
 -1.6489 -1.7893 -1.9265 -2.0593
  0.3179  0.2375  0.1572  0.0774  0.0000 -0.0753 -0.1492 -0.2225 -0.2950 -0.3646
 -0.4315 -0.4977 -0.5641 -0.6321 -0.7028 -0.8811 -1.0528 -1.2155 -1.3682 -1.5135
 -1.6552 -1.7951 -1.9319 -2.0643 -2.1919 -2.3155 -2.4356 -2.5521 -2.6650 -2.7740
  0.3181  0.2410  0.1634  0.0854  0.0076 -0.0687 -0.1426 -0.2142 -0.2848 -0.3559
 -0.4277 -0.4982 -0.5665 -0.6338 -0.7021 -0.8788 -1.0514 -1.2159 -1.3707 -1.5174
 -1.6595 -1.7991 -1.9358 -2.0679 -2.1952 -2.3180 -2.4369 -2.5524 -2.6644 -2.7726
 -2.8779
  0.3084  0.2358  0.1619  0.0868  0.0110 -0.0646 -0.1391 -0.2117 -0.2823 -0.3516
 -0.4206 -0.4908 -0.5619 -0.6323 -0.7018 -0.8757 -1.0485 -1.2143 -1.3709 -1.5192
 -1.6619 -1.8016 -1.9383 -2.0705 -2.1977 -2.3202 -2.4386 -2.5531 -2.6642 -2.7717
 -2.8759
  0.2856  0.2191  0.1505  0.0795  0.0071 -0.0662 -0.1394 -0.2119 -0.2832 -0.3529
 -0.4214 -0.4896 -0.5582 -0.6278 -0.6982 -0.8741 -1.0466 -1.2133 -1.3715 -1.5212
 -1.6649 -1.8050 -1.9421 -2.0748 -2.2023 -2.3249 -2.4431 -2.5572 -2.6677 -2.7747
 -2.8784
  0.2488  0.1895  0.1280  0.0631 -0.0042 -0.0733 -0.1434 -0.2139 -0.2843 -0.3540
 -0.4227 -0.4905 -0.5577 -0.6251 -0.6933 -0.8676 -1.0410 -1.2085 -1.3675 -1.5184
 -1.6628 -1.8032 -1.9408 -2.0743 -2.2025 -2.3254 -2.4437 -2.5576 -2.6677 -2.7743
 -2.8774
  0.1990  0.1462  0.0918  0.0339 -0.0267 -0.0901 -0.1554 -0.2221 -0.2898 -0.3579
 -0.4259 -0.4933 -0.5601 -0.6265 -0.6929 -0.8618 -1.0337 -1.2020 -1.3623 -1.5140
 -1.6588 -1.7995 -1.9376 -2.0721 -2.2014 -2.3252 -2.4440 -2.5581 -2.6681 -2.7745
 -2.8773
  0.1407  0.0924  0.0433 -0.0080 -0.0621 -0.1186 -0.1777 -0.2390 -0.3023 -0.3671
 -0.4328 -0.4988 -0.5648 -0.6304 -0.6970 -0.8567 -1.0247 -1.1938 -1.3559
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3178  0.2555  0.1954  0.1356  0.0729  0.0058 -0.0665 -0.1436 -0.2221 -0.2995
 -0.3747 -0.4475 -0.5188 -0.5895 -0.6600 -0.8335 -0.9984 -1.1525 -1.2985
  0.2823  0.2160  0.1534  0.0931  0.0323 -0.0312 -0.0998 -0.1740 -0.2501 -0.3260
 -0.4003 -0.4730 -0.5448 -0.6166 -0.6883 -0.8634 -1.0276 -1.1816 -1.3281 -1.4691
  0.2639  0.1925  0.1265  0.0645  0.0046 -0.0561 -0.1209 -0.1915 -0.2648 -0.3389
 -0.4122 -0.4846 -0.5566 -0.6289 -0.7013 -0.8777 -1.0440 -1.2005 -1.3466 -1.4877
 -1.6277
  0.2735  0.1894  0.1140  0.0462 -0.0162 -0.0764 -0.1378 -0.2045 -0.2747 -0.3463
 -0.4181 -0.4897 -0.5614 -0.6337 -0.7064 -0.8839 -1.0523 -1.2109 -1.3589 -1.5008
 -1.6403 -1.7788
  0.2939  0.2116  0.1347  0.0541 -0.0214 -0.0895 -0.1523 -0.2163 -0.2835 -0.3525
 -0.4222 -0.4924 -0.5630 -0.6346 -0.7071 -0.8855 -1.0556 -1.2164 -1.3668 -1.5098
 -1.6493 -1.7871 -1.9230 -2.0556
  0.3136  0.2372  0.1560  0.0763 -0.0010 -0.0758 -0.1491 -0.2204 -0.2898 -0.3580
 -0.4262 -0.4949 -0.5640 -0.6342 -0.7057 -0.8845 -1.0558 -1.2186 -1.3714 -1.5158
 -1.6555 -1.7929 -1.9282 -2.0602 -2.1879 -2.3118 -2.4321 -2.5491 -2.6625 -2.7716
  0.3247  0.2457  0.1668  0.0882  0.0105 -0.0650 -0.1381 -0.2096 -0.2815 -0.3545
 -0.4266 -0.4967 -0.5654 -0.6341 -0.7040 -0.8818 -1.0540 -1.2185 -1.3734 -1.5194
 -1.6597 -1.7969 -1.9318 -2.0635 -2.1908 -2.3139 -2.4332 -2.5491 -2.6615 -2.7702
 -2.8754
  0.3222  0.2463  0.1702  0.0936  0.0168 -0.0593 -0.1338 -0.2061 -0.2770 -0.3472
 -0.4182 -0.4905 -0.5626 -0.6335 -0.7031 -0.8782 -1.0509 -1.2166 -1.3732 -1.5210
 -1.6621 -1.7994 -1.9342 -2.0658 -2.1929 -2.3156 -2.4343 -2.5493 -2.6609 -2.7690
 -2.8733
  0.3103  0.2385  0.1659  0.0922  0.0175 -0.0576 -0.1322 -0.2056 -0.2774 -0.3477
 -0.4171 -0.4866 -0.5570 -0.6284 -0.7001 -0.8764 -1.0489 -1.2155 -1.3737 -1.5230
 -1.6652 -1.8030 -1.9379 -2.0697 -2.1972 -2.3199 -2.4384 -2.5530 -2.6639 -2.7715
 -2.8756
  0.2877  0.2212  0.1540  0.0845  0.0133 -0.0592 -0.1322 -0.2048 -0.2768 -0.3476
 -0.4171 -0.4858 -0.5543 -0.6232 -0.6930 -0.8699 -1.0436 -1.2107 -1.3698 -1.5204
 -1.6636 -1.8019 -1.9370 -2.0692 -2.1971 -2.3201 -2.4387 -2.5529 -2.6634 -2.7705
 -2.8741
  0.2517  0.1919  0.1304  0.0669  0.0006 -0.0677 -0.1375 -0.2079 -0.2785 -0.3487
 -0.4182 -0.4868 -0.5548 -0.6224 -0.6901 -0.8622 -1.0358 -1.2048 -1.3648 -1.5164
 -1.6604 -1.7992 -1.9345 -2.0672 -2.1959 -2.3197 -2.4386 -2.5530 -2.6634 -2.7702
 -2.8735
  0.2035  0.1498  0.0947  0.0374 -0.0229 -0.0857 -0.1506 -0.2171 -0.2848 -0.3530
 -0.4212 -0.4893 -0.5568 -0.6238 -0.6914 -0.8533 -1.0255 -1.1978 -1.3587
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3348  0.2720  0.2105  0.1480  0.0817  0.0111 -0.0640 -0.1429 -0.2230 -0.3018
 -0.3786 -0.4528 -0.5248 -0.5953 -0.6652 -0.8371 -1.0020 -1.1561 -1.3024
  0.2972  0.2314  0.1683  0.1064  0.0431 -0.0232 -0.0943 -0.1708 -0.2494 -0.3276
 -0.4040 -0.4782 -0.5505 -0.6219 -0.6929 -0.8674 -1.0318 -1.1872 -1.3330 -1.4721
  0.2746  0.2054  0.1404  0.0784  0.0174 -0.0450 -0.1117 -0.1848 -0.2611 -0.3382
 -0.4144 -0.4888 -0.5616 -0.6337 -0.7055 -0.8816 -1.0480 -1.2050 -1.3515 -1.4911
 -1.6288
  0.2677  0.1918  0.1224  0.0581 -0.0029 -0.0629 -0.1252 -0.1940 -0.2672 -0.3423
 -0.4177 -0.4921 -0.5654 -0.6379 -0.7102 -0.8875 -1.0558 -1.2148 -1.3632 -1.5040
 -1.6415 -1.7775
  0.2943  0.2071  0.1246  0.0498 -0.0171 -0.0788 -0.1388 -0.2031 -0.2725 -0.3448
 -0.4184 -0.4921 -0.5653 -0.6380 -0.7105 -0.8888 -1.0587 -1.2197 -1.3704 -1.5127
 -1.6504 -1.7858 -1.9196 -2.0515
  0.3177  0.2341  0.1518  0.0718 -0.0054 -0.0791 -0.1472 -0.2120 -0.2789 -0.3483
 -0.4195 -0.4915 -0.5638 -0.6361 -0.7085 -0.8874 -1.0585 -1.2212 -1.3742 -1.5183
 -1.6565 -1.7916 -1.9247 -2.0558 -2.1834 -2.3074 -2.4281 -2.5455 -2.6594 -2.7689
  0.3279  0.2474  0.1674  0.0886  0.0116 -0.0627 -0.1346 -0.2058 -0.2780 -0.3502
 -0.4213 -0.4919 -0.5628 -0.6340 -0.7056 -0.8844 -1.0564 -1.2206 -1.3756 -1.5214
 -1.6604 -1.7956 -1.9282 -2.0587 -2.1858 -2.3091 -2.4287 -2.5450 -2.6580 -2.7673
 -2.8726
  0.3299  0.2520  0.1745  0.0972  0.0203 -0.0551 -0.1284 -0.1996 -0.2704 -0.3422
 -0.4154 -0.4891 -0.5617 -0.6328 -0.7032 -0.8804 -1.0531 -1.2184 -1.3750 -1.5226
 -1.6626 -1.7980 -1.9305 -2.0607 -2.1875 -2.3104 -2.4294 -2.5448 -2.6569 -2.7655
 -2.8705
  0.3246  0.2496  0.1745  0.0993  0.0237 -0.0518 -0.1263 -0.1992 -0.2707 -0.3413
 -0.4120 -0.4835 -0.5560 -0.6289 -0.7014 -0.8780 -1.0509 -1.2172 -1.3752 -1.5244
 -1.6657 -1.8017 -1.9344 -2.0645 -2.1914 -2.3142 -2.4330 -2.5479 -2.6593 -2.7675
 -2.8722
  0.3131  0.2412  0.1697  0.0973  0.0240 -0.0501 -0.1242 -0.1977 -0.2701 -0.3412
 -0.4114 -0.4812 -0.5512 -0.6218 -0.6932 -0.8722 -1.0457 -1.2124 -1.3713 -1.5218
 -1.6644 -1.8011 -1.9339 -2.0641 -2.1911 -2.3141 -2.4327 -2.5474 -2.6583 -2.7658
 -2.8701
  0.2909  0.2242  0.1566  0.0885  0.0185 -0.0530 -0.1253 -0.1978 -0.2700 -0.3414
 -0.4118 -0.4813 -0.5503 -0.6192 -0.6883 -0.8633 -1.0383 -1.2068 -1.3665 -1.5180
 -1.6616 -1.7991 -1.9322 -2.0626 -2.1900 -2.3133 -2.4323 -2.5470 -2.6578 -2.7650
 -2.8689
  0.2563  0.1956  0.1338  0.0703  0.0051 -0.0625 -0.1317 -0.2018 -0.2724 -0.3429
 -0.4129 -0.4823 -0.5509 -0.6190 -0.6867 -0.8513 -1.0287 -1.2004 -1.3608
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3504  0.2868  0.2233  0.1579  0.0881  0.0141 -0.0634 -0.1435 -0.2243 -0.3037
 -0.3813 -0.4567 -0.5296 -0.6004 -0.6697 -0.8399 -1.0043 -1.1587 -1.3056
  0.3115  0.2457  0.1816  0.1177  0.0517 -0.0177 -0.0916 -0.1700 -0.2501 -0.3295
 -0.4072 -0.4827 -0.5557 -0.6269 -0.6973 -0.8705 -1.0353 -1.1908 -1.3374 -1.4757
  0.2867  0.2187  0.1539  0.0910  0.0282 -0.0366 -0.1058 -0.1810 -0.2596 -0.3388
 -0.4168 -0.4927 -0.5664 -0.6384 -0.7096 -0.8848 -1.0513 -1.2088 -1.3560 -1.4948
 -1.6307
  0.2727  0.2010  0.1340  0.0706  0.0094 -0.0518 -0.1159 -0.1866 -0.2623 -0.3403
 -0.4182 -0.4947 -0.5693 -0.6421 -0.7140 -0.8906 -1.0589 -1.2182 -1.3672 -1.5074
 -1.6435 -1.7773
  0.2809  0.1983  0.1238  0.0561 -0.0067 -0.0668 -0.1269 -0.1923 -0.2640 -0.3393
 -0.4161 -0.4926 -0.5678 -0.6414 -0.7140 -0.8918 -1.0614 -1.2224 -1.3736 -1.5157
 -1.6522 -1.7857 -1.9172 -2.0472
  0.3125  0.2269  0.1432  0.0630 -0.0110 -0.0778 -0.1390 -0.2005 -0.2676 -0.3393
 -0.4137 -0.4891 -0.5642 -0.6383 -0.7114 -0.8901 -1.0610 -1.2235 -1.3767 -1.5207
 -1.6581 -1.7915 -1.9224 -2.0517 -2.1787 -2.3027 -2.4236 -2.5414 -2.6556 -2.7655
  0.3286  0.2467  0.1657  0.0865  0.0098 -0.0642 -0.1355 -0.2037 -0.2719 -0.3416
 -0.4133 -0.4865 -0.5604 -0.6342 -0.7074 -0.8868 -1.0587 -1.2225 -1.3775 -1.5234
 -1.6618 -1.7954 -1.9260 -2.0546 -2.1809 -2.3040 -2.4238 -2.5404 -2.6538 -2.7636
 -2.8693
  0.3342  0.2550  0.1764  0.0986  0.0221 -0.0522 -0.1239 -0.1938 -0.2646 -0.3375
 -0.4115 -0.4852 -0.5582 -0.6308 -0.7033 -0.8825 -1.0553 -1.2200 -1.3765 -1.5241
 -1.6638 -1.7978 -1.9284 -2.0565 -2.1823 -2.3049 -2.4240 -2.5397 -2.6521 -2.7613
 -2.8669
  0.3331  0.2558  0.1794  0.1033  0.0275 -0.0476 -0.1210 -0.1924 -0.2630 -0.3340
 -0.4063 -0.4800 -0.5545 -0.6286 -0.7015 -0.8796 -1.0529 -1.2186 -1.3764 -1.5256
 -1.6666 -1.8016 -1.9323 -2.0603 -2.1859 -2.3083 -2.4271 -2.5423 -2.6541 -2.7627
 -2.8680
  0.3278  0.2527  0.1786  0.1045  0.0303 -0.0442 -0.1182 -0.1911 -0.2629 -0.3339
 -0.4047 -0.4759 -0.5478 -0.6205 -0.6936 -0.8741 -1.0475 -1.2138 -1.3724 -1.5228
 -1.6652 -1.8011 -1.9322 -2.0601 -2.1855 -2.3078 -2.4264 -2.5412 -2.6525 -2.7605
 -2.8653
  0.3164  0.2442  0.1726  0.1013  0.0291 -0.0438 -0.1171 -0.1903 -0.2628 -0.3344
 -0.4052 -0.4755 -0.5457 -0.6161 -0.6868 -0.8650 -1.0408 -1.2083 -1.3677 -1.5191
 -1.6626 -1.7994 -1.9310 -2.0591 -2.1845 -2.3069 -2.4256 -2.5404 -2.6514 -2.7590
 -2.8634
  0.2952  0.2278  0.1601  0.0918  0.0229 -0.0476 -0.1191 -0.1912 -0.2633 -0.3349
 -0.4058 -0.4760 -0.5456 -0.6148 -0.6811 -0.8523 -1.0328 -1.2021 -1.3623
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3658  0.3014  0.2358  0.1672  0.0950  0.0183 -0.0616 -0.1431 -0.2246 -0.3042
 -0.3824 -0.4589 -0.5332 -0.6047 -0.6743 -0.8429 -1.0064 -1.1610 -1.3080
  0.3260  0.2600  0.1948  0.1287  0.0602 -0.0120 -0.0885 -0.1689 -0.2502 -0.3303
 -0.4087 -0.4852 -0.5593 -0.6312 -0.7015 -0.8735 -1.0383 -1.1939 -1.3411 -1.4794
  0.2998  0.2326  0.1677  0.1039  0.0393 -0.0280 -0.0998 -0.1774 -0.2580 -0.3386
 -0.4177 -0.4948 -0.5695 -0.6421 -0.7132 -0.8874 -1.0542 -1.2118 -1.3597 -1.4985
 -1.6326
  0.2822  0.2129  0.1472  0.0843  0.0224 -0.0404 -0.1067 -0.1796 -0.2580 -0.3381
 -0.4178 -0.4958 -0.5716 -0.6451 -0.7171 -0.8930 -1.0615 -1.2208 -1.3703 -1.5105
 -1.6453 -1.7774
  0.2834  0.2014  0.1323  0.0678  0.0064 -0.0536 -0.1148 -0.1818 -0.2560 -0.3341
 -0.4135 -0.4921 -0.5689 -0.6436 -0.7165 -0.8940 -1.0637 -1.2245 -1.3760 -1.5181
 -1.6537 -1.7856 -1.9151 -2.0432
  0.3016  0.2145  0.1335  0.0602 -0.0061 -0.0673 -0.1262 -0.1874 -0.2560 -0.3304
