 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -0.1140 -0.1664 -0.2181 -0.2707 -0.3256 -0.4746 -0.6351 -0.7984 -0.9597 -1.1182
 -1.2714 -1.4169 -1.5547 -1.6861 -1.8120 -1.9330 -2.0499 -2.1631 -2.2729 -2.3799
 -2.4845
  0.3466  0.3076  0.2693  0.2291  0.1853  0.1375  0.0862  0.0323 -0.0231 -0.0787
 -0.1335 -0.1873 -0.2400 -0.2923 -0.3463 -0.4911 -0.6452 -0.8034 -0.9613 -1.1178
 -1.2714 -1.4190 -1.5586 -1.6910 -1.8173 -1.9384 -2.0550 -2.1675 -2.2764 -2.3821
 -2.4852
  0.2707  0.2334  0.1993  0.1661  0.1307  0.0914  0.0480  0.0010 -0.0493 -0.1017
 -0.1550 -0.2085 -0.2616 -0.3141 -0.3670 -0.5064 -0.6546 -0.8074 -0.9613 -1.1143
 -1.2662 -1.4144 -1.5562 -1.6906 -1.8180 -1.9397 -2.0564 -2.1687 -2.2770 -2.3819
 -2.4857
  0.1938  0.1552  0.1211  0.0908  0.0613  0.0298 -0.0057 -0.0450 -0.0883 -0.1348
 -0.1840 -0.2348 -0.2865 -0.3383 -0.3903 -0.5243 -0.6661 -0.8132 -0.9628 -1.1122
 -1.2609 -1.4077 -1.5505 -1.6871 -1.8167 -1.9397 -2.0573 -2.1699 -2.2783 -2.3830
 -2.4842
  0.1205  0.0774  0.0405  0.0090 -0.0190 -0.0457 -0.0744 -0.1064 -0.1421 -0.1814
 -0.2241 -0.2698 -0.3154 -0.3649 -0.4162 -0.5448 -0.6797 -0.8208 -0.9658
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5111  0.4568  0.4114  0.3728  0.3389  0.3065  0.2728  0.2358  0.1952  0.1487
  0.0925  0.0262 -0.0455 -0.1189 -0.1924 -0.3747 -0.5545 -0.7285 -0.8964
  0.4936  0.4237  0.3644  0.3150  0.2738  0.2379  0.2043  0.1710  0.1368  0.0992
  0.0533 -0.0053 -0.0741 -0.1469 -0.2202 -0.4015 -0.5787 -0.7508 -0.9163 -1.0746
  0.5215  0.4383  0.3589  0.2904  0.2341  0.1882  0.1499  0.1158  0.0836  0.0513
  0.0146 -0.0333 -0.0955 -0.1663 -0.2394 -0.4206 -0.5968 -0.7671 -0.9313 -1.0887
 -1.2394
  0.5443  0.4637  0.3849  0.3092  0.2381  0.1738  0.1213  0.0786  0.0418  0.0081
 -0.0254 -0.0638 -0.1154 -0.1811 -0.2527 -0.4338 -0.6097 -0.7791 -0.9424 -1.0993
 -1.2493 -1.3932
  0.5553  0.4778  0.4006  0.3250  0.2535  0.1871  0.1261  0.0710  0.0225 -0.0190
 -0.0572 -0.0956 -0.1388 -0.1952 -0.2630 -0.4426 -0.6183 -0.7874 -0.9503 -1.1069
 -1.2568 -1.4001 -1.5376 -1.6703
  0.5556  0.4823  0.4084  0.3349  0.2630  0.1945  0.1314  0.0746  0.0222 -0.0284
 -0.0756 -0.1193 -0.1632 -0.2129 -0.2735 -0.4484 -0.6237 -0.7927 -0.9553 -1.1120
 -1.2621 -1.4055 -1.5426 -1.6743 -1.8014 -1.9247 -2.0445 -2.1608 -2.2738 -2.3835
  0.5435  0.4761  0.4071  0.3375  0.2680  0.1998  0.1343  0.0733  0.0176 -0.0341
 -0.0848 -0.1355 -0.1840 -0.2333 -0.2882 -0.4530 -0.6269 -0.7953 -0.9578 -1.1147
 -1.2654 -1.4093 -1.5464 -1.6779 -1.8042 -1.9263 -2.0446 -2.1595 -2.2711 -2.3797
 -2.4858
  0.5158  0.4561  0.3941  0.3303  0.2654  0.2001  0.1353  0.0725  0.0128 -0.0430
 -0.0957 -0.1477 -0.1999 -0.2521 -0.3068 -0.4594 -0.6289 -0.7963 -0.9580 -1.1147
 -1.2663 -1.4112 -1.5491 -1.6807 -1.8068 -1.9282 -2.0456 -2.1593 -2.2695 -2.3768
 -2.4815
  0.4708  0.4197  0.3657  0.3093  0.2509  0.1908  0.1295  0.0680  0.0072 -0.0516
 -0.1078 -0.1619 -0.2152 -0.2687 -0.3241 -0.4731 -0.6336 -0.7986 -0.9593 -1.1152
 -1.2670 -1.4134 -1.5527 -1.6853 -1.8118 -1.9332 -2.0502 -2.1632 -2.2726 -2.3788
 -2.4821
  0.4124  0.3678  0.3218  0.2738  0.2232  0.1700  0.1146  0.0572 -0.0014 -0.0602
 -0.1181 -0.1745 -0.2294 -0.2837 -0.3387 -0.4850 -0.6397 -0.7990 -0.9574 -1.1117
 -1.2624 -1.4094 -1.5504 -1.6846 -1.8122 -1.9341 -2.0512 -2.1639 -2.2727 -2.3781
 -2.4823
  0.3461  0.3040  0.2636  0.2228  0.1799  0.1344  0.0861  0.0349 -0.0189 -0.0746
 -0.1313 -0.1881 -0.2442 -0.2993 -0.3543 -0.4969 -0.6474 -0.8016 -0.9564 -1.1084
 -1.2572 -1.4032 -1.5451 -1.6812 -1.8107 -1.9339 -2.0517 -2.1648 -2.2736 -2.3787
 -2.4804
  0.2769  0.2343  0.1954  0.1591  0.1222  0.0837  0.0426 -0.0015 -0.0489 -0.0991
 -0.1519 -0.2064 -0.2620 -0.3174 -0.3709 -0.5088 -0.6567 -0.8064 -0.9563
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5544  0.5081  0.4694  0.4364  0.4052  0.3714  0.3317  0.2840  0.2298  0.1687
  0.1009  0.0283 -0.0456 -0.1190 -0.1917 -0.3710 -0.5479 -0.7217 -0.8897
  0.5135  0.4579  0.4112  0.3723  0.3384  0.3054  0.2686  0.2270  0.1805  0.1284
  0.0687  0.0008 -0.0719 -0.1458 -0.2191 -0.3988 -0.5742 -0.7450 -0.9104 -1.0690
  0.4996  0.4309  0.3730  0.3250  0.2850  0.2493  0.2135  0.1750  0.1337  0.0887
  0.0377 -0.0223 -0.0909 -0.1638 -0.2374 -0.4179 -0.5929 -0.7622 -0.9257 -1.0828
 -1.2337
  0.5281  0.4454  0.3683  0.3021  0.2485  0.2047  0.1660  0.1279  0.0888  0.0484
  0.0045 -0.0464 -0.1075 -0.1770 -0.2497 -0.4307 -0.6059 -0.7746 -0.9369 -1.0930
 -1.2430 -1.3871
  0.5530  0.4698  0.3921  0.3195  0.2514  0.1889  0.1363  0.0921  0.0511  0.0108
 -0.0302 -0.0743 -0.1261 -0.1888 -0.2588 -0.4391 -0.6145 -0.7830 -0.9449 -1.1004
 -1.2499 -1.3934 -1.5311 -1.6641
  0.5658  0.4884  0.4116  0.3363  0.2656  0.2000  0.1391  0.0827  0.0310 -0.0150
 -0.0582 -0.1020 -0.1489 -0.2031 -0.2673 -0.4446 -0.6200 -0.7886 -0.9502 -1.1055
 -1.2547 -1.3980 -1.5353 -1.6674 -1.7950 -1.9188 -2.0392 -2.1563 -2.2698 -2.3792
  0.5696  0.4955  0.4211  0.3469  0.2741  0.2046  0.1401  0.0814  0.0276 -0.0240
 -0.0743 -0.1224 -0.1702 -0.2209 -0.2782 -0.4484 -0.6232 -0.7917 -0.9534 -1.1085
 -1.2578 -1.4012 -1.5385 -1.6702 -1.7970 -1.9197 -2.0387 -2.1543 -2.2666 -2.3755
 -2.4811
  0.5651  0.4948  0.4238  0.3522  0.2808  0.2107  0.1432  0.0800  0.0218 -0.0320
 -0.0834 -0.1348 -0.1867 -0.2388 -0.2934 -0.4517 -0.6248 -0.7930 -0.9545 -1.1097
 -1.2590 -1.4028 -1.5405 -1.6724 -1.7989 -1.9209 -2.0389 -2.1533 -2.2644 -2.3722
 -2.4769
  0.5490  0.4842  0.4179  0.3501  0.2817  0.2134  0.1460  0.0807  0.0185 -0.0397
 -0.0944 -0.1472 -0.2001 -0.2543 -0.3102 -0.4602 -0.6275 -0.7952 -0.9565 -1.1114
 -1.2608 -1.4051 -1.5437 -1.6763 -1.8032 -1.9252 -2.0428 -2.1565 -2.2667 -2.3736
 -2.4773
  0.5197  0.4615  0.4017  0.3395  0.2759  0.2113  0.1464  0.0819  0.0186 -0.0427
 -0.1011 -0.1571 -0.2117 -0.2663 -0.3224 -0.4707 -0.6288 -0.7937 -0.9543 -1.1087
 -1.2577 -1.4021 -1.5416 -1.6753 -1.8031 -1.9255 -2.0432 -2.1565 -2.2661 -2.3722
 -2.4751
  0.4763  0.4248  0.3719  0.3162  0.2588  0.1996  0.1392  0.0779  0.0162 -0.0452
 -0.1056 -0.1644 -0.2215 -0.2775 -0.3337 -0.4803 -0.6343 -0.7927 -0.9516 -1.1052
 -1.2534 -1.3973 -1.5372 -1.6721 -1.8013 -1.9248 -2.0431 -2.1567 -2.2662 -2.3721
 -2.4745
  0.4218  0.3757  0.3284  0.2792  0.2282  0.1754  0.1209  0.0647  0.0068 -0.0522
 -0.1117 -0.1711 -0.2298 -0.2876 -0.3441 -0.4890 -0.6440 -0.7922 -0.9484
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.5826  0.5397  0.5036  0.4722  0.4417  0.4073  0.3648  0.3118  0.2497  0.1805
  0.1067  0.0310 -0.0443 -0.1181 -0.1906 -0.3685 -0.5440 -0.7169 -0.8848
  0.5350  0.4838  0.4411  0.4056  0.3741  0.3424  0.3050  0.2597  0.2064  0.1457
  0.0782  0.0056 -0.0692 -0.1438 -0.2173 -0.3965 -0.5710 -0.7413 -0.9063 -1.0651
  0.5081  0.4473  0.3962  0.3536  0.3181  0.2858  0.2511  0.2106  0.1642  0.1114
  0.0518 -0.0149 -0.0869 -0.1611 -0.2350 -0.4154 -0.5899 -0.7589 -0.9220 -1.0791
 -1.2300
  0.5150  0.4370  0.3710  0.3170  0.2732  0.2363  0.2015  0.1636  0.1217  0.0753
  0.0235 -0.0354 -0.1018 -0.1735 -0.2470 -0.4281 -0.6029 -0.7714 -0.9335 -1.0893
 -1.2392 -1.3833
  0.5365  0.4588  0.3877  0.3155  0.2524  0.2015  0.1600  0.1210  0.0806  0.0379
 -0.0080 -0.0591 -0.1178 -0.1843 -0.2557 -0.4364 -0.6115 -0.7799 -0.9415 -1.0967
 -1.2458 -1.3892 -1.5271 -1.6602
  0.5592  0.4872  0.4099  0.3355  0.2664  0.2035  0.1462  0.0948  0.0488  0.0051
 -0.0392 -0.0861 -0.1376 -0.1967 -0.2635 -0.4419 -0.6171 -0.7855 -0.9470 -1.1018
 -1.2505 -1.3935 -1.5309 -1.6631 -1.7909 -1.9151 -2.0359 -2.1533 -2.2671 -2.3766
  0.5739  0.4982  0.4229  0.3485  0.2765  0.2091  0.1475  0.0914  0.0383 -0.0132
 -0.0624 -0.1101 -0.1594 -0.2130 -0.2731 -0.4456 -0.6204 -0.7888 -0.9502 -1.1049
 -1.2535 -1.3964 -1.5336 -1.6654 -1.7925 -1.9154 -2.0348 -2.1508 -2.2636 -2.3728
 -2.4783
  0.5749  0.5021  0.4294  0.3565  0.2844  0.2144  0.1480  0.0867  0.0304 -0.0224
 -0.0740 -0.1260 -0.1781 -0.2308 -0.2866 -0.4487 -0.6222 -0.7904 -0.9517 -1.1064
 -1.2549 -1.3978 -1.5352 -1.6672 -1.7939 -1.9162 -2.0346 -2.1494 -2.2609 -2.3692
 -2.4740
  0.5682  0.4990  0.4293  0.3591  0.2886  0.2187  0.1504  0.0853  0.0241 -0.0328
 -0.0864 -0.1390 -0.1924 -0.2472 -0.3034 -0.4552 -0.6249 -0.7928 -0.9541 -1.1087
 -1.2572 -1.4004 -1.5383 -1.6707 -1.7978 -1.9200 -2.0380 -2.1521 -2.2627 -2.3701
 -2.4742
  0.5527  0.4879  0.4230  0.3564  0.2890  0.2212  0.1538  0.0877  0.0237 -0.0373
 -0.0949 -0.1500 -0.2042 -0.2591 -0.3157 -0.4647 -0.6249 -0.7914 -0.9523 -1.1065
 -1.2548 -1.3980 -1.5364 -1.6696 -1.7974 -1.9199 -2.0379 -2.1516 -2.2616 -2.3682
 -2.4716
  0.5244  0.4658  0.4059  0.3448  0.2818  0.2178  0.1531  0.0884  0.0244 -0.0383
 -0.0990 -0.1574 -0.2140 -0.2700 -0.3264 -0.4740 -0.6290 -0.7895 -0.9496 -1.1034
 -1.2512 -1.3941 -1.5326 -1.6667 -1.7955 -1.9190 -2.0375 -2.1514 -2.2613 -2.3676
 -2.4705
  0.4829  0.4304  0.3767  0.3213  0.2640  0.2050  0.1447  0.0835  0.0217 -0.0402
 -0.1015 -0.1619 -0.2210 -0.2788 -0.3355 -0.4831 -0.6372 -0.7871 -0.9460
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6138  0.5744  0.5409  0.5107  0.4803  0.4445  0.3984  0.3392  0.2689  0.1923
  0.1136  0.0352 -0.0415 -0.1160 -0.1888 -0.3656 -0.5395 -0.7114 -0.8792
  0.5604  0.5136  0.4746  0.4420  0.4120  0.3809  0.3425  0.2927  0.2320  0.1628
  0.0884  0.0117 -0.0650 -0.1406 -0.2145 -0.3934 -0.5671 -0.7368 -0.9015 -1.0604
  0.5254  0.4701  0.4238  0.3858  0.3538  0.3240  0.2901  0.2474  0.1953  0.1343
  0.0663 -0.0065 -0.0817 -0.1571 -0.2316 -0.4120 -0.5860 -0.7548 -0.9178 -1.0747
 -1.2256
  0.5113  0.4444  0.3881  0.3417  0.3039  0.2718  0.2399  0.2020  0.1566  0.1036
  0.0432 -0.0235 -0.0950 -0.1689 -0.2432 -0.4245 -0.5989 -0.7673 -0.9294 -1.0850
 -1.2347 -1.3789
  0.5376  0.4552  0.3803  0.3172  0.2670  0.2271  0.1929  0.1571  0.1162  0.0695
  0.0167 -0.0427 -0.1082 -0.1787 -0.2516 -0.4329 -0.6076 -0.7758 -0.9375 -1.0924
 -1.2413 -1.3846 -1.5225 -1.6557
  0.5634  0.4834  0.4058  0.3329  0.2667  0.2082  0.1597  0.1185  0.0776  0.0340
 -0.0135 -0.0660 -0.1244 -0.1891 -0.2588 -0.4384 -0.6133 -0.7815 -0.9429 -1.0976
 -1.2458 -1.3885 -1.5258 -1.6581 -1.7861 -1.9106 -2.0317 -2.1496 -2.2639 -2.3736
  0.5758  0.4988  0.4227  0.3488  0.2789  0.2150  0.1575  0.1046  0.0540  0.0053
 -0.0423 -0.0915 -0.1445 -0.2027 -0.2669 -0.4422 -0.6169 -0.7850 -0.9463 -1.1008
 -1.2488 -1.3912 -1.5281 -1.6600 -1.7872 -1.9104 -2.0302 -2.1467 -2.2599 -2.3696
 -2.4751
  0.5802  0.5058  0.4320  0.3589  0.2873  0.2189  0.1555  0.0978  0.0441 -0.0081
 -0.0604 -0.1128 -0.1654 -0.2199 -0.2784 -0.4452 -0.6189 -0.7869 -0.9481 -1.1024
 -1.2504 -1.3926 -1.5295 -1.6613 -1.7881 -1.9107 -2.0294 -2.1447 -2.2568 -2.3655
 -2.4708
  0.5784  0.5067  0.4352  0.3638  0.2928  0.2229  0.1555  0.0922  0.0334 -0.0217
 -0.0748 -0.1280 -0.1823 -0.2380 -0.2950 -0.4505 -0.6218 -0.7897 -0.9508 -1.1052
 -1.2531 -1.3954 -1.5325 -1.6645 -1.7916 -1.9140 -2.0323 -2.1468 -2.2579 -2.3659
 -2.4705
  0.5723  0.5029  0.4345  0.3656  0.2964  0.2273  0.1590  0.0928  0.0296 -0.0300
 -0.0863 -0.1408 -0.1952 -0.2509 -0.3082 -0.4585 -0.6216 -0.7886 -0.9494 -1.1036
 -1.2514 -1.3937 -1.5309 -1.6634 -1.7909 -1.9135 -2.0317 -2.1458 -2.2563 -2.3634
 -2.4673
  0.5575  0.4923  0.4271  0.3620  0.2956  0.2286  0.1616  0.0952  0.0302 -0.0326
 -0.0927 -0.1503 -0.2064 -0.2623 -0.3192 -0.4678 -0.6240 -0.7867 -0.9471 -1.1009
 -1.2485 -1.3906 -1.5278 -1.6607 -1.7889 -1.9122 -2.0309 -2.1451 -2.2554 -2.3622
 -2.4656
  0.5308  0.4713  0.4111  0.3499  0.2878  0.2243  0.1599  0.0953  0.0309 -0.0326
 -0.0947 -0.1552 -0.2139 -0.2714 -0.3280 -0.4784 -0.6290 -0.7840 -0.9439
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6466  0.6102  0.5788  0.5495  0.5188  0.4807  0.4297  0.3630  0.2852  0.2032
  0.1209  0.0404 -0.0376 -0.1130 -0.1861 -0.3623 -0.5347 -0.7056 -0.8731
  0.5882  0.5455  0.5100  0.4797  0.4509  0.4192  0.3782  0.3228  0.2543  0.1778
  0.0982  0.0183 -0.0601 -0.1365 -0.2109 -0.3897 -0.5626 -0.7318 -0.8964 -1.0553
  0.5468  0.4964  0.4545  0.4203  0.3909  0.3624  0.3283  0.2823  0.2235  0.1546
  0.0795  0.0020 -0.0758 -0.1525 -0.2275 -0.4081 -0.5816 -0.7502 -0.9131 -1.0700
 -1.2210
  0.5213  0.4618  0.4117  0.3706  0.3372  0.3084  0.2784  0.2397  0.1899  0.1296
  0.0612 -0.0122 -0.0878 -0.1638 -0.2389 -0.4205 -0.5946 -0.7628 -0.9250 -1.0806
 -1.2302 -1.3743
  0.5246  0.4491  0.3855  0.3336  0.2921  0.2586  0.2289  0.1951  0.1525  0.1006
  0.0401 -0.0272 -0.0988 -0.1727 -0.2471 -0.4290 -0.6033 -0.7714 -0.9331 -1.0881
 -1.2368 -1.3799 -1.5178 -1.6512
  0.5577  0.4760  0.3984  0.3280  0.2683  0.2211  0.1842  0.1506  0.1124  0.0670
  0.0143 -0.0456 -0.1113 -0.1813 -0.2537 -0.4348 -0.6093 -0.7772 -0.9386 -1.0933
 -1.2414 -1.3837 -1.5208 -1.6532 -1.7813 -1.9057 -2.0271 -2.1454 -2.2600 -2.3699
  0.5757  0.4974  0.4207  0.3476  0.2803  0.2199  0.1664  0.1199  0.0767  0.0325
 -0.0155 -0.0688 -0.1277 -0.1919 -0.2605 -0.4387 -0.6132 -0.7809 -0.9421 -1.0966
 -1.2444 -1.3863 -1.5229 -1.6547 -1.7819 -1.9052 -2.0252 -2.1420 -2.2556 -2.3657
 -2.4714
  0.5833  0.5077  0.4329  0.3598  0.2895  0.2242  0.1651  0.1118  0.0611  0.0102
 -0.0414 -0.0937 -0.1481 -0.2065 -0.2695 -0.4416 -0.6155 -0.7832 -0.9441 -1.0984
 -1.2461 -1.3878 -1.5241 -1.6556 -1.7824 -1.9049 -2.0239 -2.1395 -2.2519 -2.3612
 -2.4669
  0.5844  0.5108  0.4382  0.3663  0.2954  0.2269  0.1621  0.1025  0.0472 -0.0058
 -0.0588 -0.1132 -0.1688 -0.2259 -0.2847 -0.4464 -0.6187 -0.7863 -0.9473 -1.1015
 -1.2492 -1.3909 -1.5272 -1.6587 -1.7854 -1.9077 -2.0262 -2.1410 -2.2525 -2.3609
 -2.4661
  0.5825  0.5108  0.4403  0.3703  0.3005  0.2314  0.1638  0.0993  0.0385 -0.0188
 -0.0738 -0.1283 -0.1836 -0.2405 -0.2990 -0.4522 -0.6185 -0.7855 -0.9463 -1.1003
 -1.2479 -1.3896 -1.5260 -1.6575 -1.7844 -1.9069 -2.0251 -2.1394 -2.2502 -2.3578
 -2.4623
  0.5768  0.5072  0.4386  0.3709  0.3029  0.2348  0.1671  0.1006  0.0362 -0.0254
 -0.0841 -0.1408 -0.1967 -0.2532 -0.3109 -0.4614 -0.6194 -0.7839 -0.9444 -1.0981
 -1.2455 -1.3872 -1.5236 -1.6553 -1.7825 -1.9053 -2.0238 -2.1382 -2.2488 -2.3559
 -2.4599
  0.5634  0.4975  0.4321  0.3667  0.3015  0.2354  0.1690  0.1028  0.0373 -0.0266
 -0.0884 -0.1482 -0.2062 -0.2636 -0.3204 -0.4740 -0.6214 -0.7815 -0.9416
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6829  0.6500  0.6208  0.5922  0.5605  0.5195  0.4623  0.3864  0.3019  0.2157
  0.1308  0.0483 -0.0312 -0.1077 -0.1817 -0.3581 -0.5293 -0.6991 -0.8660
  0.6198  0.5817  0.5499  0.5221  0.4946  0.4620  0.4165  0.3529  0.2763  0.1939
  0.1103  0.0279 -0.0523 -0.1299 -0.2050 -0.3845 -0.5569 -0.7257 -0.8901 -1.0490
  0.5722  0.5271  0.4901  0.4599  0.4334  0.4058  0.3699  0.3183  0.2516  0.1750
  0.0944  0.0130 -0.0670 -0.1451 -0.2209 -0.4022 -0.5756 -0.7439 -0.9070 -1.0640
 -1.2150
  0.5386  0.4852  0.4409  0.4051  0.3761  0.3501  0.3209  0.2798  0.2238  0.1556
  0.0799  0.0011 -0.0779 -0.1559 -0.2320 -0.4144 -0.5883 -0.7564 -0.9187 -1.0746
 -1.2242 -1.3683
  0.5307  0.4584  0.4041  0.3599  0.3249  0.2962  0.2697  0.2367  0.1910  0.1324
  0.0640 -0.0103 -0.0870 -0.1640 -0.2400 -0.4230 -0.5972 -0.7650 -0.9268 -1.0820
 -1.2307 -1.3736 -1.5116 -1.6451
  0.5463  0.4646  0.3922  0.3323  0.2850  0.2485  0.2192  0.1902  0.1525  0.1035
  0.0438 -0.0239 -0.0964 -0.1710 -0.2460 -0.4290 -0.6034 -0.7709 -0.9323 -1.0871
 -1.2352 -1.3774 -1.5144 -1.6467 -1.7749 -1.8997 -2.0214 -2.1401 -2.2551 -2.3655
  0.5728  0.4931  0.4160  0.3442  0.2797  0.2248  0.1809  0.1461  0.1110  0.0688
  0.0176 -0.0421 -0.1083 -0.1788 -0.2515 -0.4332 -0.6077 -0.7750 -0.9360 -1.0904
 -1.2382 -1.3799 -1.5162 -1.6478 -1.7751 -1.8986 -2.0188 -2.1360 -2.2503 -2.3609
 -2.4671
  0.5845  0.5077  0.4323  0.3595  0.2913  0.2296  0.1749  0.1265  0.0816  0.0361
 -0.0125 -0.0659 -0.1251 -0.1896 -0.2581 -0.4360 -0.6105 -0.7777 -0.9384 -1.0925
 -1.2401 -1.3815 -1.5174 -1.6485 -1.7751 -1.8977 -2.0168 -2.1328 -2.2458 -2.3557
 -2.4622
