 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -0.5115 -0.4065 -0.2843 -0.1610 -0.0814 -0.0069  0.0601  0.1173  0.1631  0.1980
  0.2232  0.2408  0.2530  0.2613  0.2669  0.2545  0.1736  0.0743 -0.0375
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
  0.7400  0.7780  0.8214  0.8667  0.9125  0.9560  1.0171  1.0445  1.0564  1.0486
  1.0180  0.9717  0.9094  0.8399  0.7692  0.5930  0.4213  0.2561  0.0960
  0.7272  0.7503  0.7974  0.8378  0.8737  0.9105  0.9470  0.9784  0.9988  1.0029
  0.9857  0.9445  0.8855  0.8189  0.7501  0.5784  0.4112  0.2487  0.0906 -0.0632
  0.7388  0.7322  0.7336  0.7552  0.8083  0.8644  0.9012  0.9247  0.9406  0.9487
  0.9426  0.9152  0.8645  0.8008  0.7332  0.5637  0.3990  0.2394  0.0840 -0.0672
 -0.2139
  0.7432  0.7376  0.7297  0.7259  0.7341  0.7607  0.8120  0.8680  0.8985  0.9040
  0.8962  0.8768  0.8385  0.7811  0.7166  0.5486  0.3862  0.2297  0.0769 -0.0720
 -0.2164 -0.3567
  0.7245  0.7278  0.7245  0.7182  0.7137  0.7166  0.7311  0.7583  0.7994  0.8355
  0.8448  0.8329  0.8041  0.7569  0.6967  0.5332  0.3726  0.2189  0.0694 -0.0772
 -0.2199 -0.3582 -0.4924 -0.6228
  0.6775  0.6944  0.7015  0.7016  0.6976  0.6935  0.6935  0.7004  0.7130  0.7304
  0.7504  0.7584  0.7483  0.7182  0.6708  0.5168  0.3584  0.2068  0.0608 -0.0828
 -0.2238 -0.3607 -0.4933 -0.6220 -0.7470 -0.8688 -0.9876 -1.1037 -1.2171 -1.3257
  0.5990  0.6331  0.6547  0.6661  0.6695  0.6677  0.6640  0.6619  0.6629  0.6654
  0.6670  0.6678  0.6654  0.6515  0.6210  0.4961  0.3434  0.1939  0.0508 -0.0892
 -0.2278 -0.3636 -0.4953 -0.6227 -0.7462 -0.8662 -0.9832 -1.0972 -1.2088 -1.3179
 -1.4228
  0.4910  0.5425  0.5808  0.6069  0.6220  0.6280  0.6278  0.6247  0.6210  0.6177
  0.6133  0.6050  0.5941  0.5789  0.5567  0.4600  0.3250  0.1799  0.0393 -0.0969
 -0.2320 -0.3662 -0.4973 -0.6242 -0.7469 -0.8658 -0.9813 -1.0937 -1.2033 -1.3106
 -1.4159
  0.3606  0.4263  0.4809  0.5228  0.5519  0.5694  0.5773  0.5784  0.5756  0.5709
  0.5649  0.5558  0.5420  0.5233  0.4994  0.4148  0.2972  0.1620  0.0248 -0.1083
 -0.2397 -0.3711 -0.5013 -0.6283 -0.7511 -0.8698 -0.9848 -1.0963 -1.2046 -1.3102
 -1.4137
  0.2163  0.2901  0.3570  0.4134  0.4575  0.4886  0.5079  0.5175  0.5199  0.5176
  0.5127  0.5054  0.4944  0.4780  0.4553  0.3739  0.2676  0.1434  0.0117 -0.1187
 -0.2465 -0.3738 -0.5012 -0.6273 -0.7503 -0.8693 -0.9844 -1.0957 -1.2035 -1.3082
 -1.4119
  0.0675  0.1442  0.2164  0.2830  0.3398  0.3849  0.4172  0.4381  0.4493  0.4531
  0.4519  0.4475  0.4401  0.4288  0.4116  0.3391  0.2387  0.1232 -0.0019 -0.1292
 -0.2546 -0.3785 -0.5022 -0.6257 -0.7477 -0.8669 -0.9826 -1.0944 -1.2025 -1.3073
 -1.4089
 -0.0772 -0.0042  0.0678  0.1380  0.2029  0.2592  0.3045  0.3379  0.3602  0.3734
  0.3792  0.3797  0.3814  0.3707  0.3683  0.3104  0.2105  0.1014 -0.0160
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  0.7906  0.8392  0.8918  0.9453  0.9962  1.0396  1.0713  1.0880  1.0879  1.0692
  1.0308  0.9755  0.9108  0.8421  0.7722  0.5976  0.4269  0.2608  0.0991
  0.7603  0.7941  0.8347  0.8802  0.9264  0.9693  1.0042  1.0277  1.0373  1.0306
  1.0041  0.9570  0.8954  0.8278  0.7583  0.5851  0.4162  0.2527  0.0940 -0.0601
  0.7324  0.7487  0.7900  0.8319  0.8683  0.9039  0.9367  0.9628  0.9788  0.9822
  0.9690  0.9345  0.8800  0.8148  0.7461  0.5739  0.4064  0.2447  0.0882 -0.0634
 -0.2105
  0.7519  0.7426  0.7407  0.7540  0.7902  0.8455  0.8871  0.9118  0.9260  0.9313
  0.9254  0.9040  0.8615  0.8016  0.7348  0.5639  0.3974  0.2370  0.0823 -0.0674
 -0.2123 -0.3529
  0.7669  0.7567  0.7438  0.7337  0.7317  0.7471  0.7849  0.8333  0.8754  0.8905
  0.8855  0.8675  0.8358  0.7858  0.7230  0.5545  0.3889  0.2297  0.0765 -0.0717
 -0.2150 -0.3538 -0.4883 -0.6192
  0.7647  0.7605  0.7498  0.7360  0.7235  0.7173  0.7204  0.7344  0.7610  0.7995
  0.8257  0.8258  0.8035  0.7634  0.7084  0.5451  0.3806  0.2225  0.0707 -0.0760
 -0.2181 -0.3557 -0.4887 -0.6178 -0.7432 -0.8653 -0.9844 -1.1009 -1.2143 -1.3227
  0.7388  0.7452  0.7425  0.7333  0.7206  0.7078  0.6983  0.6947  0.6969  0.7039
  0.7179  0.7354  0.7395  0.7217  0.6833  0.5346  0.3722  0.2151  0.0646 -0.0803
 -0.2212 -0.3579 -0.4901 -0.6179 -0.7419 -0.8623 -0.9797 -1.0941 -1.2058 -1.3150
 -1.4197
  0.6834  0.7046  0.7141  0.7144  0.7081  0.6976  0.6852  0.6737  0.6646  0.6578
  0.6520  0.6475  0.6465  0.6429  0.6254  0.5172  0.3628  0.2074  0.0582 -0.0850
 -0.2240 -0.3597 -0.4915 -0.6189 -0.7420 -0.8614 -0.9773 -1.0901 -1.2001 -1.3076
 -1.4129
  0.5987  0.6364  0.6604  0.6734  0.6774  0.6742  0.6657  0.6541  0.6411  0.6278
  0.6142  0.5992  0.5830  0.5676  0.5514  0.4752  0.3467  0.1965  0.0489 -0.0927
 -0.2295 -0.3636 -0.4949 -0.6225 -0.7458 -0.8649 -0.9803 -1.0922 -1.2010 -1.3071
 -1.4106
  0.4885  0.5405  0.5797  0.6073  0.6240  0.6314  0.6310  0.6245  0.6135  0.5996
  0.5838  0.5656  0.5449  0.5216  0.4969  0.4246  0.3184  0.1843  0.0410 -0.0987
 -0.2333 -0.3646 -0.4940 -0.6210 -0.7446 -0.8641 -0.9796 -1.0913 -1.1995 -1.3046
 -1.4086
  0.3631  0.4243  0.4757  0.5169  0.5471  0.5668  0.5768  0.5786  0.5736  0.5635
  0.5495  0.5323  0.5119  0.4879  0.4606  0.3808  0.2842  0.1648  0.0309 -0.1056
 -0.2383 -0.3671 -0.4936 -0.6187 -0.7416 -0.8613 -0.9775 -1.0897 -1.1982 -1.3034
 -1.4053
  0.2306  0.2965  0.3552  0.4066  0.4484  0.4803  0.5020  0.5139  0.5173  0.5137
  0.5047  0.4912  0.4725  0.4490  0.4425  0.3438  0.2441  0.1380  0.0186
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.8709  0.9261  0.9831  1.0391  1.0903  1.1298  1.1511  1.1501  1.1283  1.0885
  1.0345  0.9713  0.9041  0.8355  0.7665  0.5950  0.4270  0.2627  0.1018
  0.8199  0.8685  0.9213  0.9752  1.0257  1.0676  1.0940  1.1011  1.0901  1.0618
  1.0171  0.9590  0.8934  0.8248  0.7556  0.5840  0.4170  0.2550  0.0972 -0.0567
  0.7836  0.8191  0.8619  0.9091  0.9563  0.9983  1.0290  1.0440  1.0433  1.0268
  0.9941  0.9451  0.8838  0.8166  0.7475  0.5756  0.4088  0.2480  0.0922 -0.0592
 -0.2064
  0.7541  0.7722  0.8113  0.8542  0.8939  0.9313  0.9623  0.9823  0.9894  0.9832
  0.9625  0.9255  0.8727  0.8091  0.7411  0.5693  0.4025  0.2421  0.0875 -0.0622
 -0.2073 -0.3482
  0.7712  0.7501  0.7510  0.7715  0.8098  0.8598  0.9023  0.9274  0.9379  0.9365
  0.9236  0.8976  0.8563  0.8000  0.7350  0.5645  0.3976  0.2373  0.0834 -0.0652
 -0.2089 -0.3481 -0.4831 -0.6143
  0.7887  0.7779  0.7650  0.7549  0.7554  0.7679  0.7924  0.8284  0.8692  0.8897
  0.8862  0.8657  0.8325  0.7861  0.7272  0.5603  0.3937  0.2334  0.0798 -0.0680
 -0.2108 -0.3489 -0.4825 -0.6120 -0.7379 -0.8606 -0.9801 -1.0968 -1.2102 -1.3182
  0.7952  0.7878  0.7747  0.7584  0.7430  0.7330  0.7310  0.7373  0.7517  0.7771
  0.8056  0.8160  0.8009  0.7650  0.7147  0.5558  0.3903  0.2302  0.0769 -0.0704
 -0.2126 -0.3501 -0.4829 -0.6113 -0.7358 -0.8568 -0.9747 -1.0895 -1.2015 -1.3105
 -1.4149
  0.7860  0.7857  0.7774  0.7628  0.7449  0.7267  0.7114  0.7013  0.6964  0.6953
  0.6987  0.7091  0.7191  0.7134  0.6860  0.5497  0.3868  0.2274  0.0744 -0.0723
 -0.2138 -0.3509 -0.4834 -0.6114 -0.7351 -0.8550 -0.9716 -1.0849 -1.1954 -1.3031
 -1.4083
  0.7547  0.7653  0.7657  0.7574  0.7430  0.7248  0.7055  0.6871  0.6711  0.6575
  0.6455  0.6343  0.6259  0.6215  0.6130  0.5296  0.3803  0.2223  0.0699 -0.0763
 -0.2170 -0.3535 -0.4860 -0.6143 -0.7381 -0.8579 -0.9739 -1.0864 -1.1957 -1.3022
 -1.4060
  0.6957  0.7196  0.7325  0.7342  0.7276  0.7148  0.6978  0.6785  0.6580  0.6376
  0.6175  0.5971  0.5761  0.5554  0.5368  0.4797  0.3674  0.2186  0.0676 -0.0777
 -0.2173 -0.3524 -0.4839 -0.6120 -0.7363 -0.8564 -0.9725 -1.0848 -1.1936 -1.2992
 -1.4020
  0.6109  0.6488  0.6749  0.6885  0.6925  0.6884  0.6779  0.6627  0.6439  0.6224
  0.5990  0.5741  0.5477  0.5199  0.4913  0.4219  0.3332  0.2085  0.0642 -0.0796
 -0.2182 -0.3518 -0.4816 -0.6085 -0.7325 -0.8530 -0.9698 -1.0826 -1.1917 -1.2974
 -1.3999
  0.5074  0.5574  0.5948  0.6204  0.6357  0.6420  0.6405  0.6325  0.6190  0.6009
  0.5791  0.5540  0.5263  0.4961  0.4765  0.3562  0.2777  0.1920  0.0597
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  0.9222  0.9792  1.0366  1.0917  1.1413  1.1774  1.1921  1.1806  1.1459  1.0945
  1.0329  0.9662  0.8977  0.8289  0.7604  0.5910  0.4250  0.2626  0.1030
  0.8665  0.9192  0.9745  1.0296  1.0798  1.1199  1.1415  1.1396  1.1165  1.0754
  1.0209  0.9575  0.8898  0.8208  0.7516  0.5811  0.4156  0.2550  0.0985 -0.0548
  0.8178  0.8611  0.9101  0.9613  1.0108  1.0535  1.0816  1.0893  1.0780  1.0490
  1.0046  0.9479  0.8832  0.8150  0.7457  0.5742  0.4083  0.2486  0.0939 -0.0569
 -0.2039
  0.7820  0.8161  0.8543  0.8968  0.9414  0.9828  1.0151  1.0312  1.0305  1.0135
  0.9810  0.9341  0.8756  0.8100  0.7414  0.5697  0.4032  0.2435  0.0897 -0.0594
 -0.2043 -0.3453
  0.7756  0.7876  0.7911  0.8295  0.8770  0.9182  0.9505  0.9708  0.9771  0.9697
  0.9484  0.9131  0.8639  0.8038  0.7376  0.5666  0.3998  0.2397  0.0863 -0.0618
 -0.2054 -0.3447 -0.4798 -0.6112
  0.7888  0.7808  0.7728  0.7733  0.7872  0.8169  0.8604  0.9015  0.9236  0.9252
  0.9112  0.8844  0.8453  0.7938  0.7324  0.5643  0.3975  0.2371  0.0835 -0.0640
 -0.2067 -0.3449 -0.4786 -0.6084 -0.7346 -0.8575 -0.9773 -1.0941 -1.2074 -1.3152
  0.8037  0.7939  0.7806  0.7669  0.7577  0.7569  0.7654  0.7826  0.8092  0.8398
  0.8566  0.8491  0.8204  0.7774  0.7236  0.5620  0.3958  0.2353  0.0816 -0.0657
 -0.2079 -0.3454 -0.4784 -0.6071 -0.7319 -0.8532 -0.9714 -1.0864 -1.1986 -1.3076
 -1.4117
  0.8065  0.8006  0.7888  0.7726  0.7549  0.7392  0.7287  0.7244  0.7248  0.7295
  0.7406  0.7559  0.7607  0.7439  0.7059  0.5587  0.3945  0.2343  0.0805 -0.0667
 -0.2085 -0.3457 -0.4784 -0.6066 -0.7307 -0.8509 -0.9678 -1.0815 -1.1922 -1.3001
 -1.4051
  0.7954  0.7964  0.7896  0.7761  0.7578  0.7373  0.7175  0.7005  0.6871  0.6764
  0.6674  0.6603  0.6578  0.6570  0.6465  0.5478  0.3907  0.2313  0.0777 -0.0695
 -0.2110 -0.3479 -0.4806 -0.6091 -0.7332 -0.8532 -0.9696 -1.0824 -1.1921 -1.2988
 -1.4028
  0.7631  0.7736  0.7760  0.7688  0.7549  0.7360  0.7144  0.6921  0.6707  0.6506
  0.6317  0.6128  0.5939  0.5766  0.5624  0.5069  0.3853  0.2304  0.0777 -0.0690
 -0.2098 -0.3458 -0.4779 -0.6065 -0.7310 -0.8513 -0.9678 -1.0804 -1.1895 -1.2955
 -1.3986
  0.7054  0.7286  0.7412  0.7442  0.7379  0.7247  0.7065  0.6851  0.6616  0.6372
  0.6124  0.5870  0.5609  0.5338  0.5069  0.4450  0.3568  0.2261  0.0770 -0.0688
 -0.2089 -0.3439 -0.4748 -0.6024 -0.7268 -0.8476 -0.9647 -1.0778 -1.1873 -1.2934
 -1.3962
  0.6238  0.6598  0.6845  0.6985  0.7020  0.6972  0.6857  0.6690  0.6483  0.6245
  0.5984  0.5703  0.5405  0.5092  0.4800  0.3621  0.3052  0.2184  0.0756
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  0.9771  1.0352  1.0924  1.1458  1.1924  1.2232  1.2294  1.2059  1.1580  1.0964
  1.0287  0.9590  0.8892  0.8200  0.7517  0.5843  0.4208  0.2608  0.1032
  0.9185  0.9744  1.0313  1.0861  1.1343  1.1709  1.1863  1.1741  1.1380  1.0849
  1.0218  0.9540  0.8844  0.8147  0.7454  0.5760  0.4122  0.2536  0.0989 -0.0532
  0.8620  0.9109  0.9636  1.0170  1.0670  1.1085  1.1325  1.1323  1.1093  1.0675
  1.0122  0.9487  0.8809  0.8115  0.7419  0.5709  0.4061  0.2478  0.0946 -0.0550
 -0.2014
  0.8179  0.8551  0.8991  0.9469  0.9949  1.0382  1.0697  1.0805  1.0704  1.0414
  0.9967  0.9404  0.8767  0.8090  0.7398  0.5681  0.4023  0.2435  0.0909 -0.0571
 -0.2014 -0.3422
  0.7828  0.8050  0.8430  0.8848  0.9268  0.9673  1.0014  1.0208  1.0218  1.0052
  0.9726  0.9263  0.8695  0.8056  0.7380  0.5667  0.4002  0.2407  0.0881 -0.0591
 -0.2020 -0.3410 -0.4762 -0.6078
  0.7925  0.7862  0.7889  0.8071  0.8431  0.8898  0.9319  0.9590  0.9683  0.9612
  0.9394  0.9041  0.8566  0.7992  0.7352  0.5660  0.3993  0.2391  0.0861 -0.0608
 -0.2028 -0.3407 -0.4744 -0.6044 -0.7308 -0.8539 -0.9739 -1.0909 -1.2042 -1.3118
  0.8076  0.7973  0.7861  0.7792  0.7814  0.7951  0.8197  0.8529  0.8853  0.9031
  0.8987  0.8748  0.8365  0.7875  0.7295  0.5653  0.3990  0.2385  0.0850 -0.0619
 -0.2035 -0.3407 -0.4736 -0.6024 -0.7275 -0.8491 -0.9675 -1.0828 -1.1952 -1.3041
 -1.4079
  0.8160  0.8072  0.7944  0.7796  0.7660  0.7577  0.7566  0.7614  0.7702  0.7834
  0.7997  0.8088  0.7984  0.7663  0.7182  0.5641  0.3991  0.2387  0.0848 -0.0623
 -0.2038 -0.3406 -0.4731 -0.6014 -0.7256 -0.8461 -0.9634 -1.0774 -1.1885 -1.2965
 -1.4014
  0.8164  0.8115  0.8008  0.7854  0.7670  0.7483  0.7323  0.7205  0.7122  0.7057
  0.7005  0.6985  0.7000  0.6967  0.6779  0.5584  0.3973  0.2372  0.0832 -0.0643
 -0.2058 -0.3425 -0.4750 -0.6034 -0.7277 -0.8479 -0.9646 -1.0778 -1.1878 -1.2948
 -1.3990
  0.8047  0.8050  0.7998  0.7875  0.7700  0.7488  0.7263  0.7048  0.6854  0.6679
  0.6512  0.6344  0.6182  0.6048  0.5935  0.5312  0.3963  0.2385  0.0850 -0.0623
 -0.2036 -0.3399 -0.4720 -0.6005 -0.7250 -0.8456 -0.9623 -1.0752 -1.1848 -1.2911
 -1.3945
  0.7732  0.7829  0.7844  0.7791  0.7658  0.7470  0.7242  0.6996  0.6745  0.6497
  0.6255  0.6012  0.5761  0.5506  0.5260  0.4698  0.3777  0.2382  0.0865 -0.0603
 -0.2011 -0.3368 -0.4681 -0.5959 -0.7204 -0.8414 -0.9588 -1.0722 -1.1821 -1.2885
 -1.3917
  0.7178  0.7394  0.7512  0.7536  0.7481  0.7347  0.7158  0.6928  0.6672  0.6399
  0.6116  0.5825  0.5525  0.5214  0.4754  0.3742  0.3415  0.2363  0.0877
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0339  1.0930  1.1499  1.2016  1.2449  1.2700  1.2669  1.2309  1.1717  1.1028
  1.0308  0.9588  0.8877  0.8179  0.7493  0.5824  0.4205  0.2620  0.1059
  0.9740  1.0327  1.0907  1.1451  1.1909  1.2229  1.2311  1.2080  1.1599  1.0972
  1.0281  0.9570  0.8858  0.8154  0.7458  0.5765  0.4135  0.2558  0.1021 -0.0491
  0.9115  0.9654  1.0212  1.0760  1.1255  1.1644  1.1836  1.1748  1.1403  1.0872
  1.0236  0.9551  0.8848  0.8144  0.7444  0.5733  0.4088  0.2509  0.0985 -0.0504
 -0.1966
  0.8565  0.9014  0.9509  1.0024  1.0523  1.0958  1.1251  1.1302  1.1104  1.0698
  1.0147  0.9511  0.8833  0.8139  0.7441  0.5721  0.4063  0.2476  0.0955 -0.0520
 -0.1961 -0.3370
  0.8159  0.8492  0.8882  0.9323  0.9783  1.0219  1.0575  1.0747  1.0691  1.0423
  0.9985  0.9427  0.8796  0.8126  0.7439  0.5722  0.4055  0.2459  0.0933 -0.0534
 -0.1961 -0.3352 -0.4707 -0.6028
  0.7960  0.8011  0.8238  0.8631  0.9078  0.9500  0.9865  1.0113  1.0174  1.0039
  0.9728  0.9274  0.8717  0.8092  0.7429  0.5728  0.4059  0.2454  0.0922 -0.0545
 -0.1964 -0.3342 -0.4683 -0.5986 -0.7253 -0.8488 -0.9692 -1.0866 -1.1999 -1.3074
  0.8099  0.8009  0.7955  0.8003  0.8192  0.8522  0.8943  0.9330  0.9552  0.9559
  0.9374  0.9033  0.8571  0.8016  0.7397  0.5733  0.4068  0.2460  0.0920 -0.0550
 -0.1965 -0.3337 -0.4667 -0.5959 -0.7214 -0.8434 -0.9622 -1.0780 -1.1908 -1.2996
 -1.4032
  0.8207  0.8107  0.7986  0.7875  0.7821  0.7856  0.7979  0.8167  0.8387  0.8591
  0.8698  0.8613  0.8321  0.7872  0.7323  0.5733  0.4080  0.2472  0.0929 -0.0547
 -0.1962 -0.3330 -0.4656 -0.5942 -0.7188 -0.8398 -0.9575 -1.0719 -1.1834 -1.2919
 -1.3968
  0.8266  0.8180  0.8058  0.7907  0.7750  0.7619  0.7540  0.7513  0.7509  0.7510
  0.7522  0.7550  0.7543  0.7405  0.7085  0.5699  0.4074  0.2469  0.0922 -0.0559
 -0.1978 -0.3346 -0.4671 -0.5956 -0.7202 -0.8409 -0.9580 -1.0717 -1.1822 -1.2896
 -1.3941
  0.8258  0.8204  0.8105  0.7960  0.7779  0.7579  0.7385  0.7216  0.7075  0.6945
  0.6811  0.6672  0.6549  0.6449  0.6335  0.5554  0.4082  0.2494  0.0952 -0.0528
 -0.1948 -0.3315 -0.4639 -0.5924 -0.7171 -0.8379 -0.9550 -1.0685 -1.1785 -1.2853
 -1.3891
  0.8143  0.8140  0.8081  0.7970  0.7803  0.7593  0.7358  0.7115  0.6880  0.6656
  0.6438  0.6213  0.5979  0.5746  0.5532  0.4997  0.3990  0.2511  0.0982 -0.0495
 -0.1912 -0.3276 -0.4594 -0.5875 -0.7121 -0.8333 -0.9510 -1.0649 -1.1752 -1.2821
 -1.3858
  0.7846  0.7929  0.7938  0.7876  0.7755  0.7569  0.7339  0.7079  0.6804  0.6524
  0.6243  0.5960  0.5670  0.5369  0.4676  0.4028  0.3798  0.2520  0.1012
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0871  1.1456  1.2005  1.2481  1.2839  1.3007  1.2854  1.2328  1.1628  1.0879
  1.0125  0.9383  0.8659  0.7955  0.7269  0.5623  0.4045  0.2503  0.0982
  1.0282  1.0881  1.1455  1.1971  1.2385  1.2630  1.2593  1.2210  1.1600  1.0889
  1.0149  0.9408  0.8679  0.7965  0.7267  0.5586  0.3985  0.2443  0.0942 -0.0536
  0.9625  1.0198  1.0770  1.1311  1.1777  1.2111  1.2213  1.1995  1.1512  1.0871
  1.0163  0.9434  0.8707  0.7989  0.7284  0.5578  0.3953  0.2402  0.0907 -0.0551
 -0.1986
  0.9001  0.9505  1.0038  1.0569  1.1064  1.1469  1.1702  1.1655  1.1328  1.0794
  1.0145  0.9446  0.8731  0.8017  0.7309  0.5588  0.3944  0.2378  0.0882 -0.0565
 -0.1980 -0.3371
  0.8435  0.8887  0.9338  0.9821  1.0303  1.0738  1.1068  1.1181  1.1021  1.0627
  1.0071  0.9425  0.8737  0.8036  0.7334  0.5609  0.3952  0.2372  0.0867 -0.0576
 -0.1979 -0.3351 -0.4693 -0.6004
  0.8101  0.8370  0.8737  0.9137  0.9561  0.9981  1.0350  1.0583  1.0583  1.0343
  0.9911  0.9348  0.8710  0.8036  0.7348  0.5631  0.3968  0.2377  0.0862 -0.0583
 -0.1979 -0.3339 -0.4665 -0.5960 -0.7222 -0.8453 -0.9656 -1.0830 -1.1959 -1.3032
  0.8115  0.8077  0.8147  0.8377  0.8756  0.9191  0.9589  0.9893  1.0023  0.9934
  0.9642  0.9191  0.8631  0.8004  0.7343  0.5649  0.3987  0.2390  0.0866 -0.0586
 -0.1980 -0.3332 -0.4647 -0.5929 -0.7177 -0.8394 -0.9581 -1.0739 -1.1867 -1.2954
 -1.3987
  0.8231  0.8135  0.8043  0.8007  0.8076  0.8261  0.8544  0.8877  0.9159  0.9287
  0.9205  0.8917  0.8472  0.7923  0.7310  0.5662  0.4007  0.2408  0.0877 -0.0582
 -0.1977 -0.3326 -0.4634 -0.5907 -0.7146 -0.8352 -0.9528 -1.0673 -1.1788 -1.2874
 -1.3922
  0.8309  0.8213  0.8090  0.7959  0.7856  0.7816  0.7851  0.7941  0.8045  0.8134
  0.8186  0.8161  0.8004  0.7675  0.7192  0.5651  0.4011  0.2410  0.0873 -0.0594
 -0.1996 -0.3345 -0.4651 -0.5921 -0.7156 -0.8358 -0.9527 -1.0663 -1.1769 -1.2845
 -1.3893
  0.8346  0.8268  0.8149  0.8000  0.7834  0.7673  0.7544  0.7458  0.7396  0.7327
  0.7234  0.7126  0.7014  0.6881  0.6674  0.5607  0.4040  0.2446  0.0909 -0.0562
 -0.1967 -0.3318 -0.4623 -0.5891 -0.7125 -0.8325 -0.9492 -1.0626 -1.1727 -1.2797
 -1.3838
  0.8344  0.8284  0.8189  0.8047  0.7870  0.7666  0.7453  0.7250  0.7064  0.6888
  0.6703  0.6496  0.6272  0.6050  0.5840  0.5199  0.4027  0.2485  0.0953 -0.0519
 -0.1927 -0.3277 -0.4580 -0.5846 -0.7078 -0.8280 -0.9450 -1.0586 -1.1689 -1.2760
 -1.3799
  0.8242  0.8229  0.8165  0.8052  0.7891  0.7685  0.7445  0.7188  0.6926  0.6667
  0.6409  0.6143  0.5861  0.5564  0.4690  0.4427  0.3972  0.2527  0.1005
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1383  1.1962  1.2486  1.2891  1.3119  1.3125  1.2876  1.2343  1.1571  1.0783
  1.0006  0.9246  0.8510  0.7797  0.7108  0.5471  0.3920  0.2411  0.0920
  1.0811  1.1417  1.1980  1.2467  1.2834  1.3001  1.2844  1.2315  1.1606  1.0842
  1.0070  0.9309  0.8565  0.7842  0.7138  0.5460  0.3877  0.2359  0.0882 -0.0570
  1.0137  1.0738  1.1317  1.1845  1.2278  1.2554  1.2559  1.2206  1.1600  1.0881
