 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  0.4465  0.3766  0.3151  0.2573  0.2038  0.1527  0.1070  0.0513 -0.0081 -0.0721
 -0.1411 -0.2106 -0.2887 -0.3650 -0.4405 -0.6278 -0.8125 -0.9857 -1.1528
  0.4660  0.3794  0.2971  0.2255  0.1627  0.1058  0.0526  0.0005 -0.0538 -0.1120
 -0.1758 -0.2458 -0.3199 -0.3953 -0.4706 -0.6565 -0.8374 -1.0113 -1.1776 -1.3364
  0.4688  0.3843  0.3022  0.2238  0.1478  0.0788  0.0185 -0.0374 -0.0919 -0.1470
 -0.2056 -0.2704 -0.3417 -0.4163 -0.4914 -0.6764 -0.8556 -1.0284 -1.1943 -1.3528
 -1.5041
  0.4613  0.3805  0.3003  0.2222  0.1476  0.0769  0.0080 -0.0580 -0.1180 -0.1757
 -0.2334 -0.2937 -0.3598 -0.4318 -0.5057 -0.6903 -0.8688 -1.0408 -1.2064 -1.3648
 -1.5158 -1.6601
  0.4409  0.3663  0.2906  0.2151  0.1409  0.0692  0.0009 -0.0646 -0.1302 -0.1949
 -0.2568 -0.3171 -0.3789 -0.4459 -0.5175 -0.6999 -0.8776 -1.0492 -1.2148 -1.3734
 -1.5243 -1.6684 -1.8063 -1.9388
  0.4040  0.3383  0.2700  0.1998  0.1287  0.0580 -0.0110 -0.0776 -0.1420 -0.2061
 -0.2712 -0.3360 -0.3987 -0.4626 -0.5294 -0.7067 -0.8831 -1.0541 -1.2199 -1.3791
 -1.5305 -1.6746 -1.8123 -1.9444 -2.0715 -2.1943 -2.3134 -2.4291 -2.5416 -2.6510
  0.3494  0.2938  0.2350  0.1728  0.1078  0.0411 -0.0262 -0.0928 -0.1579 -0.2215
 -0.2848 -0.3490 -0.4136 -0.4780 -0.5436 -0.7130 -0.8864 -1.0560 -1.2215 -1.3819
 -1.5344 -1.6791 -1.8169 -1.9488 -2.0755 -2.1975 -2.3157 -2.4301 -2.5412 -2.6494
 -2.7555
  0.2805  0.2329  0.1839  0.1315  0.0750  0.0149 -0.0478 -0.1117 -0.1759 -0.2394
 -0.3019 -0.3643 -0.4271 -0.4908 -0.5556 -0.7210 -0.8893 -1.0564 -1.2204 -1.3812
 -1.5355 -1.6816 -1.8201 -1.9522 -2.0787 -2.2003 -2.3178 -2.4314 -2.5414 -2.6484
 -2.7529
  0.2026  0.1589  0.1174  0.0744  0.0273 -0.0244 -0.0802 -0.1390 -0.1998 -0.2614
 -0.3230 -0.3843 -0.4454 -0.5068 -0.5694 -0.7306 -0.8948 -1.0587 -1.2203 -1.3800
 -1.5358 -1.6843 -1.8243 -1.9573 -2.0841 -2.2058 -2.3230 -2.4361 -2.5456 -2.6517
 -2.7550
  0.1238  0.0798  0.0409  0.0043 -0.0340 -0.0765 -0.1238 -0.1752 -0.2302 -0.2877
 -0.3465 -0.4059 -0.4654 -0.5249 -0.5849 -0.7396 -0.8988 -1.0590 -1.2176 -1.3746
 -1.5298 -1.6800 -1.8226 -1.9572 -2.0851 -2.2072 -2.3244 -2.4372 -2.5461 -2.6516
 -2.7561
  0.0479  0.0007 -0.0402 -0.0754 -0.1083 -0.1427 -0.1814 -0.2245 -0.2719 -0.3229
 -0.3769 -0.4327 -0.4896 -0.5470 -0.6047 -0.7523 -0.9051 -1.0606 -1.2160 -1.3699
 -1.5226 -1.6727 -1.8172 -1.9545 -2.0842 -2.2076 -2.3255 -2.4385 -2.5474 -2.6525
 -2.7543
 -0.0222 -0.0751 -0.1201 -0.1581 -0.1910 -0.2211 -0.2527 -0.2879 -0.3272 -0.3704
 -0.4173 -0.4675 -0.5168 -0.5709 -0.6288 -0.7687 -0.9137 -1.0635 -1.2155
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.4771  0.4127  0.3534  0.2961  0.2380  0.1777  0.1143  0.0478 -0.0195 -0.0872
 -0.1557 -0.2256 -0.2973 -0.3704 -0.4441 -0.6280 -0.8094 -0.9841 -1.1517
  0.4542  0.3782  0.3099  0.2475  0.1882  0.1294  0.0692  0.0074 -0.0554 -0.1191
 -0.1849 -0.2540 -0.3263 -0.4003 -0.4745 -0.6576 -0.8361 -1.0090 -1.1746 -1.3331
  0.4674  0.3805  0.2971  0.2222  0.1555  0.0937  0.0342 -0.0250 -0.0848 -0.1453
 -0.2078 -0.2742 -0.3456 -0.4197 -0.4944 -0.6780 -0.8556 -1.0268 -1.1914 -1.3493
 -1.5004
  0.4778  0.3915  0.3084  0.2284  0.1512  0.0778  0.0117 -0.0492 -0.1088 -0.1682
 -0.2285 -0.2916 -0.3598 -0.4329 -0.5076 -0.6918 -0.8693 -1.0396 -1.2035 -1.3610
 -1.5118 -1.6561
  0.4794  0.3953  0.3122  0.2314  0.1546  0.0811  0.0101 -0.0587 -0.1246 -0.1863
 -0.2468 -0.3085 -0.3730 -0.4429 -0.5165 -0.7007 -0.8783 -1.0485 -1.2119 -1.3692
 -1.5199 -1.6641 -1.8020 -1.9348
  0.4701  0.3906  0.3106  0.2312  0.1536  0.0788  0.0075 -0.0605 -0.1273 -0.1948
 -0.2607 -0.3241 -0.3873 -0.4531 -0.5236 -0.7061 -0.8838 -1.0540 -1.2174 -1.3747
 -1.5256 -1.6698 -1.8077 -1.9400 -2.0674 -2.1907 -2.3103 -2.4263 -2.5389 -2.6483
  0.4460  0.3737  0.2994  0.2242  0.1489  0.0747  0.0023 -0.0674 -0.1346 -0.2005
 -0.2668 -0.3340 -0.4000 -0.4655 -0.5324 -0.7096 -0.8867 -1.0568 -1.2202 -1.3777
 -1.5292 -1.6738 -1.8118 -1.9439 -2.0709 -2.1933 -2.3119 -2.4268 -2.5383 -2.6466
 -2.7525
  0.4039  0.3410  0.2749  0.2064  0.1363  0.0654 -0.0055 -0.0754 -0.1438 -0.2104
 -0.2759 -0.3416 -0.4080 -0.4747 -0.5419 -0.7130 -0.8878 -1.0574 -1.2205 -1.3782
 -1.5305 -1.6761 -1.8146 -1.9469 -2.0737 -2.1957 -2.3136 -2.4277 -2.5382 -2.6455
 -2.7499
  0.3445  0.2909  0.2340  0.1740  0.1112  0.0461 -0.0206 -0.0882 -0.1558 -0.2227
 -0.2885 -0.3536 -0.4185 -0.4840 -0.5504 -0.7196 -0.8903 -1.0588 -1.2214 -1.3787
 -1.5316 -1.6787 -1.8186 -1.9516 -2.0787 -2.2007 -2.3183 -2.4319 -2.5419 -2.6485
 -2.7520
  0.2746  0.2269  0.1783  0.1274  0.0732  0.0159 -0.0443 -0.1069 -0.1712 -0.2363
 -0.3014 -0.3660 -0.4300 -0.4940 -0.5584 -0.7236 -0.8909 -1.0568 -1.2182 -1.3745
 -1.5270 -1.6751 -1.8168 -1.9513 -2.0793 -2.2017 -2.3193 -2.4325 -2.5419 -2.6479
 -2.7529
  0.2012  0.1542  0.1105  0.0669  0.0209 -0.0281 -0.0805 -0.1362 -0.1949 -0.2559
 -0.3183 -0.3814 -0.4443 -0.5069 -0.5697 -0.7293 -0.8925 -1.0553 -1.2149 -1.3698
 -1.5208 -1.6688 -1.8120 -1.9486 -2.0783 -2.2018 -2.3200 -2.4335 -2.5427 -2.6484
 -2.7506
  0.1292  0.0797  0.0359 -0.0038 -0.0437 -0.0854 -0.1300 -0.1780 -0.2297 -0.2846
 -0.3423 -0.4019 -0.4621 -0.5232 -0.5843 -0.7367 -0.8951 -1.0543 -1.2115
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5150  0.4524  0.3920  0.3316  0.2676  0.1993  0.1268  0.0511 -0.0244 -0.0982
 -0.1692 -0.2381 -0.3066 -0.3765 -0.4475 -0.6265 -0.8044 -0.9786 -1.1463
  0.4773  0.4095  0.3461  0.2851  0.2236  0.1592  0.0905  0.0192 -0.0527 -0.1241
 -0.1940 -0.2631 -0.3331 -0.4046 -0.4770 -0.6573 -0.8337 -1.0051 -1.1703 -1.3284
  0.4608  0.3845  0.3154  0.2515  0.1899  0.1278  0.0629 -0.0046 -0.0734 -0.1423
 -0.2108 -0.2796 -0.3500 -0.4223 -0.4957 -0.6775 -0.8539 -1.0240 -1.1875 -1.3445
 -1.4953
  0.4759  0.3892  0.3069  0.2323  0.1652  0.1021  0.0391 -0.0254 -0.0913 -0.1578
 -0.2245 -0.2921 -0.3617 -0.4340 -0.5077 -0.6907 -0.8675 -1.0372 -1.1998 -1.3561
 -1.5063 -1.6505
  0.4893  0.4032  0.3204  0.2407  0.1639  0.0903  0.0216 -0.0433 -0.1075 -0.1723
 -0.2374 -0.3034 -0.3712 -0.4422 -0.5155 -0.6991 -0.8764 -1.0461 -1.2084 -1.3641
 -1.5140 -1.6579 -1.7960 -1.9290
  0.4953  0.4101  0.3265  0.2452  0.1679  0.0939  0.0220 -0.0488 -0.1186 -0.1852
 -0.2498 -0.3146 -0.3807 -0.4493 -0.5211 -0.7043 -0.8819 -1.0518 -1.2141 -1.3696
 -1.5192 -1.6631 -1.8010 -1.9335 -2.0613 -2.1850 -2.3052 -2.4220 -2.5352 -2.6444
  0.4935  0.4112  0.3292  0.2480  0.1687  0.0922  0.0190 -0.0513 -0.1201 -0.1889
 -0.2578 -0.3252 -0.3912 -0.4576 -0.5265 -0.7074 -0.8850 -1.0551 -1.2175 -1.3730
 -1.5225 -1.6664 -1.8044 -1.9368 -2.0641 -2.1871 -2.3063 -2.4219 -2.5341 -2.6427
 -2.7481
  0.4808  0.4036  0.3253  0.2466  0.1683  0.0913  0.0163 -0.0560 -0.1258 -0.1939
 -0.2614 -0.3296 -0.3982 -0.4662 -0.5340 -0.7092 -0.8864 -1.0564 -1.2189 -1.3745
 -1.5241 -1.6683 -1.8065 -1.9390 -2.0662 -2.1887 -2.3073 -2.4221 -2.5334 -2.6412
 -2.7457
  0.4522  0.3826  0.3105  0.2364  0.1614  0.0863  0.0120 -0.0610 -0.1323 -0.2016
 -0.2695 -0.3368 -0.4042 -0.4723 -0.5409 -0.7135 -0.8884 -1.0585 -1.2211 -1.3767
 -1.5265 -1.6711 -1.8100 -1.9431 -2.0706 -2.1930 -2.3113 -2.4256 -2.5363 -2.6436
 -2.7476
  0.4076  0.3464  0.2826  0.2156  0.1464  0.0757  0.0044 -0.0668 -0.1376 -0.2074
 -0.2760 -0.3435 -0.4104 -0.4772 -0.5445 -0.7154 -0.8870 -1.0564 -1.2187 -1.3741
 -1.5238 -1.6686 -1.8084 -1.9425 -2.0706 -2.1934 -2.3116 -2.4255 -2.5356 -2.6424
 -2.7458
  0.3491  0.2953  0.2396  0.1804  0.1187  0.0545 -0.0115 -0.0788 -0.1469 -0.2153
 -0.2834 -0.3509 -0.4177 -0.4839 -0.5500 -0.7169 -0.8859 -1.0532 -1.2154 -1.3704
 -1.5195 -1.6642 -1.8046 -1.9400 -2.0694 -2.1931 -2.3117 -2.4258 -2.5357 -2.6421
 -2.7450
  0.2827  0.2336  0.1838  0.1318  0.0774  0.0206 -0.0386 -0.1000 -0.1634 -0.2283
 -0.2941 -0.3603 -0.4264 -0.4920 -0.5574 -0.7180 -0.8851 -1.0489 -1.2112
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5367  0.4736  0.4114  0.3481  0.2807  0.2088  0.1329  0.0540 -0.0246 -0.1008
 -0.1737 -0.2434 -0.3115 -0.3798 -0.4491 -0.6251 -0.8012 -0.9744 -1.1420
  0.4960  0.4293  0.3657  0.3034  0.2396  0.1725  0.1008  0.0259 -0.0500 -0.1248
 -0.1973 -0.2675 -0.3367 -0.4067 -0.4777 -0.6561 -0.8314 -1.0022 -1.1671 -1.3252
  0.4715  0.3998  0.3334  0.2702  0.2082  0.1446  0.0771  0.0061 -0.0668 -0.1400
 -0.2119 -0.2825 -0.3526 -0.4236 -0.4958 -0.6760 -0.8518 -1.0217 -1.1849 -1.3416
 -1.4921
  0.4714  0.3879  0.3133  0.2457  0.1824  0.1202  0.0563 -0.0111 -0.0808 -0.1516
 -0.2224 -0.2927 -0.3631 -0.4347 -0.5074 -0.6890 -0.8654 -1.0350 -1.1975 -1.3532
 -1.5030 -1.6471
  0.4826  0.3979  0.3204  0.2418  0.1681  0.1008  0.0369 -0.0278 -0.0946 -0.1628
 -0.2317 -0.3010 -0.3710 -0.4422 -0.5150 -0.6973 -0.8743 -1.0439 -1.2061 -1.3614
 -1.5106 -1.6542 -1.7923 -1.9254
  0.4956  0.4135  0.3301  0.2502  0.1742  0.1012  0.0295 -0.0405 -0.1082 -0.1747
 -0.2416 -0.3094 -0.3780 -0.4482 -0.5202 -0.7026 -0.8799 -1.0496 -1.2118 -1.3669
 -1.5157 -1.6591 -1.7969 -1.9295 -2.0574 -2.1815 -2.3021 -2.4192 -2.5327 -2.6421
  0.5031  0.4188  0.3357  0.2544  0.1759  0.1006  0.0285 -0.0417 -0.1119 -0.1824
 -0.2516 -0.3190 -0.3861 -0.4544 -0.5246 -0.7057 -0.8831 -1.0530 -1.2153 -1.3704
 -1.5190 -1.6622 -1.7999 -1.9323 -2.0598 -2.1830 -2.3026 -2.4186 -2.5313 -2.6403
 -2.7456
  0.4996  0.4183  0.3372  0.2566  0.1772  0.0998  0.0251 -0.0469 -0.1168 -0.1858
 -0.2549 -0.3246 -0.3939 -0.4622 -0.5305 -0.7075 -0.8847 -1.0547 -1.2170 -1.3721
 -1.5208 -1.6639 -1.8018 -1.9342 -2.0615 -2.1843 -2.3032 -2.4184 -2.5301 -2.6385
 -2.7431
  0.4848  0.4086  0.3313  0.2533  0.1753  0.0979  0.0220 -0.0518 -0.1235 -0.1934
 -0.2620 -0.3303 -0.3989 -0.4681 -0.5375 -0.7111 -0.8870 -1.0572 -1.2197 -1.3749
 -1.5236 -1.6669 -1.8050 -1.9379 -2.0654 -2.1882 -2.3067 -2.4214 -2.5325 -2.6404
 -2.7447
  0.4563  0.3869  0.3162  0.2430  0.1686  0.0937  0.0190 -0.0548 -0.1273 -0.1982
 -0.2676 -0.3359 -0.4037 -0.4716 -0.5399 -0.7127 -0.8856 -1.0555 -1.2179 -1.3730
 -1.5217 -1.6651 -1.8036 -1.9371 -2.0652 -2.1882 -2.3066 -2.4208 -2.5314 -2.6386
 -2.7425
  0.4122  0.3507  0.2869  0.2209  0.1523  0.0820  0.0106 -0.0609 -0.1324 -0.2031
 -0.2728 -0.3415 -0.4093 -0.4766 -0.5437 -0.7130 -0.8838 -1.0526 -1.2151 -1.3700
 -1.5185 -1.6618 -1.8006 -1.9348 -2.0639 -2.1876 -2.3064 -2.4207 -2.5310 -2.6378
 -2.7413
  0.3552  0.3004  0.2441  0.1853  0.1236  0.0596 -0.0063 -0.0737 -0.1420 -0.2107
 -0.2793 -0.3476 -0.4153 -0.4823 -0.5489 -0.7120 -0.8816 -1.0485 -1.2113
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5586  0.4945  0.4302  0.3637  0.2926  0.2172  0.1381  0.0566 -0.0241 -0.1019
 -0.1765 -0.2475 -0.3159 -0.3833 -0.4511 -0.6235 -0.7975 -0.9696 -1.1371
  0.5159  0.4496  0.3852  0.3209  0.2543  0.1844  0.1098  0.0317 -0.0472 -0.1248
 -0.1994 -0.2710 -0.3402 -0.4090 -0.4785 -0.6542 -0.8283 -0.9986 -1.1633 -1.3214
  0.4877  0.4181  0.3524  0.2889  0.2255  0.1599  0.0900  0.0158 -0.0607 -0.1375
 -0.2124 -0.2848 -0.3551 -0.4251 -0.4958 -0.6739 -0.8488 -1.0185 -1.1817 -1.3381
 -1.4884
  0.4735  0.3976  0.3282  0.2632  0.2006  0.1380  0.0726  0.0026 -0.0708 -0.1457
 -0.2202 -0.2932 -0.3646 -0.4356 -0.5071 -0.6867 -0.8624 -1.0319 -1.1945 -1.3500
 -1.4993 -1.6432
  0.4873  0.4009  0.3201  0.2468  0.1803  0.1174  0.0547 -0.0113 -0.0810 -0.1531
 -0.2260 -0.2988 -0.3708 -0.4425 -0.5145 -0.6951 -0.8713 -1.0409 -1.2032 -1.3582
 -1.5069 -1.6502 -1.7881 -1.9212
  0.5012  0.4151  0.3326  0.2541  0.1793  0.1074  0.0395 -0.0261 -0.0930 -0.1619
 -0.2325 -0.3040 -0.3755 -0.4473 -0.5194 -0.7004 -0.8771 -1.0467 -1.2089 -1.3638
 -1.5121 -1.6549 -1.7924 -1.9249 -2.0530 -2.1773 -2.2981 -2.4157 -2.5297 -2.6393
  0.5082  0.4230  0.3398  0.2595  0.1829  0.1098  0.0391 -0.0312 -0.1020 -0.1722
 -0.2414 -0.3106 -0.3806 -0.4514 -0.5230 -0.7037 -0.8806 -1.0503 -1.2125 -1.3673
 -1.5154 -1.6579 -1.7951 -1.9274 -2.0549 -2.1784 -2.2982 -2.4147 -2.5279 -2.6374
 -2.7428
  0.5099  0.4263  0.3440  0.2631  0.1843  0.1082  0.0351 -0.0357 -0.1057 -0.1760
 -0.2470 -0.3180 -0.3879 -0.4572 -0.5269 -0.7056 -0.8824 -1.0522 -1.2144 -1.3693
 -1.5173 -1.6596 -1.7967 -1.9288 -2.0562 -2.1792 -2.2983 -2.4139 -2.5263 -2.6351
 -2.7402
  0.5043  0.4238  0.3434  0.2635  0.1844  0.1067  0.0310 -0.0423 -0.1136 -0.1837
 -0.2533 -0.3231 -0.3934 -0.4638 -0.5338 -0.7087 -0.8850 -1.0550 -1.2174 -1.3724
 -1.5205 -1.6628 -1.7999 -1.9323 -2.0597 -2.1826 -2.3014 -2.4164 -2.5281 -2.6364
 -2.7414
  0.4898  0.4137  0.3375  0.2604  0.1830  0.1059  0.0296 -0.0451 -0.1181 -0.1893
 -0.2592 -0.3283 -0.3972 -0.4663 -0.5357 -0.7101 -0.8839 -1.0538 -1.2162 -1.3711
 -1.5192 -1.6616 -1.7988 -1.9315 -2.0592 -2.1822 -2.3008 -2.4154 -2.5264 -2.6341
 -2.7386
  0.4614  0.3919  0.3210  0.2491  0.1754  0.1009  0.0261 -0.0481 -0.1214 -0.1934
 -0.2640 -0.3335 -0.4021 -0.4703 -0.5384 -0.7098 -0.8820 -1.0515 -1.2139 -1.3687
 -1.5168 -1.6592 -1.7965 -1.9295 -2.0578 -2.1813 -2.3002 -2.4148 -2.5255 -2.6327
 -2.7367
  0.4184  0.3562  0.2923  0.2263  0.1584  0.0884  0.0171 -0.0547 -0.1265 -0.1978
 -0.2684 -0.3381 -0.4068 -0.4748 -0.5419 -0.7078 -0.8793 -1.0481 -1.2105
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.5791  0.5136  0.4469  0.3771  0.3026  0.2239  0.1422  0.0589 -0.0228 -0.1015
 -0.1770 -0.2492 -0.3184 -0.3855 -0.4519 -0.6202 -0.7918 -0.9629 -1.1303
  0.5356  0.4690  0.4032  0.3366  0.2672  0.1942  0.1168  0.0362 -0.0449 -0.1240
 -0.2000 -0.2727 -0.3424 -0.4104 -0.4783 -0.6505 -0.8230 -0.9929 -1.1577 -1.3160
  0.5051  0.4367  0.3709  0.3064  0.2410  0.1730  0.1007  0.0237 -0.0559 -0.1351
 -0.2121 -0.2859 -0.3569 -0.4261 -0.4952 -0.6700 -0.8437 -1.0132 -1.1767 -1.3333
 -1.4836
  0.4849  0.4128  0.3454  0.2809  0.2179  0.1540  0.0867  0.0141 -0.0625 -0.1407
 -0.2181 -0.2932 -0.3656 -0.4362 -0.5064 -0.6829 -0.8574 -1.0268 -1.1897 -1.3454
 -1.4947 -1.6385
  0.4831  0.4014  0.3276  0.2601  0.1965  0.1345  0.0713  0.0037 -0.0689 -0.1446
 -0.2212 -0.2968 -0.3705 -0.4426 -0.5138 -0.6916 -0.8666 -1.0359 -1.1985 -1.3538
 -1.5024 -1.6454 -1.7832 -1.9164
  0.5011  0.4151  0.3331  0.2555  0.1835  0.1173  0.0544 -0.0095 -0.0777 -0.1497
 -0.2241 -0.2991 -0.3733 -0.4463 -0.5184 -0.6973 -0.8727 -1.0419 -1.2043 -1.3594
 -1.5076 -1.6500 -1.7873 -1.9198 -2.0479 -2.1723 -2.2934 -2.4115 -2.5259 -2.6359
  0.5109  0.4253  0.3428  0.2640  0.1893  0.1175  0.0476 -0.0208 -0.0889 -0.1582
 -0.2293 -0.3022 -0.3756 -0.4487 -0.5213 -0.7010 -0.8767 -1.0458 -1.2080 -1.3630
 -1.5110 -1.6530 -1.7898 -1.9219 -2.0495 -2.1731 -2.2932 -2.4100 -2.5236 -2.6336
 -2.7394
  0.5155  0.4308  0.3481  0.2678  0.1907  0.1169  0.0460 -0.0233 -0.0933 -0.1648
 -0.2368 -0.3086 -0.3799 -0.4516 -0.5235 -0.7032 -0.8790 -1.0482 -1.2102 -1.3650
 -1.5130 -1.6548 -1.7912 -1.9231 -2.0503 -2.1734 -2.2928 -2.4087 -2.5214 -2.6308
 -2.7366
  0.5152  0.4320  0.3501  0.2697  0.1910  0.1144  0.0405 -0.0311 -0.1015 -0.1719
 -0.2429 -0.3146 -0.3866 -0.4582 -0.5291 -0.7062 -0.8820 -1.0515 -1.2136 -1.3684
 -1.5164 -1.6583 -1.7946 -1.9263 -2.0535 -2.1763 -2.2953 -2.4107 -2.5227 -2.6315
 -2.7371
  0.5097  0.4293  0.3496  0.2705  0.1920  0.1145  0.0385 -0.0355 -0.1078 -0.1788
 -0.2492 -0.3195 -0.3899 -0.4605 -0.5313 -0.7072 -0.8815 -1.0508 -1.2129 -1.3677
 -1.5156 -1.6575 -1.7939 -1.9256 -2.0527 -2.1755 -2.2942 -2.4090 -2.5204 -2.6286
 -2.7337
  0.4951  0.4190  0.3427  0.2666  0.1899  0.1133  0.0371 -0.0379 -0.1117 -0.1840
 -0.2549 -0.3251 -0.3947 -0.4640 -0.5333 -0.7068 -0.8799 -1.0492 -1.2112 -1.3660
 -1.5139 -1.6557 -1.7922 -1.9240 -2.0514 -2.1744 -2.2932 -2.4079 -2.5189 -2.6266
 -2.7311
  0.4676  0.3976  0.3266  0.2546  0.1819  0.1078  0.0333 -0.0410 -0.1148 -0.1876
 -0.2591 -0.3296 -0.3991 -0.4679 -0.5351 -0.7050 -0.8772 -1.0467 -1.2085
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5996  0.5326  0.4632  0.3899  0.3125  0.2308  0.1463  0.0613 -0.0214 -0.1007
 -0.1771 -0.2507 -0.3213 -0.3891 -0.4553 -0.6200 -0.7887 -0.9582 -1.1249
  0.5556  0.4886  0.4213  0.3521  0.2800  0.2040  0.1236  0.0402 -0.0426 -0.1227
 -0.1999 -0.2739 -0.3448 -0.4132 -0.4805 -0.6494 -0.8199 -0.9889 -1.1535 -1.3117
  0.5238  0.4561  0.3901  0.3243  0.2568  0.1863  0.1110  0.0308 -0.0515 -0.1326
 -0.2111 -0.2864 -0.3585 -0.4280 -0.4964 -0.6682 -0.8403 -1.0094 -1.1729 -1.3296
 -1.4797
  0.5002  0.4305  0.3642  0.2999  0.2359  0.1702  0.1006  0.0251 -0.0549 -0.1360
 -0.2156 -0.2925 -0.3662 -0.4374 -0.5070 -0.6809 -0.8539 -1.0229 -1.1859 -1.3418
 -1.4909 -1.6342
  0.4920  0.4120  0.3428  0.2778  0.2151  0.1527  0.0882  0.0184 -0.0574 -0.1366
 -0.2164 -0.2945 -0.3699 -0.4428 -0.5139 -0.6895 -0.8631 -1.0320 -1.1947 -1.3502
 -1.4986 -1.6411 -1.7786 -1.9116
  0.4982  0.4126  0.3336  0.2620  0.1963  0.1340  0.0725  0.0081 -0.0623 -0.1378
 -0.2159 -0.2942 -0.3708 -0.4453 -0.5179 -0.6954 -0.8695 -1.0382 -1.2005 -1.3557
 -1.5038 -1.6458 -1.7825 -1.9148 -2.0428 -2.1672 -2.2885 -2.4069 -2.5216 -2.6319
  0.5118  0.4265  0.3449  0.2674  0.1936  0.1237  0.0580 -0.0055 -0.0714 -0.1423
 -0.2170 -0.2938 -0.3705 -0.4459 -0.5198 -0.6992 -0.8738 -1.0425 -1.2044 -1.3594
