 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -0.4074 -0.5431 -0.6756 -0.8034 -0.9264 -1.0449 -1.1596 -1.2709 -1.3790 -1.4846
 -1.5882
  0.0647  0.1397  0.2131  0.2798  0.3348  0.3747  0.3992  0.4107  0.4125  0.4083
  0.4012  0.3923  0.3804  0.3627  0.3376  0.2462  0.1293 -0.0028 -0.1408 -0.2773
 -0.4113 -0.5440 -0.6750 -0.8028 -0.9260 -1.0446 -1.1589 -1.2694 -1.3764 -1.4806
 -1.5842
 -0.1015 -0.0278  0.0454  0.1194  0.1868  0.2439  0.2862  0.3140  0.3288  0.3337
  0.3320  0.3264  0.3184  0.3071  0.2901  0.2140  0.1048 -0.0195 -0.1515 -0.2849
 -0.4163 -0.5461 -0.6745 -0.8012 -0.9246 -1.0437 -1.1584 -1.2688 -1.3754 -1.4787
 -1.5792
 -0.2572 -0.1906 -0.1207 -0.0483  0.0238  0.0908  0.1481  0.1923  0.2227  0.2410
  0.2493  0.2504  0.2583  0.2473  0.2373  0.1846  0.0808 -0.0375 -0.1626
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  0.8371  0.8582  0.8894  0.9248  0.9587  0.9857  1.0009  1.0011  0.9849  0.9512
  0.9006  0.8373  0.7676  0.6957  0.6235  0.4444  0.2693  0.0998 -0.0641
  0.8034  0.8040  0.8196  0.8459  0.8765  0.9050  0.9260  0.9359  0.9319  0.9115
  0.8728  0.8166  0.7495  0.6784  0.6066  0.4291  0.2564  0.0891 -0.0722 -0.2279
  0.8104  0.7846  0.7805  0.7923  0.8109  0.8331  0.8540  0.8683  0.8727  0.8641
  0.8391  0.7948  0.7337  0.6645  0.5932  0.4166  0.2454  0.0799 -0.0796 -0.2332
 -0.3816
  0.8317  0.7950  0.7652  0.7490  0.7534  0.7778  0.8017  0.8151  0.8192  0.8143
  0.7980  0.7668  0.7167  0.6521  0.5822  0.4064  0.2362  0.0721 -0.0860 -0.2382
 -0.3848 -0.5265
  0.8367  0.8043  0.7700  0.7392  0.7179  0.7118  0.7236  0.7468  0.7699  0.7735
  0.7595  0.7330  0.6937  0.6382  0.5719  0.3979  0.2285  0.0655 -0.0915 -0.2426
 -0.3880 -0.5281 -0.6635 -0.7950
  0.8161  0.7955  0.7679  0.7376  0.7089  0.6870  0.6746  0.6725  0.6792  0.6947
  0.7040  0.6935  0.6640  0.6185  0.5596  0.3902  0.2217  0.0597 -0.0961 -0.2463
 -0.3909 -0.5301 -0.6642 -0.7939 -0.9198 -1.0424 -1.1620 -1.2788 -1.3925 -1.5018
  0.7606  0.7585  0.7450  0.7237  0.6985  0.6732  0.6514  0.6359  0.6260  0.6192
  0.6158  0.6153  0.6065  0.5807  0.5375  0.3819  0.2152  0.0543 -0.1003 -0.2492
 -0.3932 -0.5320 -0.6653 -0.7939 -0.9182 -1.0390 -1.1566 -1.2713 -1.3833 -1.4927
 -1.5983
  0.6656  0.6862  0.6923  0.6866  0.6723  0.6528  0.6312  0.6106  0.5927  0.5770
  0.5612  0.5446  0.5293  0.5130  0.4866  0.3677  0.2081  0.0487 -0.1046 -0.2521
 -0.3948 -0.5331 -0.6663 -0.7944 -0.9178 -1.0373 -1.1534 -1.2663 -1.3764 -1.4840
 -1.5896
  0.5376  0.5796  0.6065  0.6201  0.6218  0.6141  0.5998  0.5819  0.5627  0.5434
  0.5237  0.5017  0.4770  0.4514  0.4247  0.3312  0.1948  0.0401 -0.1116 -0.2576
 -0.3987 -0.5361 -0.6692 -0.7975 -0.9208 -1.0398 -1.1549 -1.2666 -1.3752 -1.4813
 -1.5850
  0.3882  0.4452  0.4900  0.5229  0.5433  0.5515  0.5495  0.5399  0.5251  0.5074
  0.4879  0.4661  0.4408  0.4117  0.3798  0.2889  0.1712  0.0306 -0.1171 -0.2612
 -0.4003 -0.5359 -0.6681 -0.7964 -0.9200 -1.0390 -1.1537 -1.2647 -1.3722 -1.4768
 -1.5807
  0.2314  0.2953  0.3515  0.3998  0.4372  0.4626  0.4760  0.4787  0.4728  0.4609
  0.4450  0.4260  0.4037  0.3772  0.3463  0.2527  0.1428  0.0148 -0.1247 -0.2656
 -0.4029 -0.5363 -0.6667 -0.7944 -0.9183 -1.0378 -1.1528 -1.2637 -1.3707 -1.4746
 -1.5754
  0.0745  0.1404  0.2022  0.2594  0.3090  0.3492  0.3783  0.3955  0.4017  0.3992
  0.3899  0.3758  0.3610  0.3361  0.3242  0.2226  0.1096 -0.0073 -0.1344
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  0.9198  0.9516  0.9887  1.0259  1.0563  1.0744  1.0755  1.0571  1.0207  0.9694
  0.9069  0.8378  0.7664  0.6947  0.6234  0.4477  0.2752  0.1060 -0.0585
  0.8591  0.8802  0.9108  0.9458  0.9785  1.0023  1.0117  1.0043  0.9803  0.9406
  0.8867  0.8220  0.7518  0.6799  0.6083  0.4327  0.2620  0.0957 -0.0659 -0.2221
  0.8229  0.8256  0.8433  0.8705  0.9007  0.9268  0.9428  0.9450  0.9326  0.9053
  0.8631  0.8067  0.7402  0.6693  0.5975  0.4215  0.2515  0.0869 -0.0726 -0.2266
 -0.3755
  0.8283  0.8037  0.8000  0.8127  0.8334  0.8560  0.8736  0.8818  0.8784  0.8623
  0.8323  0.7874  0.7286  0.6608  0.5899  0.4135  0.2436  0.0799 -0.0782 -0.2307
 -0.3778 -0.5200
  0.8521  0.8033  0.7751  0.7654  0.7723  0.7923  0.8142  0.8261  0.8266  0.8162
  0.7948  0.7610  0.7131  0.6519  0.5835  0.4080  0.2379  0.0746 -0.0827 -0.2342
 -0.3801 -0.5208 -0.6568 -0.7888
  0.8654  0.8288  0.7920  0.7596  0.7386  0.7298  0.7324  0.7455  0.7642  0.7705
  0.7581  0.7304  0.6909  0.6393  0.5765  0.4038  0.2339  0.0708 -0.0860 -0.2368
 -0.3820 -0.5218 -0.6565 -0.7868 -0.9134 -1.0366 -1.1568 -1.2740 -1.3879 -1.4969
  0.8621  0.8326  0.7986  0.7632  0.7302  0.7035  0.6860  0.6769  0.6743  0.6790
  0.6873  0.6841  0.6609  0.6198  0.5656  0.4002  0.2309  0.0680 -0.0884 -0.2387
 -0.3834 -0.5227 -0.6567 -0.7859 -0.9109 -1.0324 -1.1507 -1.2660 -1.3784 -1.4879
 -1.5931
  0.8330  0.8171  0.7924  0.7619  0.7290  0.6968  0.6683  0.6456  0.6285  0.6146
  0.6033  0.5963  0.5901  0.5733  0.5394  0.3954  0.2283  0.0658 -0.0900 -0.2398
 -0.3839 -0.5230 -0.6568 -0.7855 -0.9097 -1.0299 -1.1467 -1.2603 -1.3710 -1.4791
 -1.5845
  0.7682  0.7718  0.7628  0.7438  0.7183  0.6890  0.6589  0.6301  0.6041  0.5809
  0.5588  0.5366  0.5156  0.4971  0.4766  0.3779  0.2230  0.0617 -0.0937 -0.2429
 -0.3864 -0.5251 -0.6590 -0.7879 -0.9119 -1.0315 -1.1474 -1.2599 -1.3692 -1.4758
 -1.5799
  0.6668  0.6911  0.7020  0.6997  0.6873  0.6675  0.6429  0.6158  0.5877  0.5598
  0.5322  0.5040  0.4746  0.4446  0.4154  0.3353  0.2128  0.0594 -0.0948 -0.2431
 -0.3858 -0.5237 -0.6571 -0.7862 -0.9104 -1.0300 -1.1455 -1.2572 -1.3655 -1.4708
 -1.5734
  0.5389  0.5806  0.6098  0.6251  0.6293  0.6234  0.6097  0.5900  0.5661  0.5393
  0.5107  0.4805  0.4483  0.4142  0.3785  0.2882  0.1840  0.0517 -0.0967 -0.2436
 -0.3853 -0.5221 -0.6547 -0.7836 -0.9082 -1.0282 -1.1439 -1.2554 -1.3633 -1.4678
 -1.5694
  0.3965  0.4514  0.4939  0.5245  0.5441  0.5535  0.5535  0.5452  0.5299  0.5092
  0.4844  0.4561  0.4248  0.3906  0.3659  0.2366  0.1366  0.0386 -0.0994
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  0.9741  1.0095  1.0475  1.0830  1.1098  1.1221  1.1150  1.0859  1.0378  0.9769
  0.9084  0.8366  0.7642  0.6923  0.6214  0.4477  0.2774  0.1094 -0.0549
  0.9055  0.9330  0.9676  1.0040  1.0353  1.0556  1.0586  1.0416  1.0058  0.9548
  0.8927  0.8237  0.7518  0.6794  0.6078  0.4332  0.2642  0.0989 -0.0622 -0.2185
  0.8529  0.8674  0.8934  0.9254  0.9576  0.9831  0.9950  0.9893  0.9662  0.9272
  0.8747  0.8117  0.7424  0.6705  0.5986  0.4229  0.2540  0.0904 -0.0686 -0.2226
 -0.3717
  0.8327  0.8245  0.8333  0.8549  0.8825  0.9085  0.9262  0.9299  0.9183  0.8916
  0.8508  0.7971  0.7333  0.6638  0.5923  0.4160  0.2467  0.0837 -0.0739 -0.2263
 -0.3735 -0.5160
  0.8420  0.8185  0.7993  0.8017  0.8199  0.8422  0.8601  0.8686  0.8648  0.8483
  0.8189  0.7764  0.7215  0.6570  0.5876  0.4115  0.2417  0.0789 -0.0780 -0.2293
 -0.3753 -0.5162 -0.6525 -0.7848
  0.8639  0.8323  0.7977  0.7728  0.7627  0.7678  0.7850  0.8042  0.8120  0.8042
  0.7825  0.7488  0.7038  0.6475  0.5824  0.4087  0.2386  0.0756 -0.0809 -0.2316
 -0.3767 -0.5167 -0.6516 -0.7823 -0.9092 -1.0328 -1.1533 -1.2708 -1.3848 -1.4937
  0.8792  0.8439  0.8071  0.7721  0.7432  0.7241  0.7153  0.7144  0.7202  0.7298
  0.7314  0.7147  0.6799  0.6322  0.5745  0.4065  0.2367  0.0737 -0.0827 -0.2330
 -0.3776 -0.5170 -0.6512 -0.7808 -0.9062 -1.0281 -1.1468 -1.2624 -1.3751 -1.4846
 -1.5896
  0.8724  0.8447  0.8120  0.7767  0.7418  0.7103  0.6851  0.6670  0.6538  0.6438
  0.6378  0.6351  0.6262  0.6010  0.5580  0.4038  0.2355  0.0726 -0.0836 -0.2336
 -0.3778 -0.5169 -0.6508 -0.7799 -0.9044 -1.0250 -1.1423 -1.2563 -1.3673 -1.4757
 -1.5811
  0.8401  0.8263  0.8034  0.7742  0.7412  0.7070  0.6744  0.6456  0.6209  0.5993
  0.5789  0.5593  0.5424  0.5271  0.5056  0.3943  0.2323  0.0699 -0.0862 -0.2359
 -0.3799 -0.5187 -0.6526 -0.7817 -0.9061 -1.0261 -1.1425 -1.2553 -1.3651 -1.4721
 -1.5763
  0.7730  0.7775  0.7713  0.7541  0.7294  0.6998  0.6679  0.6356  0.6046  0.5755
  0.5477  0.5198  0.4913  0.4633  0.4372  0.3589  0.2284  0.0696 -0.0858 -0.2350
 -0.3784 -0.5168 -0.6505 -0.7797 -0.9042 -1.0241 -1.1400 -1.2521 -1.3609 -1.4666
 -1.5696
  0.6721  0.6961  0.7074  0.7073  0.6961  0.6768  0.6518  0.6230  0.5921  0.5605
  0.5285  0.4961  0.4628  0.4282  0.3931  0.3079  0.2045  0.0669 -0.0856 -0.2341
 -0.3769 -0.5145 -0.6477 -0.7768 -0.9016 -1.0219 -1.1380 -1.2499 -1.3581 -1.4632
 -1.5652
  0.5464  0.5869  0.6152  0.6314  0.6359  0.6305  0.6168  0.5967  0.5715  0.5428
  0.5116  0.4782  0.4430  0.4061  0.3733  0.2413  0.1606  0.0618 -0.0856
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.0340  1.0719  1.1096  1.1420  1.1636  1.1685  1.1517  1.1108  1.0514  0.9822
  0.9089  0.8347  0.7612  0.6889  0.6181  0.4461  0.2785  0.1126 -0.0510
  0.9590  0.9921  1.0292  1.0652  1.0934  1.1085  1.1037  1.0759  1.0282  0.9667
  0.8975  0.8248  0.7513  0.6783  0.6065  0.4328  0.2656  0.1022 -0.0581 -0.2144
  0.8956  0.9185  0.9500  0.9850  1.0173  1.0403  1.0468  1.0323  0.9978  0.9470
  0.8850  0.8162  0.7442  0.6714  0.5991  0.4237  0.2560  0.0938 -0.0644 -0.2181
 -0.3673
  0.8523  0.8586  0.8789  0.9078  0.9391  0.9662  0.9819  0.9795  0.9582  0.9200
  0.8680  0.8060  0.7377  0.6664  0.5944  0.4179  0.2494  0.0874 -0.0694 -0.2214
 -0.3686 -0.5113
  0.8500  0.8290  0.8282  0.8431  0.8669  0.8925  0.9122  0.9191  0.9096  0.8839
  0.8437  0.7913  0.7295  0.6616  0.5910  0.4145  0.2451  0.0830 -0.0732 -0.2241
 -0.3699 -0.5109 -0.6475 -0.7801
  0.8714  0.8344  0.8067  0.7954  0.8025  0.8227  0.8447  0.8574  0.8562  0.8405
  0.8112  0.7694  0.7166  0.6549  0.5875  0.4127  0.2428  0.0803 -0.0758 -0.2260
 -0.3709 -0.5108 -0.6460 -0.7770 -0.9042 -1.0281 -1.1490 -1.2669 -1.3810 -1.4899
  0.8857  0.8481  0.8119  0.7815  0.7620  0.7555  0.7597  0.7709  0.7827  0.7854
  0.7714  0.7407  0.6972  0.6437  0.5820  0.4116  0.2417  0.0788 -0.0772 -0.2271
 -0.3714 -0.5106 -0.6450 -0.7748 -0.9006 -1.0229 -1.1420 -1.2581 -1.3711 -1.4807
 -1.5856
  0.8907  0.8566  0.8205  0.7848  0.7523  0.7266  0.7097  0.6994  0.6928  0.6888
  0.6872  0.6814  0.6612  0.6233  0.5713  0.4104  0.2415  0.0785 -0.0776 -0.2274
 -0.3714 -0.5102 -0.6441 -0.7733 -0.8982 -1.0192 -1.1369 -1.2514 -1.3629 -1.4715
 -1.5770
  0.8812  0.8550  0.8236  0.7892  0.7536  0.7195  0.6893  0.6646  0.6442  0.6257
  0.6080  0.5920  0.5784  0.5621  0.5345  0.4052  0.2396  0.0767 -0.0795 -0.2293
 -0.3732 -0.5118 -0.6455 -0.7747 -0.8993 -1.0197 -1.1365 -1.2499 -1.3601 -1.4675
 -1.5721
  0.8474  0.8340  0.8133  0.7856  0.7533  0.7185  0.6836  0.6506  0.6204  0.5929
  0.5665  0.5398  0.5131  0.4878  0.4642  0.3813  0.2391  0.0779 -0.0780 -0.2276
 -0.3713 -0.5096 -0.6432 -0.7723 -0.8969 -1.0171 -1.1334 -1.2460 -1.3552 -1.4615
 -1.5650
  0.7799  0.7846  0.7786  0.7638  0.7403  0.7111  0.6782  0.6439  0.6094  0.5759
  0.5434  0.5110  0.4779  0.4440  0.4104  0.3298  0.2234  0.0782 -0.0764 -0.2256
 -0.3688 -0.5069 -0.6401 -0.7691 -0.8939 -1.0145 -1.1308 -1.2432 -1.3519 -1.4575
 -1.5600
  0.6804  0.7036  0.7150  0.7151  0.7055  0.6868  0.6616  0.6318  0.5991  0.5647
  0.5295  0.4936  0.4570  0.4192  0.3731  0.2507  0.1925  0.0776 -0.0747
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.0951  1.1338  1.1697  1.1979  1.2130  1.2091  1.1814  1.1285  1.0596  0.9844
  0.9076  0.8314  0.7568  0.6839  0.6129  0.4422  0.2773  0.1142 -0.0480
  1.0162  1.0531  1.0911  1.1250  1.1486  1.1565  1.1424  1.1031  1.0441  0.9743
  0.8999  0.8245  0.7495  0.6758  0.6037  0.4304  0.2650  0.1038 -0.0551 -0.2108
  0.9443  0.9740  1.0094  1.0452  1.0754  1.0938  1.0933  1.0689  1.0228  0.9616
  0.8920  0.8188  0.7447  0.6709  0.5982  0.4228  0.2562  0.0956 -0.0613 -0.2144
 -0.3633
  0.8866  0.9039  0.9314  0.9643  0.9968  1.0225  1.0340  1.0243  0.9926  0.9430
  0.8812  0.8125  0.7406  0.6677  0.5950  0.4184  0.2504  0.0897 -0.0661 -0.2175
 -0.3644 -0.5069
  0.8578  0.8532  0.8652  0.8892  0.9186  0.9465  0.9661  0.9693  0.9520  0.9158
  0.8646  0.8031  0.7355  0.6648  0.5930  0.4161  0.2470  0.0857 -0.0696 -0.2199
 -0.3653 -0.5062 -0.6428 -0.7757
  0.8702  0.8390  0.8252  0.8308  0.8499  0.8740  0.8953  0.9066  0.9014  0.8784
  0.8396  0.7879  0.7272  0.6607  0.5910  0.4152  0.2454  0.0834 -0.0719 -0.2216
 -0.3660 -0.5057 -0.6408 -0.7719 -0.8993 -1.0234 -1.1445 -1.2626 -1.3767 -1.4854
  0.8879  0.8501  0.8174  0.7961  0.7905  0.7996  0.8177  0.8353  0.8420  0.8320
  0.8054  0.7648  0.7132  0.6533  0.5877  0.4149  0.2450  0.0825 -0.0731 -0.2225
 -0.3664 -0.5052 -0.6393 -0.7692 -0.8951 -1.0176 -1.1370 -1.2533 -1.3666 -1.4762
 -1.5809
  0.8980  0.8611  0.8245  0.7912  0.7653  0.7501  0.7449  0.7458  0.7486  0.7501
  0.7448  0.7255  0.6895  0.6397  0.5810  0.4148  0.2455  0.0826 -0.0732 -0.2225
 -0.3661 -0.5045 -0.6380 -0.7671 -0.8921 -1.0133 -1.1312 -1.2459 -1.3578 -1.4668
 -1.5723
  0.9005  0.8670  0.8317  0.7959  0.7617  0.7319  0.7088  0.6920  0.6782  0.6646
  0.6509  0.6378  0.6224  0.5978  0.5590  0.4119  0.2446  0.0816 -0.0746 -0.2242
 -0.3678 -0.5060 -0.6392 -0.7680 -0.8926 -1.0131 -1.1302 -1.2439 -1.3545 -1.4622
 -1.5671
  0.8897  0.8638  0.8336  0.8001  0.7648  0.7295  0.6963  0.6668  0.6411  0.6172
  0.5931  0.5681  0.5434  0.5201  0.4960  0.3995  0.2459  0.0837 -0.0725 -0.2221
 -0.3656 -0.5037 -0.6368 -0.7654 -0.8897 -1.0100 -1.1265 -1.2394 -1.3490 -1.4557
 -1.5596
  0.8554  0.8423  0.8218  0.7956  0.7643  0.7297  0.6937  0.6581  0.6241  0.5920
  0.5611  0.5298  0.4974  0.4646  0.4326  0.3530  0.2388  0.0857 -0.0698 -0.2193
 -0.3627 -0.5007 -0.6336 -0.7622 -0.8865 -1.0069 -1.1233 -1.2359 -1.3450 -1.4510
 -1.5541
  0.7888  0.7931  0.7874  0.7726  0.7507  0.7220  0.6890  0.6535  0.6168  0.5801
  0.5439  0.5079  0.4713  0.4338  0.3688  0.2724  0.2233  0.0876 -0.0665
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.1608  1.1997  1.2331  1.2562  1.2638  1.2495  1.2090  1.1432  1.0662  0.9864
  0.9068  0.8287  0.7527  0.6790  0.6076  0.4376  0.2755  0.1157 -0.0440
  1.0793  1.1195  1.1576  1.1885  1.2067  1.2059  1.1797  1.1271  1.0577  0.9812
  0.9029  0.8250  0.7486  0.6740  0.6013  0.4281  0.2645  0.1058 -0.0510 -0.2057
  1.0003  1.0363  1.0749  1.1108  1.1379  1.1499  1.1398  1.1031  1.0450  0.9746
  0.8992  0.8225  0.7464  0.6715  0.5982  0.4225  0.2570  0.0984 -0.0567 -0.2088
 -0.3574
  0.9314  0.9578  0.9917  1.0277  1.0603  1.0827  1.0877  1.0682  1.0246  0.9639
  0.8938  0.8198  0.7449  0.6703  0.5969  0.4198  0.2525  0.0931 -0.0611 -0.2115
 -0.3579 -0.5004
  0.8842  0.8915  0.9149  0.9459  0.9788  1.0071  1.0240  1.0208  0.9935  0.9458
  0.8842  0.8151  0.7428  0.6694  0.5964  0.4188  0.2501  0.0899 -0.0642 -0.2135
 -0.3584 -0.4991 -0.6357 -0.7687
  0.8700  0.8535  0.8564  0.8739  0.9003  0.9287  0.9516  0.9615  0.9503  0.9175
  0.8676  0.8062  0.7385  0.6678  0.5960  0.4189  0.2493  0.0882 -0.0661 -0.2148
 -0.3587 -0.4980 -0.6331 -0.7644 -0.8921 -1.0166 -1.1382 -1.2568 -1.3712 -1.4801
  0.8875  0.8520  0.8277  0.8212  0.8324  0.8543  0.8774  0.8937  0.8953  0.8774
  0.8412  0.7905  0.7301  0.6639  0.5947  0.4195  0.2496  0.0877 -0.0669 -0.2155
 -0.3587 -0.4971 -0.6310 -0.7610 -0.8872 -1.0100 -1.1298 -1.2467 -1.3607 -1.4705
 -1.5754
  0.9004  0.8628  0.8279  0.8003  0.7851  0.7838  0.7930  0.8072  0.8179  0.8170
  0.7992  0.7638  0.7145  0.6558  0.5912  0.4202  0.2506  0.0882 -0.0669 -0.2154
 -0.3583 -0.4961 -0.6293 -0.7583 -0.8834 -1.0049 -1.1233 -1.2387 -1.3511 -1.4607
 -1.5665
  0.9077  0.8712  0.8347  0.8000  0.7702  0.7486  0.7363  0.7304  0.7263  0.7204
  0.7114  0.6964  0.6711  0.6319  0.5795  0.4187  0.2504  0.0875 -0.0682 -0.2171
 -0.3600 -0.4976 -0.6303 -0.7588 -0.8832 -1.0040 -1.1215 -1.2357 -1.3470 -1.4553
 -1.5609
  0.9086  0.8760  0.8411  0.8056  0.7706  0.7382  0.7107  0.6889  0.6707  0.6525
  0.6321  0.6100  0.5873  0.5630  0.5333  0.4144  0.2527  0.0903 -0.0657 -0.2148
 -0.3577 -0.4953 -0.6278 -0.7559 -0.8799 -1.0002 -1.1170 -1.2304 -1.3406 -1.4479
 -1.5526
  0.8979  0.8719  0.8425  0.8095  0.7746  0.7389  0.7040  0.6714  0.6417  0.6141
  0.5863  0.5567  0.5255  0.4939  0.4632  0.3785  0.2514  0.0934 -0.0623 -0.2115
 -0.3546 -0.4921 -0.6246 -0.7526 -0.8765 -0.9966 -1.1132 -1.2262 -1.3358 -1.4425
 -1.5463
  0.8644  0.8510  0.8306  0.8047  0.7742  0.7400  0.7037  0.6667  0.6302  0.5949
  0.5605  0.5260  0.4903  0.4533  0.3692  0.3110  0.2465  0.0968 -0.0580
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2234  1.2608  1.2901  1.3020  1.2940  1.2661  1.2185  1.1512  1.0686  0.9856
  0.9040  0.8243  0.7471  0.6725  0.6005  0.4306  0.2707  0.1143 -0.0426
